03,053,00000,000000,0000,DISTRICT,Sangrur,Total,318870,1655169,878029,777140,181334,98547,82787,461609,244231,217378,0,0,0,1002077,570413,431664,653092,307616,345476,568758,485129,83629,499792,443632,56160,150338,144137,6201,72139,66437,5702,15130,11618,3512,262185,221440,40745,68966,41497,27469,6853,3779,3074,19660,11728,7932,3448,1622,1826,39005,24368,14637,56306,34245,22061,5822,3176,2646,15320,9434,5886,2655,1267,1388,32509,20368,12141,12660,7252,5408,1031,603,428,4340,2294,2046,793,355,438,6496,4000,2496,1086411,392900,693511
03,053,00000,000000,0000,DISTRICT,Sangrur,Rural,217864,1139204,604653,534551,122324,66967,55357,361376,191723,169653,0,0,0,658857,377587,281270,480347,227066,253281,396491,336362,60129,341057,304093,36964,139216,133372,5844,64660,59569,5091,10103,7567,2536,127078,103585,23493,55434,32269,23165,6371,3505,2866,18234,10846,7388,2787,1311,1476,28042,16607,11435,44753,26358,18395,5377,2924,2453,14238,8728,5510,2116,1006,1110,23022,13700,9322,10681,5911,4770,994,581,413,3996,2118,1878,671,305,366,5020,2907,2113,742713,268291,474422
03,053,00000,000000,0000,DISTRICT,Sangrur,Urban,101006,515965,273376,242589,59010,31580,27430,100233,52508,47725,0,0,0,343220,192826,150394,172745,80550,92195,172267,148767,23500,158735,139539,19196,11122,10765,357,7479,6868,611,5027,4051,976,135107,117855,17252,13532,9228,4304,482,274,208,1426,882,544,661,311,350,10963,7761,3202,11553,7887,3666,445,252,193,1082,706,376,539,261,278,9487,6668,2819,1979,1341,638,37,22,15,344,176,168,122,50,72,1476,1093,383,343698,124609,219089
03,053,00269,000000,0000,SUB-DISTRICT,Malerkotla,Total,82799,429754,226722,203032,47177,25081,22096,93047,48893,44154,0,0,0,277827,156780,121047,151927,69942,81985,145297,125348,19949,130899,116069,14830,27792,26777,1015,13453,12262,1191,4172,3375,797,85482,73655,11827,14398,9279,5119,739,518,221,3348,2643,705,574,247,327,9737,5871,3866,11710,7463,4247,659,471,188,2434,1923,511,430,180,250,8187,4889,3298,2688,1816,872,80,47,33,914,720,194,144,67,77,1550,982,568,284457,101374,183083
03,053,00269,000000,0000,SUB-DISTRICT,Malerkotla,Rural,49683,255689,135014,120675,26037,14119,11918,76647,40323,36324,0,0,0,167722,95170,72552,87967,39844,48123,87700,74332,13368,76638,67244,9394,26309,25383,926,11077,10161,916,2406,1823,583,36846,29877,6969,11062,7088,3974,668,482,186,3058,2485,573,418,203,215,6918,3918,3000,8818,5569,3249,594,438,156,2192,1789,403,308,145,163,5724,3197,2527,2244,1519,725,74,44,30,866,696,170,110,58,52,1194,721,473,167989,60682,107307
03,053,00269,000000,0000,SUB-DISTRICT,Malerkotla,Urban,33116,174065,91708,82357,21140,10962,10178,16400,8570,7830,0,0,0,110105,61610,48495,63960,30098,33862,57597,51016,6581,54261,48825,5436,1483,1394,89,2376,2101,275,1766,1552,214,48636,43778,4858,3336,2191,1145,71,36,35,290,158,132,156,44,112,2819,1953,866,2892,1894,998,65,33,32,242,134,108,122,35,87,2463,1692,771,444,297,147,6,3,3,48,24,24,34,9,25,356,261,95,116468,40692,75776
03,053,00269,039388,0000,VILLAGE,Jalwana (3),Rural,285,1459,761,698,160,90,70,611,320,291,0,0,0,953,524,429,506,237,269,450,439,11,445,436,9,205,205,0,215,212,3,1,1,0,24,18,6,5,3,2,2,1,1,0,0,0,0,0,0,3,2,1,5,3,2,2,1,1,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009,322,687
03,053,00269,039389,0000,VILLAGE,Kalian (4),Rural,551,2838,1488,1350,346,192,154,1467,769,698,0,0,0,1725,937,788,1113,551,562,865,797,68,849,789,60,250,237,13,368,352,16,24,23,1,207,177,30,16,8,8,6,2,4,6,3,3,0,0,0,4,3,1,16,8,8,6,2,4,6,3,3,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973,691,1282
03,053,00269,039390,0000,VILLAGE,Faujewala (5),Rural,52,266,129,137,24,9,15,154,73,81,0,0,0,190,105,85,76,24,52,72,67,5,72,67,5,13,13,0,16,16,0,1,1,0,42,37,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,62,132
03,053,00269,039391,0000,VILLAGE,Kasba Bhural (6),Rural,470,2365,1259,1106,232,137,95,991,521,470,0,0,0,1535,864,671,830,395,435,785,662,123,482,438,44,252,239,13,15,14,1,12,12,0,203,173,30,303,224,79,2,2,0,103,98,5,3,3,0,195,121,74,297,221,76,2,2,0,102,97,5,3,3,0,190,119,71,6,3,3,0,0,0,1,1,0,0,0,0,5,2,3,1580,597,983
03,053,00269,039392,0000,VILLAGE,Bishangarh (7),Rural,272,1406,754,652,127,72,55,485,255,230,0,0,0,991,560,431,415,194,221,568,454,114,379,357,22,134,133,1,48,48,0,4,4,0,193,172,21,189,97,92,4,4,0,12,1,11,18,2,16,155,90,65,181,97,84,4,4,0,10,1,9,14,2,12,153,90,63,8,0,8,0,0,0,2,0,2,4,0,4,2,0,2,838,300,538
03,053,00269,039393,0000,VILLAGE,Maholi Khurd (8),Rural,319,1832,922,910,226,114,112,443,223,220,0,0,0,1228,649,579,604,273,331,586,528,58,551,512,39,258,251,7,89,86,3,4,4,0,200,171,29,35,16,19,2,0,2,12,11,1,3,2,1,18,3,15,34,15,19,2,0,2,12,11,1,2,1,1,18,3,15,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1246,394,852
03,053,00269,039394,0000,VILLAGE,Maholi Kalan (9),Rural,560,2933,1564,1369,261,151,110,805,432,373,0,0,0,1966,1050,916,967,514,453,996,885,111,963,874,89,494,487,7,157,157,0,7,1,6,305,229,76,33,11,22,2,1,1,2,1,1,0,0,0,29,9,20,29,9,20,2,1,1,2,1,1,0,0,0,25,7,18,4,2,2,0,0,0,0,0,0,0,0,0,4,2,2,1937,679,1258
03,053,00269,039395,0000,VILLAGE,Kangarpur (10),Rural,927,4746,2513,2233,473,272,201,1151,603,548,0,0,0,3038,1706,1332,1708,807,901,1431,1336,95,1401,1317,84,542,528,14,420,408,12,44,41,3,395,340,55,30,19,11,0,0,0,13,9,4,1,0,1,16,10,6,29,18,11,0,0,0,13,9,4,1,0,1,15,9,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3315,1177,2138
03,053,00269,039396,0000,VILLAGE,Maherna Khurd (12),Rural,268,1528,798,730,166,97,69,581,300,281,0,0,0,1089,597,492,439,201,238,467,442,25,453,431,22,209,204,5,51,50,1,7,7,0,186,170,16,14,11,3,2,2,0,0,0,0,0,0,0,12,9,3,13,10,3,2,2,0,0,0,0,0,0,0,11,8,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1061,356,705
03,053,00269,039397,0000,VILLAGE,Rasulpur (13),Rural,255,1489,768,721,182,89,93,115,61,54,0,0,0,844,509,335,645,259,386,760,473,287,468,425,43,141,139,2,133,133,0,28,21,7,166,132,34,292,48,244,4,4,0,20,11,9,1,0,1,267,33,234,285,46,239,4,4,0,17,11,6,1,0,1,263,31,232,7,2,5,0,0,0,3,0,3,0,0,0,4,2,2,729,295,434
