05,066,00000,000000,0000,DISTRICT,Nainital,Rural,114954,582871,299257,283614,79212,41526,37686,137906,71137,66769,5780,2934,2846,417970,234254,183716,164901,65003,99898,258651,157816,100835,191475,127397,64078,99717,56486,43231,18536,12535,6001,4181,2564,1617,69041,55812,13229,67176,30419,36757,35633,12382,23251,14375,7600,6775,2349,846,1503,14819,9591,5228,47830,21525,26305,22871,7257,15614,11126,5856,5270,1658,545,1113,12175,7867,4308,19346,8894,10452,12762,5125,7637,3249,1744,1505,691,301,390,2644,1724,920,324220,141441,182779
05,066,00000,000000,0000,DISTRICT,Nainital,Total,191383,954605,493666,460939,124272,65337,58935,191206,98824,92382,7495,3801,3694,696500,385779,310721,258105,107887,150218,376181,256935,119246,296424,217381,79043,101221,57569,43652,19618,13318,6300,6873,4858,2015,168712,141636,27076,79757,39554,40203,36309,12639,23670,15124,8144,6980,2894,1137,1757,25430,17634,7796,58805,29518,29287,23435,7503,15932,11772,6330,5442,2102,794,1308,21496,14891,6605,20952,10036,10916,12874,5136,7738,3352,1814,1538,792,343,449,3934,2743,1191,578424,236731,341693
05,066,00000,000000,0000,DISTRICT,Nainital,Urban,76429,371734,194409,177325,45060,23811,21249,53300,27687,25613,1715,867,848,278530,151525,127005,93204,42884,50320,117530,99119,18411,104949,89984,14965,1504,1083,421,1082,783,299,2692,2294,398,99671,85824,13847,12581,9135,3446,676,257,419,749,544,205,545,291,254,10611,8043,2568,10975,7993,2982,564,246,318,646,474,172,444,249,195,9321,7024,2297,1606,1142,464,112,11,101,103,70,33,101,42,59,1290,1019,271,254204,95290,158914
05,066,00338,000000,0000,SUB-DISTRICT,Kosya Kutauli,Total,6480,31557,15657,15900,4081,2086,1995,10016,5064,4952,62,30,32,23461,12818,10643,8096,2839,5257,16124,8240,7884,12556,6672,5884,9063,4105,4958,398,245,153,183,65,118,2912,2257,655,3568,1568,2000,2591,1113,1478,316,156,160,46,20,26,615,279,336,2775,1206,1569,1978,854,1124,229,107,122,32,15,17,536,230,306,793,362,431,613,259,354,87,49,38,14,5,9,79,49,30,15433,7417,8016
05,066,00338,000000,0000,SUB-DISTRICT,Kosya Kutauli,Rural,6480,31557,15657,15900,4081,2086,1995,10016,5064,4952,62,30,32,23461,12818,10643,8096,2839,5257,16124,8240,7884,12556,6672,5884,9063,4105,4958,398,245,153,183,65,118,2912,2257,655,3568,1568,2000,2591,1113,1478,316,156,160,46,20,26,615,279,336,2775,1206,1569,1978,854,1124,229,107,122,32,15,17,536,230,306,793,362,431,613,259,354,87,49,38,14,5,9,79,49,30,15433,7417,8016
05,066,00338,000000,0000,SUB-DISTRICT,Kosya Kutauli,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05,066,00338,054472,0000,VILLAGE,Lagga naini Chauk,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05,066,00338,054473,0000,VILLAGE,Songaon,Rural,71,382,196,186,57,28,29,15,8,7,0,0,0,287,162,125,95,34,61,181,88,93,168,86,82,141,68,73,12,5,7,0,0,0,15,13,2,13,2,11,10,0,10,3,2,1,0,0,0,0,0,0,13,2,11,10,0,10,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,108,93
05,066,00338,054474,0000,VILLAGE,Sakdena,Rural,25,141,82,59,15,9,6,80,50,30,0,0,0,110,70,40,31,12,19,67,37,30,49,29,20,46,26,20,0,0,0,0,0,0,3,3,0,18,8,10,18,8,10,0,0,0,0,0,0,0,0,0,18,8,10,18,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,45,29
05,066,00338,054475,0000,VILLAGE,Jinauli,Rural,73,386,195,191,67,44,23,75,35,40,0,0,0,253,142,111,133,53,80,221,99,122,186,77,109,178,71,107,2,1,1,0,0,0,6,5,1,35,22,13,22,15,7,11,7,4,0,0,0,2,0,2,27,16,11,15,10,5,10,6,4,0,0,0,2,0,2,8,6,2,7,5,2,1,1,0,0,0,0,0,0,0,165,96,69
05,066,00338,054476,0000,VILLAGE,Tari,Rural,46,192,94,98,31,16,15,140,67,73,0,0,0,125,72,53,67,22,45,107,49,58,107,49,58,104,47,57,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,45,40
05,066,00338,054477,0000,VILLAGE,Basot,Rural,5,21,13,8,3,3,0,0,0,0,0,0,0,14,9,5,7,4,3,11,5,6,4,2,2,4,2,2,0,0,0,0,0,0,0,0,0,7,3,4,2,0,2,1,1,0,0,0,0,4,2,2,4,1,3,2,0,2,0,0,0,0,0,0,2,1,1,3,2,1,0,0,0,1,1,0,0,0,0,2,1,1,10,8,2
05,066,00338,054478,0000,VILLAGE,Basgaon,Rural,55,284,117,167,34,19,15,17,8,9,0,0,0,188,92,96,96,25,71,128,43,85,59,32,27,51,24,27,0,0,0,3,3,0,5,5,0,69,11,58,6,0,6,29,11,18,0,0,0,34,0,34,57,4,53,6,0,6,17,4,13,0,0,0,34,0,34,12,7,5,0,0,0,12,7,5,0,0,0,0,0,0,156,74,82
05,066,00338,054479,0000,VILLAGE,Chak Pawal,Rural,6,39,20,19,10,6,4,17,10,7,0,0,0,24,14,10,15,6,9,21,10,11,12,6,6,12,6,6,0,0,0,0,0,0,0,0,0,9,4,5,0,0,0,8,4,4,0,0,0,1,0,1,6,3,3,0,0,0,5,3,2,0,0,0,1,0,1,3,1,2,0,0,0,3,1,2,0,0,0,0,0,0,18,10,8
05,066,00338,054480,0000,VILLAGE,Simalkhan,Rural,162,697,325,372,94,43,51,146,70,76,0,0,0,468,268,200,229,57,172,342,154,188,325,141,184,265,101,164,10,5,5,3,1,2,47,34,13,17,13,4,3,0,3,1,0,1,0,0,0,13,13,0,7,3,4,3,0,3,1,0,1,0,0,0,3,3,0,10,10,0,0,0,0,0,0,0,0,0,0,10,10,0,355,171,184
05,066,00338,054481,0000,VILLAGE,Bharari,Rural,18,82,39,43,14,7,7,8,4,4,0,0,0,51,31,20,31,8,23,47,23,24,37,18,19,33,15,18,1,0,1,0,0,0,3,3,0,10,5,5,0,0,0,6,4,2,0,0,0,4,1,3,3,0,3,0,0,0,0,0,0,0,0,0,3,0,3,7,5,2,0,0,0,6,4,2,0,0,0,1,1,0,35,16,19
05,066,00338,054482,0000,VILLAGE,Haroli,Rural,46,200,92,108,25,9,16,24,10,14,0,0,0,136,76,60,64,16,48,110,49,61,109,49,60,84,39,45,0,0,0,11,2,9,14,8,6,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,43,47
05,066,00338,054483,0000,VILLAGE,Khalar,Rural,49,189,87,102,18,10,8,0,0,0,0,0,0,144,74,70,45,13,32,114,50,64,114,50,64,105,45,60,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,37,38
05,066,00338,054484,0000,VILLAGE,Paladi,Rural,19,90,44,46,8,3,5,39,20,19,0,0,0,69,39,30,21,5,16,40,18,22,39,17,22,27,14,13,0,0,0,5,0,5,7,3,4,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,26,24
05,066,00338,054485,0000,VILLAGE,Sakdyani,Rural,23,98,49,49,6,2,4,0,0,0,0,0,0,78,45,33,20,4,16,42,17,25,25,17,8,21,14,7,1,0,1,0,0,0,3,3,0,17,0,17,17,0,17,0,0,0,0,0,0,0,0,0,17,0,17,17,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,32,24
05,066,00338,054486,0000,VILLAGE,Badarkote,Rural,50,250,116,134,38,15,23,55,24,31,0,0,0,177,95,82,73,21,52,45,35,10,30,22,8,9,6,3,3,3,0,0,0,0,18,13,5,15,13,2,2,2,0,10,10,0,1,0,1,2,1,1,13,12,1,2,2,0,9,9,0,0,0,0,2,1,1,2,1,1,0,0,0,1,1,0,1,0,1,0,0,0,205,81,124
05,066,00338,054487,0000,VILLAGE,Talla Kote,Rural,62,314,152,162,46,21,25,89,43,46,0,0,0,224,124,100,90,28,62,152,70,82,89,69,20,70,51,19,0,0,0,0,0,0,19,18,1,63,1,62,61,0,61,2,1,1,0,0,0,0,0,0,63,1,62,61,0,61,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,82,80
05,066,00338,054488,0000,VILLAGE,Dhaniakote,Rural,69,312,154,158,37,16,21,84,46,38,0,0,0,237,133,104,75,21,54,221,108,113,78,48,30,37,19,18,19,12,7,3,3,0,19,14,5,143,60,83,82,28,54,52,23,29,0,0,0,9,9,0,94,37,57,41,10,31,44,18,26,0,0,0,9,9,0,49,23,26,41,18,23,8,5,3,0,0,0,0,0,0,91,46,45
05,066,00338,054489,0000,VILLAGE,Majhera,Rural,241,1162,606,556,134,75,59,631,330,301,6,3,3,937,512,425,225,94,131,514,322,192,503,316,187,337,183,154,68,52,16,7,7,0,91,74,17,11,6,5,4,3,1,1,1,0,3,1,2,3,1,2,8,4,4,2,2,0,0,0,0,3,1,2,3,1,2,3,2,1,2,1,1,1,1,0,0,0,0,0,0,0,648,284,364
05,066,00338,054490,0000,VILLAGE,Nauna,Rural,27,131,75,56,14,9,5,131,75,56,0,0,0,95,57,38,36,18,18,14,11,3,9,7,2,1,1,0,0,0,0,0,0,0,8,6,2,5,4,1,2,1,1,2,2,0,1,1,0,0,0,0,2,1,1,1,0,1,0,0,0,1,1,0,0,0,0,3,3,0,1,1,0,2,2,0,0,0,0,0,0,0,117,64,53
05,066,00338,054491,0000,VILLAGE,Doba,Rural,79,317,150,167,48,26,22,4,2,2,25,10,15,216,122,94,101,28,73,208,87,121,177,74,103,89,28,61,8,2,6,20,4,16,60,40,20,31,13,18,5,2,3,1,1,0,5,1,4,20,9,11,26,12,14,5,2,3,1,1,0,1,0,1,19,9,10,5,1,4,0,0,0,0,0,0,4,1,3,1,0,1,109,63,46
05,066,00338,054492,0000,VILLAGE,Chhara,Rural,382,1564,833,731,203,113,90,265,146,119,10,5,5,1210,679,531,354,154,200,578,440,138,567,435,132,74,46,28,23,13,10,53,10,43,417,366,51,11,5,6,3,1,2,5,2,3,0,0,0,3,2,1,9,5,4,1,1,0,5,2,3,0,0,0,3,2,1,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,986,393,593
