07,096,00448,800441,0117,WARD,DMC (U) (Part) WARD NO.-0117,Urban,6929,29997,15601,14396,2573,1389,1184,2412,1273,1139,0,0,0,25831,13703,12128,4166,1898,2268,11135,8311,2824,10793,8186,2607,6,3,3,31,24,7,379,305,74,10377,7854,2523,342,125,217,3,2,1,4,0,4,143,1,142,192,122,70,294,93,201,2,1,1,2,0,2,143,1,142,147,91,56,48,32,16,1,1,0,2,0,2,0,0,0,45,31,14,18862,7290,11572
07,096,00448,800441,0118,WARD,DMC (U) (Part) WARD NO.-0118,Urban,7030,28488,14309,14179,2029,1027,1002,795,407,388,0,0,0,25899,13138,12761,2589,1171,1418,10794,7359,3435,10545,7211,3334,4,3,1,36,20,16,369,314,55,10136,6874,3262,249,148,101,4,1,3,0,0,0,9,8,1,236,139,97,206,125,81,4,1,3,0,0,0,8,7,1,194,117,77,43,23,20,0,0,0,0,0,0,1,1,0,42,22,20,17694,6950,10744
07,096,00448,800441,0119,WARD,DMC (U) (Part) WARD NO.-0119,Urban,13807,65247,34144,31103,6633,3639,2994,4744,2501,2243,0,0,0,54649,29282,25367,10598,4862,5736,22053,18243,3810,21065,17606,3459,13,8,5,58,47,11,626,538,88,20368,17013,3355,988,637,351,23,10,13,7,3,4,35,20,15,923,604,319,811,501,310,22,10,12,7,3,4,30,15,15,752,473,279,177,136,41,1,0,1,0,0,0,5,5,0,171,131,40,43194,15901,27293
07,096,00448,800441,0123,WARD,DMC (U) (Part) WARD NO.-0123,Urban,11596,52975,27437,25538,5745,3024,2721,10134,5345,4789,0,0,0,40766,22068,18698,12209,5369,6840,19614,14810,4804,18540,14070,4470,19,15,4,62,52,10,512,405,107,17947,13598,4349,1074,740,334,15,1,14,8,7,1,36,14,22,1015,718,297,782,522,260,15,1,14,7,6,1,34,13,21,726,502,224,292,218,74,0,0,0,1,1,0,2,1,1,289,216,73,33361,12627,20734
07,096,00448,800441,0124,WARD,DMC (U) (Part) WARD NO.-0124,Urban,7571,30336,15659,14677,2500,1294,1206,2167,1189,978,0,0,0,26140,13736,12404,4196,1923,2273,12183,8524,3659,11628,8153,3475,9,7,2,23,19,4,239,190,49,11357,7937,3420,555,371,184,4,2,2,1,0,1,8,7,1,542,362,180,536,361,175,4,2,2,0,0,0,8,7,1,524,352,172,19,10,9,0,0,0,1,0,1,0,0,0,18,10,8,18153,7135,11018
07,096,00448,800441,0125,WARD,DMC (U) (Part) WARD NO.-0125,Urban,22311,110469,58829,51640,13828,7366,6462,11124,5857,5267,0,0,0,86269,48368,37901,24200,10461,13739,33982,30147,3835,32331,28887,3444,61,52,9,133,113,20,836,718,118,31301,28004,3297,1651,1260,391,17,10,7,32,22,10,89,47,42,1513,1181,332,1295,979,316,17,10,7,25,17,8,69,37,32,1184,915,269,356,281,75,0,0,0,7,5,2,20,10,10,329,266,63,76487,28682,47805
07,096,00448,800441,0126,WARD,DMC (U) (Part) WARD NO.-0126,Urban,8623,41164,21929,19235,4873,2607,2266,2751,1452,1299,0,0,0,33092,18360,14732,8072,3569,4503,13759,11926,1833,13335,11646,1689,8,8,0,33,28,5,274,236,38,13020,11374,1646,424,280,144,8,3,5,0,0,0,6,3,3,410,274,136,378,251,127,8,3,5,0,0,0,5,3,2,365,245,120,46,29,17,0,0,0,0,0,0,1,0,1,45,29,16,27405,10003,17402
07,096,00448,800441,0127,WARD,DMC (U) (Part) WARD NO.-0127,Urban,2470,11910,6167,5743,1288,718,570,398,217,181,0,0,0,10111,5302,4809,1799,865,934,3792,3255,537,3735,3228,507,7,6,1,3,2,1,96,89,7,3629,3131,498,57,27,30,2,0,2,0,0,0,8,4,4,47,23,24,47,21,26,2,0,2,0,0,0,7,4,3,38,17,21,10,6,4,0,0,0,0,0,0,1,0,1,9,6,3,8118,2912,5206
07,096,00448,800441,0136,WARD,DMC (U) (Part) WARD NO.-0136,Urban,5643,26828,14419,12409,3220,1693,1527,2625,1449,1176,0,0,0,20718,11657,9061,6110,2762,3348,8981,7755,1226,8603,7472,1131,11,10,1,19,16,3,205,188,17,8368,7258,1110,378,283,95,1,0,1,6,4,2,8,4,4,363,275,88,331,249,82,1,0,1,5,3,2,6,4,2,319,242,77,47,34,13,0,0,0,1,1,0,2,0,2,44,33,11,17847,6664,11183
07,096,00448,800441,0150,WARD,DMC (U) (Part) WARD NO.-0150,Urban,6220,30004,16036,13968,4290,2258,2032,8873,4637,4236,0,0,0,16882,10054,6828,13122,5982,7140,10164,8532,1632,9157,7714,1443,22,20,2,24,21,3,133,91,42,8978,7582,1396,1007,818,189,6,4,2,7,7,0,14,9,5,980,798,182,749,595,154,5,3,2,6,6,0,13,8,5,725,578,147,258,223,35,1,1,0,1,1,0,1,1,0,255,220,35,19840,7504,12336
07,096,00449,000000,0000,SUB-DISTRICT,Rajouri Garden,Total,104152,481632,259232,222400,47958,25617,22341,55352,30367,24985,0,0,0,379324,210426,168898,102308,48806,53502,179973,145986,33987,174418,142006,32412,203,165,38,355,271,84,6009,5392,617,167851,136178,31673,5555,3980,1575,72,48,24,39,30,9,173,111,62,5271,3791,1480,4572,3244,1328,71,47,24,34,26,8,141,89,52,4326,3082,1244,983,736,247,1,1,0,5,4,1,32,22,10,945,709,236,301659,113246,188413
07,096,00449,000000,0000,SUB-DISTRICT,Rajouri Garden,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07,096,00449,000000,0000,SUB-DISTRICT,Rajouri Garden,Urban,104152,481632,259232,222400,47958,25617,22341,55352,30367,24985,0,0,0,379324,210426,168898,102308,48806,53502,179973,145986,33987,174418,142006,32412,203,165,38,355,271,84,6009,5392,617,167851,136178,31673,5555,3980,1575,72,48,24,39,30,9,173,111,62,5271,3791,1480,4572,3244,1328,71,47,24,34,26,8,141,89,52,4326,3082,1244,983,736,247,1,1,0,5,4,1,32,22,10,945,709,236,301659,113246,188413
07,096,00449,800441,0000,TOWN,DMC (U) (Part),Urban,104152,481632,259232,222400,47958,25617,22341,55352,30367,24985,0,0,0,379324,210426,168898,102308,48806,53502,179973,145986,33987,174418,142006,32412,203,165,38,355,271,84,6009,5392,617,167851,136178,31673,5555,3980,1575,72,48,24,39,30,9,173,111,62,5271,3791,1480,4572,3244,1328,71,47,24,34,26,8,141,89,52,4326,3082,1244,983,736,247,1,1,0,5,4,1,32,22,10,945,709,236,301659,113246,188413
07,096,00449,800441,0097,WARD,DMC (U) (Part) WARD NO.-0097,Urban,10664,46805,25154,21651,4230,2223,2007,2879,1771,1108,0,0,0,39291,21514,17777,7514,3640,3874,18046,15011,3035,17681,14736,2945,22,15,7,39,29,10,592,546,46,17028,14146,2882,365,275,90,4,3,1,0,0,0,12,9,3,349,263,86,309,234,75,4,3,1,0,0,0,11,8,3,294,223,71,56,41,15,0,0,0,0,0,0,1,1,0,55,40,15,28759,10143,18616
07,096,00449,800441,0098,WARD,DMC (U) (Part) WARD NO.-0098,Urban,11165,48877,28283,20594,5373,2875,2498,7054,4343,2711,0,0,0,35219,21566,13653,13658,6717,6941,19125,16978,2147,18344,16287,2057,4,4,0,14,14,0,474,435,39,17852,15834,2018,781,691,90,6,3,3,0,0,0,11,9,2,764,679,85,594,514,80,6,3,3,0,0,0,10,8,2,578,503,75,187,177,10,0,0,0,0,0,0,1,1,0,186,176,10,29752,11305,18447
07,096,00449,800441,0101,WARD,DMC (U) (Part) WARD NO.-0101,Urban,8629,39261,20778,18483,3918,2156,1762,9313,4854,4459,0,0,0,31845,17344,14501,7416,3434,3982,14510,11801,2709,14003,11408,2595,16,12,4,27,21,6,532,476,56,13428,10899,2529,507,393,114,4,4,0,1,1,0,9,6,3,493,382,111,403,301,102,3,3,0,1,1,0,7,4,3,392,293,99,104,92,12,1,1,0,0,0,0,2,2,0,101,89,12,24751,8977,15774
07,096,00449,800441,0102,WARD,DMC (U) (Part) WARD NO.-0102,Urban,12423,62412,33340,29072,8614,4560,4054,15209,7915,7294,0,0,0,38756,22790,15966,23656,10550,13106,22816,18242,4574,21794,17600,4194,19,13,6,25,21,4,512,414,98,21238,17152,4086,1022,642,380,4,3,1,4,4,0,42,20,22,972,615,357,856,547,309,4,3,1,3,3,0,28,13,15,821,528,293,166,95,71,0,0,0,1,1,0,14,7,7,151,87,64,39596,15098,24498
07,096,00449,800441,0105,WARD,DMC (U) (Part) WARD NO.-0105,Urban,9970,43740,22342,21398,3266,1811,1455,931,486,445,0,0,0,39242,20060,19182,4498,2282,2216,16755,12771,3984,16445,12584,3861,12,8,4,30,24,6,437,385,52,15966,12167,3799,310,187,123,7,5,2,2,1,1,5,4,1,296,177,119,277,168,109,7,5,2,2,1,1,4,3,1,264,159,105,33,19,14,0,0,0,0,0,0,1,1,0,32,18,14,26985,9571,17414
07,096,00449,800441,0106,WARD,DMC (U) (Part) WARD NO.-0106,Urban,5356,27002,14403,12599,3392,1740,1652,6741,3568,3173,0,0,0,17269,10044,7225,9733,4359,5374,9533,7777,1756,9250,7589,1661,7,7,0,9,6,3,214,186,28,9020,7390,1630,283,188,95,5,2,3,0,0,0,6,5,1,272,181,91,226,156,70,5,2,3,0,0,0,3,2,1,218,152,66,57,32,25,0,0,0,0,0,0,3,3,0,54,29,25,17469,6626,10843
07,096,00449,800441,0108,WARD,DMC (U) (Part) WARD NO.-0108,Urban,5598,29100,15358,13742,3728,1952,1776,4187,2117,2070,0,0,0,19381,10779,8602,9719,4579,5140,9378,8162,1216,9271,8091,1180,11,11,0,13,9,4,759,718,41,8488,7353,1135,107,71,36,1,0,1,0,0,0,7,3,4,99,68,31,76,51,25,1,0,1,0,0,0,6,2,4,69,49,20,31,20,11,0,0,0,0,0,0,1,1,0,30,19,11,19722,7196,12526
07,096,00449,800441,0109,WARD,DMC (U) (Part) WARD NO.-0109,Urban,8538,36168,18390,17778,2960,1589,1371,1441,739,702,0,0,0,31986,16349,15637,4182,2041,2141,13670,10073,3597,13337,9853,3484,14,10,4,24,18,6,509,451,58,12790,9374,3416,333,220,113,5,0,5,9,6,3,14,7,7,305,207,98,284,182,102,5,0,5,9,6,3,14,7,7,256,169,87,49,38,11,0,0,0,0,0,0,0,0,0,49,38,11,22498,8317,14181
07,096,00449,800441,0110,WARD,DMC (U) (Part) WARD NO.-0110,Urban,3871,16529,8545,7984,1382,721,661,700,386,314,0,0,0,14630,7704,6926,1899,841,1058,6235,4515,1720,6115,4452,1663,9,6,3,36,16,20,227,185,42,5843,4245,1598,120,63,57,0,0,0,0,0,0,1,1,0,119,62,57,106,60,46,0,0,0,0,0,0,1,1,0,105,59,46,14,3,11,0,0,0,0,0,0,0,0,0,14,3,11,10294,4030,6264
07,096,00449,800441,0111,WARD,DMC (U) (Part) WARD NO.-0111,Urban,9469,39943,21167,18776,3836,2018,1818,2044,1146,898,0,0,0,33417,18036,15381,6526,3131,3395,15319,12108,3211,14961,11895,3066,10,6,4,40,30,10,791,707,84,14120,11152,2968,358,213,145,6,2,4,1,1,0,16,8,8,335,202,133,279,163,116,6,2,4,1,1,0,10,5,5,262,155,107,79,50,29,0,0,0,0,0,0,6,3,3,73,47,26,24624,9059,15565
07,096,00449,800441,0112,WARD,DMC (U) (Part) WARD NO.-0112,Urban,10224,46251,24175,22076,4231,2284,1947,2224,1200,1024,0,0,0,39164,20777,18387,7087,3398,3689,16438,13414,3024,16005,13145,2860,28,23,5,24,19,5,398,366,32,15555,12737,2818,433,269,164,3,2,1,4,2,2,19,10,9,407,255,152,377,230,147,3,2,1,4,2,2,18,9,9,352,217,135,56,39,17,0,0,0,0,0,0,1,1,0,55,38,17,29813,10761,19052
07,096,00449,800441,0114,WARD,DMC (U) (Part) WARD NO.-0114,Urban,2927,12918,6658,6260,973,546,427,750,398,352,0,0,0,11453,5950,5503,1465,708,757,4727,3646,1081,4413,3428,985,4,4,0,11,8,3,64,55,9,4334,3361,973,314,218,96,4,1,3,1,0,1,10,8,2,299,209,90,304,212,92,4,1,3,1,0,1,10,8,2,289,203,86,10,6,4,0,0,0,0,0,0,0,0,0,10,6,4,8191,3012,5179
07,096,00449,800441,0117,WARD,DMC (U) (Part) WARD NO.-0117,Urban,4668,20475,10419,10056,1722,963,759,389,200,189,0,0,0,18158,9274,8884,2317,1145,1172,7365,5601,1764,7261,5543,1718,7,6,1,18,13,5,300,268,32,6936,5256,1680,104,58,46,0,0,0,2,1,1,2,2,0,100,55,45,91,50,41,0,0,0,2,1,1,2,2,0,87,47,40,13,8,5,0,0,0,0,0,0,0,0,0,13,8,5,13110,4818,8292
07,096,00449,800441,0118,WARD,DMC (U) (Part) WARD NO.-0118,Urban,650,12151,10220,1931,333,179,154,1490,1244,246,0,0,0,9513,8239,1274,2638,1981,657,6056,5887,169,5538,5395,143,40,40,0,45,43,2,200,200,0,5253,5112,141,518,492,26,23,23,0,15,14,1,19,19,0,461,436,25,390,376,14,23,23,0,11,11,0,17,17,0,339,325,14,128,116,12,0,0,0,4,3,1,2,2,0,122,111,11,6095,4333,1762
