29,557,05449,599049,0000,VILLAGE,Somadevarahatti,Rural,532,3151,1650,1501,464,241,223,1817,975,842,1,1,0,1476,944,532,1675,706,969,1321,742,579,1020,627,393,480,362,118,426,182,244,18,5,13,96,78,18,301,115,186,11,6,5,243,79,164,5,0,5,42,30,12,268,107,161,8,5,3,217,74,143,4,0,4,39,28,11,33,8,25,3,1,2,26,5,21,1,0,1,3,2,1,1830,908,922
29,557,05449,599050,0000,VILLAGE,Babanagar,Rural,1103,6084,3118,2966,904,476,428,751,398,353,36,17,19,3311,1870,1441,2773,1248,1525,2462,1629,833,2383,1604,779,1258,983,275,828,390,438,100,70,30,197,161,36,79,25,54,14,9,5,42,9,33,8,2,6,15,5,10,79,25,54,14,9,5,42,9,33,8,2,6,15,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3622,1489,2133
29,557,05449,599051,0000,VILLAGE,Honawad,Rural,1845,8942,4521,4421,1290,641,649,827,401,426,5,1,4,4827,2811,2016,4115,1710,2405,3832,2359,1473,3436,2278,1158,1857,1401,456,1061,460,601,30,22,8,488,395,93,396,81,315,31,16,15,323,40,283,6,2,4,36,23,13,355,75,280,30,15,15,288,38,250,6,2,4,31,20,11,41,6,35,1,1,0,35,2,33,0,0,0,5,3,2,5110,2162,2948
29,557,05449,599052,0000,VILLAGE,Kotyal,Rural,523,2472,1216,1256,338,173,165,197,88,109,0,0,0,1408,792,616,1064,424,640,1121,711,410,799,578,221,274,266,8,345,161,184,11,8,3,169,143,26,322,133,189,2,2,0,308,121,187,2,2,0,10,8,2,313,129,184,2,2,0,299,117,182,2,2,0,10,8,2,9,4,5,0,0,0,9,4,5,0,0,0,0,0,0,1351,505,846
29,557,05449,599053,0000,VILLAGE,Tajapur(H),Rural,748,3829,1948,1881,529,269,260,181,90,91,2,1,1,2273,1330,943,1556,618,938,1965,1067,898,1943,1058,885,1128,598,530,714,385,329,2,2,0,99,73,26,22,9,13,9,5,4,1,0,1,0,0,0,12,4,8,16,7,9,6,3,3,0,0,0,0,0,0,10,4,6,6,2,4,3,2,1,1,0,1,0,0,0,2,0,2,1864,881,983
29,557,05449,599054,0000,VILLAGE,Harnal,Rural,161,1066,549,517,221,109,112,24,11,13,0,0,0,530,327,203,536,222,314,427,253,174,383,232,151,204,142,62,120,51,69,2,1,1,57,38,19,44,21,23,8,7,1,22,7,15,0,0,0,14,7,7,44,21,23,8,7,1,22,7,15,0,0,0,14,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,296,343
29,557,05449,599055,0000,VILLAGE,Ratnapura,Rural,450,2444,1272,1172,431,229,202,33,17,16,0,0,0,1266,779,487,1178,493,685,1288,671,617,1278,664,614,676,365,311,524,242,282,2,2,0,76,55,21,10,7,3,1,1,0,3,1,2,0,0,0,6,5,1,9,6,3,1,1,0,3,1,2,0,0,0,5,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1156,601,555
29,557,05449,599056,0000,VILLAGE,Tikota,Rural,2235,11984,6111,5873,1596,811,785,1626,851,775,19,9,10,7274,4138,3136,4710,1973,2737,4680,3231,1449,2933,2207,726,1052,813,239,591,327,264,18,13,5,1272,1054,218,1747,1024,723,19,9,10,1549,873,676,3,1,2,176,141,35,1734,1017,717,19,9,10,1541,868,673,3,1,2,171,139,32,13,7,6,0,0,0,8,5,3,0,0,0,5,2,3,7304,2880,4424
29,557,05449,599057,0000,VILLAGE,Rampur,Rural,288,1347,706,641,170,96,74,9,4,5,0,0,0,798,475,323,549,231,318,765,454,311,368,217,151,152,141,11,22,16,6,8,4,4,186,56,130,397,237,160,112,105,7,172,86,86,1,1,0,112,45,67,378,219,159,99,92,7,169,83,86,1,1,0,109,43,66,19,18,1,13,13,0,3,3,0,0,0,0,3,2,1,582,252,330
29,557,05449,599058,0000,VILLAGE,Toravi (Part),Rural,1107,5682,2889,2793,803,407,396,2411,1241,1170,12,6,6,2831,1615,1216,2851,1274,1577,2521,1581,940,1994,1349,645,788,532,256,426,231,195,12,7,5,768,579,189,527,232,295,57,27,30,344,119,225,3,3,0,123,83,40,378,193,185,38,25,13,223,88,135,2,2,0,115,78,37,149,39,110,19,2,17,121,31,90,1,1,0,8,5,3,3161,1308,1853
29,557,05449,599059,0000,VILLAGE,Atalatti,Rural,570,2943,1526,1417,481,242,239,698,351,347,431,218,213,1398,862,536,1545,664,881,1466,859,607,1393,830,563,292,235,57,735,289,446,6,4,2,360,302,58,73,29,44,2,1,1,32,8,24,0,0,0,39,20,19,70,28,42,2,1,1,31,8,23,0,0,0,37,19,18,3,1,2,0,0,0,1,0,1,0,0,0,2,1,1,1477,667,810
29,557,05449,599060,0000,VILLAGE,Navarasapur (Part),Rural,885,4936,2509,2427,649,343,306,1445,736,709,9,5,4,3135,1691,1444,1801,818,983,1786,1204,582,1169,764,405,358,235,123,236,90,146,36,27,9,539,412,127,617,440,177,18,11,7,74,40,34,25,10,15,500,379,121,424,320,104,17,10,7,68,38,30,21,9,12,318,263,55,193,120,73,1,1,0,6,2,4,4,1,3,182,116,66,3150,1305,1845
29,557,05449,599061,0000,VILLAGE,Madasanal,Rural,252,1684,841,843,267,122,145,105,59,46,0,0,0,868,511,357,816,330,486,815,460,355,612,433,179,371,271,100,158,93,65,1,1,0,82,68,14,203,27,176,104,6,98,92,20,72,1,0,1,6,1,5,203,27,176,104,6,98,92,20,72,1,0,1,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869,381,488
29,557,05449,599062,0000,VILLAGE,Kannur,Rural,1763,9902,5173,4729,1535,804,731,2388,1218,1170,96,51,45,5234,3112,2122,4668,2061,2607,4634,2719,1915,4096,2498,1598,1376,844,532,1728,890,838,97,52,45,895,712,183,538,221,317,66,24,42,316,94,222,30,18,12,126,85,41,500,207,293,63,24,39,298,87,211,23,14,9,116,82,34,38,14,24,3,0,3,18,7,11,7,4,3,10,3,7,5268,2454,2814
29,557,05449,599063,0000,VILLAGE,Shirnal,Rural,329,2167,1088,1079,396,191,205,481,235,246,5,2,3,908,542,366,1259,546,713,920,522,398,583,388,195,297,199,98,190,106,84,6,5,1,90,78,12,337,134,203,12,8,4,315,118,197,0,0,0,10,8,2,332,130,202,12,8,4,315,118,197,0,0,0,5,4,1,5,4,1,0,0,0,0,0,0,0,0,0,5,4,1,1247,566,681
29,557,05449,599064,0000,VILLAGE,Narasimhanagar,Rural,318,1747,949,798,203,112,91,1724,936,788,0,0,0,942,592,350,805,357,448,830,507,323,698,482,216,313,277,36,236,72,164,0,0,0,149,133,16,132,25,107,2,0,2,125,20,105,0,0,0,5,5,0,130,23,107,2,0,2,124,19,105,0,0,0,4,4,0,2,2,0,0,0,0,1,1,0,0,0,0,1,1,0,917,442,475
29,557,05449,599065,0000,VILLAGE,Makanapur,Rural,558,3440,1787,1653,576,310,266,1874,974,900,0,0,0,1737,1067,670,1703,720,983,1563,893,670,1219,778,441,631,419,212,430,226,204,9,4,5,149,129,20,344,115,229,35,11,24,277,93,184,5,2,3,27,9,18,330,113,217,34,11,23,268,92,176,3,1,2,25,9,16,14,2,12,1,0,1,9,1,8,2,1,1,2,0,2,1877,894,983
29,557,05449,599066,0000,VILLAGE,Domanal,Rural,575,3355,1736,1619,510,280,230,1278,657,621,1,0,1,1714,1023,691,1641,713,928,1505,903,602,772,597,175,371,347,24,210,100,110,25,17,8,166,133,33,733,306,427,36,15,21,531,213,318,99,36,63,67,42,25,703,305,398,36,15,21,503,212,291,98,36,62,66,42,24,30,1,29,0,0,0,28,1,27,1,0,1,1,0,1,1850,833,1017
29,557,05449,599067,0000,VILLAGE,Bommanalli,Rural,287,1296,640,656,167,80,87,199,99,100,1,0,1,733,411,322,563,229,334,696,364,332,670,354,316,245,132,113,335,158,177,5,4,1,85,60,25,26,10,16,9,6,3,4,2,2,0,0,0,13,2,11,12,1,11,2,0,2,2,0,2,0,0,0,8,1,7,14,9,5,7,6,1,2,2,0,0,0,0,5,1,4,600,276,324
29,557,05449,599068,0000,VILLAGE,Tidagundi,Rural,356,1951,998,953,284,159,125,354,169,185,23,12,11,1111,634,477,840,364,476,787,492,295,429,332,97,101,95,6,195,116,79,10,8,2,123,113,10,358,160,198,13,8,5,288,106,182,13,8,5,44,38,6,353,158,195,13,8,5,283,104,179,13,8,5,44,38,6,5,2,3,0,0,0,5,2,3,0,0,0,0,0,0,1164,506,658
29,557,05449,599069,0000,VILLAGE,Kannal,Rural,453,2473,1313,1160,356,175,181,1309,723,586,16,8,8,1537,935,602,936,378,558,1134,663,471,1124,659,465,110,95,15,26,13,13,3,1,2,985,550,435,10,4,6,1,1,0,2,1,1,0,0,0,7,2,5,10,4,6,1,1,0,2,1,1,0,0,0,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,650,689
29,557,05449,599070,0000,VILLAGE,Gunaki,Rural,424,2369,1262,1107,358,187,171,331,169,162,3,3,0,1053,665,388,1316,597,719,1378,734,644,1108,608,500,123,108,15,453,228,225,56,32,24,476,240,236,270,126,144,5,3,2,29,11,18,41,18,23,195,94,101,262,123,139,4,3,1,28,11,17,40,18,22,190,91,99,8,3,5,1,0,1,1,0,1,1,0,1,5,3,2,991,528,463
29,557,05449,599071,0000,VILLAGE,Minchinal,Rural,293,1690,878,812,215,105,110,824,427,397,55,26,29,964,612,352,726,266,460,820,459,361,361,332,29,203,201,2,33,25,8,8,7,1,117,99,18,459,127,332,7,4,3,387,84,303,7,2,5,58,37,21,446,118,328,7,4,3,380,80,300,7,2,5,52,32,20,13,9,4,0,0,0,7,4,3,0,0,0,6,5,1,870,419,451
29,557,05449,599072,0000,VILLAGE,Ramnagar,Rural,391,2043,1096,947,264,144,120,2008,1079,929,0,0,0,1284,864,420,759,232,527,646,444,202,627,429,198,103,99,4,352,173,179,9,9,0,163,148,15,19,15,4,0,0,0,11,8,3,1,0,1,7,7,0,16,12,4,0,0,0,9,6,3,1,0,1,6,6,0,3,3,0,0,0,0,2,2,0,0,0,0,1,1,0,1397,652,745
29,557,05449,599073,0000,VILLAGE,Nagathan,Rural,1815,8549,4339,4210,1231,627,604,1055,520,535,10,5,5,4265,2492,1773,4284,1847,2437,3866,2413,1453,3515,2305,1210,895,688,207,1754,957,797,107,69,38,759,591,168,351,108,243,99,19,80,116,34,82,22,9,13,114,46,68,328,94,234,97,18,79,107,30,77,16,5,11,108,41,67,23,14,9,2,1,1,9,4,5,6,4,2,6,5,1,4683,1926,2757
29,557,05449,599074,0000,VILLAGE,Gugadaddi,Rural,251,1306,678,628,196,107,89,79,43,36,0,0,0,703,430,273,603,248,355,611,371,240,560,342,218,289,203,86,65,29,36,4,2,2,202,108,94,51,29,22,2,1,1,0,0,0,0,0,0,49,28,21,51,29,22,2,1,1,0,0,0,0,0,0,49,28,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,307,388
29,557,05449,599075,0000,VILLAGE,Inganal,Rural,152,875,461,414,122,66,56,385,214,171,0,0,0,496,313,183,379,148,231,477,264,213,472,260,212,210,110,100,148,56,92,0,0,0,114,94,20,5,4,1,1,1,0,1,0,1,0,0,0,3,3,0,4,4,0,1,1,0,0,0,0,0,0,0,3,3,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,398,197,201
29,557,05449,599076,0000,VILLAGE,Aliyabad,Rural,981,5882,3048,2834,1229,651,578,2100,1102,998,14,8,6,2229,1376,853,3653,1672,1981,2044,1509,535,1609,1314,295,780,618,162,283,226,57,90,81,9,456,389,67,435,195,240,21,9,12,275,96,179,28,6,22,111,84,27,423,193,230,20,9,11,270,96,174,28,6,22,105,82,23,12,2,10,1,0,1,5,0,5,0,0,0,6,2,4,3838,1539,2299
29,557,05449,599077,0000,VILLAGE,Dyaberi,Rural,610,3220,1651,1569,461,214,247,365,178,187,0,0,0,1499,913,586,1721,738,983,1306,855,451,1105,737,368,684,467,217,326,193,133,5,5,0,90,72,18,201,118,83,17,14,3,170,97,73,4,1,3,10,6,4,195,117,78,16,13,3,165,97,68,4,1,3,10,6,4,6,1,5,1,1,0,5,0,5,0,0,0,0,0,0,1914,796,1118
29,557,05449,599078,0000,VILLAGE,Hunsyal,Rural,118,563,293,270,75,40,35,184,98,86,0,0,0,284,168,116,279,125,154,302,164,138,209,162,47,118,108,10,87,54,33,0,0,0,4,0,4,93,2,91,62,0,62,31,2,29,0,0,0,0,0,0,93,2,91,62,0,62,31,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,129,132
29,557,05449,599079,0000,VILLAGE,Honnalli,Rural,517,2583,1331,1252,388,201,187,138,77,61,0,0,0,1315,819,496,1268,512,756,1269,696,573,1206,667,539,401,321,80,749,301,448,5,5,0,51,40,11,63,29,34,9,5,4,45,18,27,2,2,0,7,4,3,63,29,34,9,5,4,45,18,27,2,2,0,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,635,679
29,557,05449,599080,0000,VILLAGE,Jambagi(A),Rural,899,4593,2381,2212,693,350,343,258,135,123,44,25,19,2358,1453,905,2235,928,1307,2327,1376,951,2028,1250,778,1125,782,343,577,239,338,25,15,10,301,214,87,299,126,173,100,32,68,168,70,98,6,3,3,25,21,4,229,88,141,79,24,55,123,42,81,5,3,2,22,19,3,70,38,32,21,8,13,45,28,17,1,0,1,3,2,1,2266,1005,1261
29,557,05449,599081,0000,VILLAGE,Aheri(Bheri),Rural,920,5572,2856,2716,953,481,472,2617,1347,1270,0,0,0,2535,1601,934,3037,1255,1782,2682,1500,1182,2665,1490,1175,804,653,151,1687,697,990,8,6,2,166,134,32,17,10,7,1,1,0,8,3,5,1,1,0,7,5,2,17,10,7,1,1,0,8,3,5,1,1,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2890,1356,1534
29,557,05449,599082,0000,VILLAGE,Mahal Bagayat,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,557,05449,599083,0000,VILLAGE,Khatijapur,Rural,300,1645,817,828,245,147,98,247,116,131,30,17,13,875,507,368,770,310,460,852,474,378,474,320,154,200,150,50,136,55,81,3,1,2,135,114,21,378,154,224,5,2,3,367,149,218,3,0,3,3,3,0,357,151,206,3,1,2,351,148,203,1,0,1,2,2,0,21,3,18,2,1,1,16,1,15,2,0,2,1,1,0,793,343,450
29,557,05449,599084,0000,VILLAGE,Rambhapur,Rural,22,108,61,47,7,3,4,12,7,5,0,0,0,63,42,21,45,19,26,60,40,20,59,39,20,8,8,0,29,9,20,6,6,0,16,16,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,21,27
29,557,05449,599085,0000,VILLAGE,Ainapur,Rural,838,4793,2509,2284,789,417,372,2108,1066,1042,18,7,11,2430,1514,916,2363,995,1368,1880,1293,587,1683,1188,495,377,288,89,245,132,113,45,37,8,1016,731,285,197,105,92,53,34,19,96,47,49,3,1,2,45,23,22,152,79,73,39,28,11,68,29,39,3,1,2,42,21,21,45,26,19,14,6,8,28,18,10,0,0,0,3,2,1,2913,1216,1697
29,557,05449,599086,0000,VILLAGE,Buranpur,Rural,621,3490,1845,1645,657,334,323,519,266,253,3,2,1,1555,976,579,1935,869,1066,1598,962,636,1579,953,626,532,285,247,385,138,247,11,8,3,651,522,129,19,9,10,0,0,0,7,3,4,2,0,2,10,6,4,17,8,9,0,0,0,7,3,4,1,0,1,9,5,4,2,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1892,883,1009
