09,133,00000,000000,0000,DISTRICT,Muzaffarnagar,Total,676642,4143512,2193434,1950078,646062,346805,299257,561250,298587,262663,317,176,141,2417339,1448528,968811,1726173,744906,981267,1291644,1081569,210075,1085491,962213,123278,308688,287616,21072,250584,220596,29988,33137,25219,7918,493082,428782,64300,206153,119356,86797,27361,11009,16352,73057,45610,27447,12815,5337,7478,92920,57400,35520,172095,102082,70013,20690,8019,12671,61717,39598,22119,10302,4381,5921,79386,50084,29302,34058,17274,16784,6671,2990,3681,11340,6012,5328,2513,956,1557,13534,7316,6218,2851868,1111865,1740003
09,133,00000,000000,0000,DISTRICT,Muzaffarnagar,Rural,475749,2952200,1565004,1387196,471375,253186,218189,458494,244133,214361,248,136,112,1695394,1032545,662849,1256806,532459,724347,943456,772062,171394,777086,680350,96736,289011,268837,20174,221934,195349,26585,21382,15084,6298,244759,201080,43679,166370,91712,74658,25736,10138,15598,67294,41385,25909,10598,4136,6462,62742,36053,26689,138009,78001,60008,19270,7272,11998,56784,35911,20873,8514,3410,5104,53441,31408,22033,28361,13711,14650,6466,2866,3600,10510,5474,5036,2084,726,1358,9301,4645,4656,2008744,792942,1215802
09,133,00000,000000,0000,DISTRICT,Muzaffarnagar,Urban,200893,1191312,628430,562882,174687,93619,81068,102756,54454,48302,69,40,29,721945,415983,305962,469367,212447,256920,348188,309507,38681,308405,281863,26542,19677,18779,898,28650,25247,3403,11755,10135,1620,248323,227702,20621,39783,27644,12139,1625,871,754,5763,4225,1538,2217,1201,1016,30178,21347,8831,34086,24081,10005,1420,747,673,4933,3687,1246,1788,971,817,25945,18676,7269,5697,3563,2134,205,124,81,830,538,292,429,230,199,4233,2671,1562,843124,318923,524201
09,133,00706,000000,0000,SUB-DISTRICT,Kairana,Total,94032,586254,311236,275018,101605,53939,47666,46281,24594,21687,74,44,30,289623,179643,109980,296631,131593,165038,174278,151009,23269,144244,132151,12093,47363,45183,2180,42596,38866,3730,4963,3818,1145,49322,44284,5038,30034,18858,11176,4150,1882,2268,13466,9246,4220,2492,1058,1434,9926,6672,3254,24280,15783,8497,2664,1123,1541,11523,8214,3309,1891,817,1074,8202,5629,2573,5754,3075,2679,1486,759,727,1943,1032,911,601,241,360,1724,1043,681,411976,160227,251749
09,133,00706,000000,0000,SUB-DISTRICT,Kairana,Rural,67401,416594,221685,194909,72904,38844,34060,34627,18361,16266,66,39,27,213069,133224,79845,203525,88461,115064,126608,107428,19180,101794,92306,9488,43081,41077,2004,34384,31206,3178,2930,2145,785,21399,17878,3521,24814,15122,9692,3808,1768,2040,12288,8379,3909,1991,718,1273,6727,4257,2470,19968,12655,7313,2377,1036,1341,10603,7519,3084,1504,544,960,5484,3556,1928,4846,2467,2379,1431,732,699,1685,860,825,487,174,313,1243,701,542,289986,114257,175729
09,133,00706,000000,0000,SUB-DISTRICT,Kairana,Urban,26631,169660,89551,80109,28701,15095,13606,11654,6233,5421,8,5,3,76554,46419,30135,93106,43132,49974,47670,43581,4089,42450,39845,2605,4282,4106,176,8212,7660,552,2033,1673,360,27923,26406,1517,5220,3736,1484,342,114,228,1178,867,311,501,340,161,3199,2415,784,4312,3128,1184,287,87,200,920,695,225,387,273,114,2718,2073,645,908,608,300,55,27,28,258,172,86,114,67,47,481,342,139,121990,45970,76020
09,133,00706,110461,0000,VILLAGE,Chausana Kadim,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,133,00706,110462,0000,VILLAGE,Chausana Jaddid,Rural,184,1112,601,511,156,92,64,4,3,1,0,0,0,702,421,281,410,180,230,311,292,19,298,284,14,175,169,6,80,74,6,0,0,0,43,41,2,13,8,5,0,0,0,6,1,5,0,0,0,7,7,0,12,7,5,0,0,0,6,1,5,0,0,0,6,6,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,801,309,492
09,133,00706,110463,0000,VILLAGE,Chausana Vishat Aht.,Rural,1957,12349,6414,5935,2105,1067,1038,709,353,356,0,0,0,6507,3904,2603,5842,2510,3332,3586,3084,502,2978,2671,307,993,921,72,653,614,39,68,63,5,1264,1073,191,608,413,195,40,17,23,331,276,55,65,6,59,172,114,58,551,365,186,33,10,23,299,248,51,60,4,56,159,103,56,57,48,9,7,7,0,32,28,4,5,2,3,13,11,2,8763,3330,5433
09,133,00706,110464,0000,VILLAGE,Gangarampura,Rural,503,2934,1570,1364,500,275,225,242,124,118,0,0,0,1727,1054,673,1207,516,691,867,798,69,755,694,61,219,206,13,432,398,34,8,6,2,96,84,12,112,104,8,3,1,2,95,90,5,1,1,0,13,12,1,110,103,7,2,1,1,94,89,5,1,1,0,13,12,1,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,2067,772,1295
