23,452,00000,000000,0000,DISTRICT,Narsimhapur,Total,250286,1091854,568810,523044,142250,74445,67805,184155,96079,88076,145879,74127,71752,718785,413491,305294,373069,155319,217750,477818,323464,154354,358203,267439,90764,102383,87433,14950,165445,107426,58019,8282,5904,2378,82093,66676,15417,119615,56025,63590,11483,4493,6990,92420,41615,50805,2312,1163,1149,13400,8754,4646,101492,48451,53041,9154,3616,5538,79781,36753,43028,1836,941,895,10721,7141,3580,18123,7574,10549,2329,877,1452,12639,4862,7777,476,222,254,2679,1613,1066,614036,245346,368690
23,452,00000,000000,0000,DISTRICT,Narsimhapur,Urban,44061,203540,106111,97429,22889,12145,10744,30366,15749,14617,10823,5551,5272,156698,85757,70941,46842,20354,26488,70509,56082,14427,61282,50255,11027,3515,3264,251,5079,3576,1503,3317,2386,931,49371,41029,8342,9227,5827,3400,131,69,62,2659,1428,1231,516,256,260,5921,4074,1847,7973,5119,2854,125,67,58,2361,1330,1031,402,193,209,5085,3529,1556,1254,708,546,6,2,4,298,98,200,114,63,51,836,545,291,133031,50029,83002
23,452,00000,000000,0000,DISTRICT,Narsimhapur,Rural,206225,888314,462699,425615,119361,62300,57061,153789,80330,73459,135056,68576,66480,562087,327734,234353,326227,134965,191262,407309,267382,139927,296921,217184,79737,98868,84169,14699,160366,103850,56516,4965,3518,1447,32722,25647,7075,110388,50198,60190,11352,4424,6928,89761,40187,49574,1796,907,889,7479,4680,2799,93519,43332,50187,9029,3549,5480,77420,35423,41997,1434,748,686,5636,3612,2024,16869,6866,10003,2323,875,1448,12341,4764,7577,362,159,203,1843,1068,775,481005,195317,285688
23,452,03634,000000,0000,SUB-DISTRICT,Gotegaon,Total,47743,196129,101880,94249,24633,12996,11637,39684,20732,18952,35822,18169,17653,134289,76742,57547,61840,25138,36702,92009,59854,32155,64529,47012,17517,18825,15965,2860,33083,20932,12151,1181,822,359,11440,9293,2147,27480,12842,14638,2511,1308,1203,22580,10034,12546,364,178,186,2025,1322,703,23095,10892,12203,1999,1059,940,19359,8693,10666,297,143,154,1440,997,443,4385,1950,2435,512,249,263,3221,1341,1880,67,35,32,585,325,260,104120,42026,62094
23,452,03634,000000,0000,SUB-DISTRICT,Gotegaon,Rural,41529,168055,87353,80702,21441,11304,10137,33548,17568,15980,33569,17031,16538,112491,64847,47644,55564,22506,33058,82141,52060,30081,56032,40086,15946,18177,15346,2831,31601,19936,11665,770,518,252,5484,4286,1198,26109,11974,14135,2490,1296,1194,22125,9812,12313,275,137,138,1219,729,490,21919,10124,11795,1980,1047,933,18978,8494,10484,222,109,113,739,474,265,4190,1850,2340,510,249,261,3147,1318,1829,53,28,25,480,255,225,85914,35293,50621
23,452,03634,000000,0000,SUB-DISTRICT,Gotegaon,Urban,6214,28074,14527,13547,3192,1692,1500,6136,3164,2972,2253,1138,1115,21798,11895,9903,6276,2632,3644,9868,7794,2074,8497,6926,1571,648,619,29,1482,996,486,411,304,107,5956,5007,949,1371,868,503,21,12,9,455,222,233,89,41,48,806,593,213,1176,768,408,19,12,7,381,199,182,75,34,41,701,523,178,195,100,95,2,0,2,74,23,51,14,7,7,105,70,35,18206,6733,11473
23,452,03634,490450,0000,VILLAGE,Khairi,Rural,46,162,88,74,16,10,6,7,4,3,11,7,4,88,56,32,74,32,42,101,58,43,90,57,33,19,13,6,67,41,26,0,0,0,4,3,1,11,1,10,4,0,4,7,1,6,0,0,0,0,0,0,11,1,10,4,0,4,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,30,31
23,452,03634,490451,0000,VILLAGE,Sankal,Rural,409,1434,750,684,173,90,83,608,321,287,0,0,0,886,535,351,548,215,333,826,457,369,592,439,153,162,117,45,402,298,104,19,16,3,9,8,1,234,18,216,55,2,53,165,11,154,13,5,8,1,0,1,211,15,196,51,2,49,146,8,138,13,5,8,1,0,1,23,3,20,4,0,4,19,3,16,0,0,0,0,0,0,608,293,315
23,452,03634,490452,0000,VILLAGE,Mohas,Rural,348,1159,600,559,142,74,68,285,154,131,16,7,9,847,478,369,312,122,190,630,377,253,555,348,207,146,115,31,369,207,162,6,4,2,34,22,12,75,29,46,6,4,2,67,24,43,1,1,0,1,0,1,74,28,46,6,4,2,67,24,43,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,529,223,306
23,452,03634,490453,0000,VILLAGE,Samnapur,Rural,64,272,137,135,34,22,12,51,25,26,0,0,0,201,100,101,71,37,34,99,78,21,73,67,6,3,3,0,69,63,6,0,0,0,1,1,0,26,11,15,0,0,0,25,11,14,0,0,0,1,0,1,22,11,11,0,0,0,22,11,11,0,0,0,0,0,0,4,0,4,0,0,0,3,0,3,0,0,0,1,0,1,173,59,114
