34,634,00000,000000,0000,DISTRICT,Yanam,Total,13812,55626,27301,28325,6204,3230,2974,8427,4100,4327,0,0,0,39274,19919,19355,16352,7382,8970,16760,14047,2713,15373,13233,2140,283,277,6,2956,2501,455,118,88,30,12016,10367,1649,1387,814,573,8,4,4,368,167,201,28,10,18,983,633,350,1171,701,470,6,3,3,323,151,172,22,8,14,820,539,281,216,113,103,2,1,1,45,16,29,6,2,4,163,94,69,38866,13254,25612
34,634,00000,000000,0000,DISTRICT,Yanam,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,634,00000,000000,0000,DISTRICT,Yanam,Urban,13812,55626,27301,28325,6204,3230,2974,8427,4100,4327,0,0,0,39274,19919,19355,16352,7382,8970,16760,14047,2713,15373,13233,2140,283,277,6,2956,2501,455,118,88,30,12016,10367,1649,1387,814,573,8,4,4,368,167,201,28,10,18,983,633,350,1171,701,470,6,3,3,323,151,172,22,8,14,820,539,281,216,113,103,2,1,1,45,16,29,6,2,4,163,94,69,38866,13254,25612
34,634,05908,000000,0000,SUB-DISTRICT,Yanam Taluk,Total,13812,55626,27301,28325,6204,3230,2974,8427,4100,4327,0,0,0,39274,19919,19355,16352,7382,8970,16760,14047,2713,15373,13233,2140,283,277,6,2956,2501,455,118,88,30,12016,10367,1649,1387,814,573,8,4,4,368,167,201,28,10,18,983,633,350,1171,701,470,6,3,3,323,151,172,22,8,14,820,539,281,216,113,103,2,1,1,45,16,29,6,2,4,163,94,69,38866,13254,25612
34,634,05908,000000,0000,SUB-DISTRICT,Yanam Taluk,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,634,05908,000000,0000,SUB-DISTRICT,Yanam Taluk,Urban,13812,55626,27301,28325,6204,3230,2974,8427,4100,4327,0,0,0,39274,19919,19355,16352,7382,8970,16760,14047,2713,15373,13233,2140,283,277,6,2956,2501,455,118,88,30,12016,10367,1649,1387,814,573,8,4,4,368,167,201,28,10,18,983,633,350,1171,701,470,6,3,3,323,151,172,22,8,14,820,539,281,216,113,103,2,1,1,45,16,29,6,2,4,163,94,69,38866,13254,25612
34,634,05908,804035,0000,TOWN,Yanam (M),Urban,13812,55626,27301,28325,6204,3230,2974,8427,4100,4327,0,0,0,39274,19919,19355,16352,7382,8970,16760,14047,2713,15373,13233,2140,283,277,6,2956,2501,455,118,88,30,12016,10367,1649,1387,814,573,8,4,4,368,167,201,28,10,18,983,633,350,1171,701,470,6,3,3,323,151,172,22,8,14,820,539,281,216,113,103,2,1,1,45,16,29,6,2,4,163,94,69,38866,13254,25612
34,634,05908,804035,0001,WARD,Yanam (M) WARD NO.-0001,Urban,2150,8548,4194,4354,983,498,485,1676,809,867,0,0,0,6205,3141,3064,2343,1053,1290,2715,2227,488,2452,2091,361,43,43,0,462,375,87,13,7,6,1934,1666,268,263,136,127,3,1,2,102,62,40,7,1,6,151,72,79,231,124,107,3,1,2,95,58,37,6,1,5,127,64,63,32,12,20,0,0,0,7,4,3,1,0,1,24,8,16,5833,1967,3866
34,634,05908,804035,0002,WARD,Yanam (M) WARD NO.-0002,Urban,752,2838,1360,1478,286,136,150,948,445,503,0,0,0,2346,1154,1192,492,206,286,849,702,147,800,668,132,21,20,1,88,79,9,11,7,4,680,562,118,49,34,15,1,1,0,11,6,5,4,2,2,33,25,8,44,30,14,1,1,0,11,6,5,4,2,2,28,21,7,5,4,1,0,0,0,0,0,0,0,0,0,5,4,1,1989,658,1331
34,634,05908,804035,0003,WARD,Yanam (M) WARD NO.-0003,Urban,414,1561,764,797,103,49,54,33,14,19,0,0,0,1336,669,667,225,95,130,487,421,66,447,387,60,15,15,0,38,32,6,2,2,0,392,338,54,40,34,6,1,0,1,3,3,0,1,0,1,35,31,4,36,32,4,0,0,0,3,3,0,1,0,1,32,29,3,4,2,2,1,0,1,0,0,0,0,0,0,3,2,1,1074,343,731
