20,358,02615,364987,0000,VILLAGE,Jharha,Rural,239,1398,730,668,258,143,115,705,362,343,0,0,0,766,455,311,632,275,357,394,314,80,184,172,12,64,61,3,70,66,4,0,0,0,50,45,5,210,142,68,22,20,2,175,110,65,0,0,0,13,12,1,178,136,42,19,17,2,146,107,39,0,0,0,13,12,1,32,6,26,3,3,0,29,3,26,0,0,0,0,0,0,1004,416,588
20,358,02615,364988,0000,VILLAGE,Kuswa,Rural,313,1978,1064,914,336,198,138,734,387,347,0,0,0,1055,664,391,923,400,523,614,489,125,53,46,7,12,11,1,11,11,0,7,5,2,23,19,4,561,443,118,176,119,57,355,295,60,2,2,0,28,27,1,529,425,104,170,116,54,334,284,50,2,2,0,23,23,0,32,18,14,6,3,3,21,11,10,0,0,0,5,4,1,1364,575,789
20,358,02615,364989,0000,VILLAGE,Deorikalan,Rural,729,4593,2374,2219,721,382,339,1440,764,676,19,10,9,2885,1737,1148,1708,637,1071,1172,1027,145,449,416,33,47,44,3,57,56,1,7,7,0,338,309,29,723,611,112,30,23,7,153,120,33,12,7,5,528,461,67,509,450,59,25,20,5,126,113,13,10,7,3,348,310,38,214,161,53,5,3,2,27,7,20,2,0,2,180,151,29,3421,1347,2074
20,358,02615,364990,0000,VILLAGE,Budhua,Rural,358,2234,1153,1081,355,190,165,432,225,207,0,0,0,1380,795,585,854,358,496,649,501,148,427,324,103,221,160,61,130,93,37,0,0,0,76,71,5,222,177,45,8,5,3,56,41,15,9,5,4,149,126,23,172,143,29,7,5,2,48,37,11,6,3,3,111,98,13,50,34,16,1,0,1,8,4,4,3,2,1,38,28,10,1585,652,933
20,358,02615,364991,0000,VILLAGE,Dulhar,Rural,101,734,391,343,100,55,45,145,76,69,0,0,0,603,326,277,131,65,66,148,114,34,87,84,3,52,51,1,6,6,0,13,13,0,16,14,2,61,30,31,6,2,4,47,26,21,8,2,6,0,0,0,61,30,31,6,2,4,47,26,21,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,277,309
20,358,02615,364992,0000,VILLAGE,Sewari Alias Mangaldih,Rural,210,1075,562,513,222,117,105,594,312,282,0,0,0,546,328,218,529,234,295,447,282,165,76,61,15,37,37,0,16,15,1,0,0,0,23,9,14,371,221,150,12,8,4,349,204,145,3,3,0,7,6,1,341,205,136,9,6,3,324,192,132,3,3,0,5,4,1,30,16,14,3,2,1,25,12,13,0,0,0,2,2,0,628,280,348
20,358,02615,364993,0000,VILLAGE,Barepur,Rural,530,2842,1433,1409,558,296,262,1765,888,877,0,0,0,1232,770,462,1610,663,947,1057,679,378,364,265,99,163,124,39,165,108,57,1,1,0,35,32,3,693,414,279,90,66,24,574,323,251,2,0,2,27,25,2,430,344,86,54,47,7,352,275,77,1,0,1,23,22,1,263,70,193,36,19,17,222,48,174,1,0,1,4,3,1,1785,754,1031
20,358,02615,364994,0000,VILLAGE,Baniadih,Rural,378,2297,1140,1157,347,169,178,781,379,402,1,0,1,1357,780,577,940,360,580,746,535,211,349,329,20,230,225,5,60,51,9,3,3,0,56,50,6,397,206,191,34,16,18,327,170,157,3,2,1,33,18,15,363,198,165,34,16,18,299,167,132,3,2,1,27,13,14,34,8,26,0,0,0,28,3,25,0,0,0,6,5,1,1551,605,946
20,358,02615,364995,0000,VILLAGE,Pokhrahi,Rural,184,1162,617,545,204,111,93,690,360,330,7,5,2,700,450,250,462,167,295,316,282,34,234,220,14,69,64,5,36,34,2,12,12,0,117,110,7,82,62,20,10,6,4,61,47,14,0,0,0,11,9,2,79,60,19,9,6,3,61,47,14,0,0,0,9,7,2,3,2,1,1,0,1,0,0,0,0,0,0,2,2,0,846,335,511
20,358,02615,364996,0000,VILLAGE,Niadain,Rural,277,1931,990,941,322,154,168,675,355,320,0,0,0,1157,670,487,774,320,454,711,484,227,442,345,97,117,105,12,258,182,76,0,0,0,67,58,9,269,139,130,28,4,24,234,133,101,1,1,0,6,1,5,137,125,12,5,2,3,128,121,7,1,1,0,3,1,2,132,14,118,23,2,21,106,12,94,0,0,0,3,0,3,1220,506,714
20,358,02615,364997,0000,VILLAGE,Dangwar,Rural,743,4830,2533,2297,766,382,384,593,303,290,0,0,0,2936,1809,1127,1894,724,1170,1588,1227,361,1055,888,167,217,179,38,291,208,83,4,3,1,543,498,45,533,339,194,62,32,30,245,117,128,46,24,22,180,166,14,367,233,134,57,30,27,174,92,82,38,18,20,98,93,5,166,106,60,5,2,3,71,25,46,8,6,2,82,73,9,3242,1306,1936
20,358,02615,364998,0000,VILLAGE,Nawadih,Rural,128,741,382,359,130,69,61,76,41,35,0,0,0,459,266,193,282,116,166,254,202,52,172,156,16,45,39,6,77,73,4,1,1,0,49,43,6,82,46,36,7,4,3,54,25,29,0,0,0,21,17,4,73,39,34,7,4,3,47,20,27,0,0,0,19,15,4,9,7,2,0,0,0,7,5,2,0,0,0,2,2,0,487,180,307
20,358,02615,364999,0000,VILLAGE,Belbigha,Rural,278,1841,954,887,301,162,139,425,214,211,0,0,0,1027,604,423,814,350,464,726,435,291,76,61,15,51,40,11,2,2,0,0,0,0,23,19,4,650,374,276,12,7,5,591,328,263,1,1,0,46,38,8,650,374,276,12,7,5,591,328,263,1,1,0,46,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,519,596
20,358,02615,365000,0000,VILLAGE,Chaukhandi,Rural,16,104,54,50,16,8,8,0,0,0,0,0,0,75,45,30,29,9,20,21,21,0,17,17,0,12,12,0,0,0,0,0,0,0,5,5,0,4,4,0,0,0,0,0,0,0,0,0,0,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,83,33,50
20,358,02615,365001,0000,VILLAGE,Araji Dangwar,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,358,02615,365002,0000,VILLAGE,Rak Sahi,Rural,19,107,54,53,18,9,9,0,0,0,0,0,0,66,38,28,41,16,25,26,25,1,15,14,1,15,14,1,0,0,0,0,0,0,0,0,0,11,11,0,6,6,0,0,0,0,0,0,0,5,5,0,10,10,0,6,6,0,0,0,0,0,0,0,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,81,29,52
20,358,02615,365003,0000,VILLAGE,Ghurna Araji Nawadih,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,358,02615,365004,0000,VILLAGE,Salima,Rural,18,91,53,38,7,6,1,0,0,0,0,0,0,61,42,19,30,11,19,66,34,32,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,64,32,32,5,3,2,59,29,30,0,0,0,0,0,0,48,27,21,1,1,0,47,26,21,0,0,0,0,0,0,16,5,11,4,2,2,12,3,9,0,0,0,0,0,0,25,19,6
20,358,02615,365005,0000,VILLAGE,Reriya,Rural,75,470,237,233,98,49,49,279,142,137,0,0,0,183,115,68,287,122,165,320,159,161,8,5,3,1,1,0,2,1,1,0,0,0,5,3,2,312,154,158,0,0,0,310,152,158,1,1,0,1,1,0,207,110,97,0,0,0,206,109,97,0,0,0,1,1,0,105,44,61,0,0,0,104,43,61,1,1,0,0,0,0,150,78,72
20,358,02615,365006,0000,VILLAGE,Lamar,Rural,63,535,266,269,112,64,48,219,103,116,0,0,0,260,144,116,275,122,153,247,114,133,100,93,7,39,34,5,19,18,1,0,0,0,42,41,1,147,21,126,43,16,27,96,2,94,1,0,1,7,3,4,132,17,115,40,15,25,89,2,87,1,0,1,2,0,2,15,4,11,3,1,2,7,0,7,0,0,0,5,3,2,288,152,136
20,358,02615,365007,0000,VILLAGE,Kajrat,Rural,164,854,416,438,167,74,93,277,125,152,1,1,0,450,260,190,404,156,248,185,158,27,27,25,2,8,8,0,0,0,0,0,0,0,19,17,2,158,133,25,10,10,0,113,96,17,8,4,4,27,23,4,37,34,3,8,8,0,15,14,1,2,0,2,12,12,0,121,99,22,2,2,0,98,82,16,6,4,2,15,11,4,669,258,411
20,358,02615,365008,0000,VILLAGE,Nawadih,Rural,136,747,331,416,149,70,79,78,40,38,2,1,1,428,229,199,319,102,217,283,138,145,78,63,15,44,36,8,0,0,0,0,0,0,34,27,7,205,75,130,147,40,107,48,26,22,0,0,0,10,9,1,99,53,46,57,21,36,35,25,10,0,0,0,7,7,0,106,22,84,90,19,71,13,1,12,0,0,0,3,2,1,464,193,271
20,358,02615,365009,0000,VILLAGE,Agheria Kalan,Rural,60,376,191,185,71,42,29,138,69,69,0,0,0,216,126,90,160,65,95,125,91,34,58,55,3,55,54,1,0,0,0,0,0,0,3,1,2,67,36,31,44,23,21,20,11,9,0,0,0,3,2,1,36,23,13,22,14,8,11,7,4,0,0,0,3,2,1,31,13,18,22,9,13,9,4,5,0,0,0,0,0,0,251,100,151
20,358,02615,365010,0000,VILLAGE,Pokhra,Rural,47,289,144,145,50,28,22,66,38,28,0,0,0,185,106,79,104,38,66,63,54,9,58,53,5,46,44,2,7,5,2,0,0,0,5,4,1,5,1,4,0,0,0,4,1,3,0,0,0,1,0,1,5,1,4,0,0,0,4,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,90,136
20,358,02615,365011,0000,VILLAGE,Bahera,Rural,32,187,100,87,38,18,20,0,0,0,0,0,0,99,63,36,88,37,51,43,43,0,43,43,0,7,7,0,35,35,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,57,87
20,358,02615,365012,0000,VILLAGE,Raghubir Bigha,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,358,02615,365013,0000,VILLAGE,Kunrwa Kalan,Rural,104,699,359,340,134,78,56,285,143,142,0,0,0,366,216,150,333,143,190,190,173,17,47,46,1,35,35,0,7,7,0,2,1,1,3,3,0,143,127,16,0,0,0,126,124,2,0,0,0,17,3,14,142,126,16,0,0,0,125,123,2,0,0,0,17,3,14,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,509,186,323
20,358,02615,365014,0000,VILLAGE,Araji Sheikhpura,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,358,02615,365015,0000,VILLAGE,Khardiha,Rural,133,746,398,348,151,83,68,161,89,72,0,0,0,396,241,155,350,157,193,233,169,64,111,98,13,99,87,12,0,0,0,1,1,0,11,10,1,122,71,51,64,32,32,34,21,13,0,0,0,24,18,6,95,61,34,55,32,23,28,20,8,0,0,0,12,9,3,27,10,17,9,0,9,6,1,5,0,0,0,12,9,3,513,229,284
20,358,02615,365016,0000,VILLAGE,Kishunpur,Rural,26,140,73,67,14,7,7,0,0,0,0,0,0,89,56,33,51,17,34,72,38,34,5,3,2,1,0,1,1,1,0,0,0,0,3,2,1,67,35,32,4,2,2,54,26,28,2,2,0,7,5,2,5,3,2,0,0,0,3,1,2,0,0,0,2,2,0,62,32,30,4,2,2,51,25,26,2,2,0,5,3,2,68,35,33
20,358,02615,365017,0000,VILLAGE,Kamat,Rural,216,1333,694,639,225,112,113,322,174,148,411,199,212,674,426,248,659,268,391,636,335,301,74,64,10,26,20,6,10,10,0,1,1,0,37,33,4,562,271,291,44,22,22,496,234,262,7,4,3,15,11,4,309,154,155,20,10,10,282,138,144,3,3,0,4,3,1,253,117,136,24,12,12,214,96,118,4,1,3,11,8,3,697,359,338
20,358,02615,365018,0000,VILLAGE,Dihri Bisrampur,Rural,197,1286,654,632,232,107,125,572,292,280,0,0,0,800,475,325,486,179,307,355,283,72,236,229,7,50,50,0,122,121,1,3,2,1,61,56,5,119,54,65,3,2,1,89,47,42,2,0,2,25,5,20,116,52,64,3,2,1,86,45,41,2,0,2,25,5,20,3,2,1,0,0,0,3,2,1,0,0,0,0,0,0,931,371,560
20,358,02615,365019,0000,VILLAGE,Mahuari,Rural,210,1373,725,648,186,96,90,269,138,131,0,0,0,846,525,321,527,200,327,528,364,164,95,92,3,24,24,0,31,31,0,0,0,0,40,37,3,433,272,161,118,77,41,307,189,118,1,0,1,7,6,1,396,256,140,113,76,37,275,174,101,1,0,1,7,6,1,37,16,21,5,1,4,32,15,17,0,0,0,0,0,0,845,361,484
20,358,02615,365020,0000,VILLAGE,Hussainbandh,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,358,02615,365021,0000,VILLAGE,Kajibigha,Rural,24,169,89,80,30,14,16,158,84,74,0,0,0,103,65,38,66,24,42,72,41,31,43,34,9,4,4,0,25,22,3,10,5,5,4,3,1,29,7,22,1,1,0,27,5,22,1,1,0,0,0,0,5,2,3,0,0,0,5,2,3,0,0,0,0,0,0,24,5,19,1,1,0,22,3,19,1,1,0,0,0,0,97,48,49
20,358,02615,365022,0000,VILLAGE,Juribandh,Rural,16,88,51,37,12,8,4,0,0,0,0,0,0,54,37,17,34,14,20,46,24,22,35,23,12,2,1,1,27,21,6,5,0,5,1,1,0,11,1,10,0,0,0,10,1,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,10,0,0,0,10,1,9,1,0,1,0,0,0,42,27,15
20,358,02615,365023,0000,VILLAGE,Noniadih,Rural,4,47,22,25,9,4,5,0,0,0,0,0,0,24,15,9,23,7,16,21,12,9,12,12,0,0,0,0,10,10,0,1,1,0,1,1,0,9,0,9,0,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,9,0,9,0,0,0,0,0,0,26,10,16
20,358,02615,365024,0000,VILLAGE,Sheikhpura,Rural,174,792,404,388,157,70,87,384,203,181,0,0,0,429,283,146,363,121,242,363,187,176,33,21,12,3,3,0,5,3,2,1,1,0,24,14,10,330,166,164,5,2,3,318,160,158,3,1,2,4,3,1,137,79,58,4,2,2,127,74,53,3,1,2,3,2,1,193,87,106,1,0,1,191,86,105,0,0,0,1,1,0,429,217,212
20,358,02615,365025,0000,VILLAGE,Bhawanpur,Rural,34,231,116,115,45,20,25,23,12,11,0,0,0,121,78,43,110,38,72,78,62,16,29,28,1,3,3,0,4,4,0,1,0,1,21,21,0,49,34,15,1,1,0,27,23,4,12,1,11,9,9,0,44,34,10,1,1,0,26,23,3,8,1,7,9,9,0,5,0,5,0,0,0,1,0,1,4,0,4,0,0,0,153,54,99
20,358,02615,365026,0000,VILLAGE,Ekauni,Rural,186,1165,610,555,200,111,89,283,149,134,0,0,0,666,400,266,499,210,289,438,277,161,115,102,13,32,29,3,62,55,7,0,0,0,21,18,3,323,175,148,200,113,87,117,58,59,2,1,1,4,3,1,174,143,31,111,94,17,60,47,13,1,0,1,2,2,0,149,32,117,89,19,70,57,11,46,1,1,0,2,1,1,727,333,394
20,358,02615,365027,0000,VILLAGE,Bajardih,Rural,63,380,200,180,59,31,28,262,145,117,0,0,0,197,117,80,183,83,100,76,75,1,16,16,0,13,13,0,1,1,0,0,0,0,2,2,0,60,59,1,11,10,1,48,48,0,0,0,0,1,1,0,60,59,1,11,10,1,48,48,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,125,179
20,358,02615,365028,0000,VILLAGE,Malwaria,Rural,96,542,279,263,93,48,45,289,146,143,0,0,0,302,181,121,240,98,142,200,127,73,24,18,6,3,3,0,1,1,0,0,0,0,20,14,6,176,109,67,27,26,1,149,83,66,0,0,0,0,0,0,176,109,67,27,26,1,149,83,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,152,190
