23,467,00000,000000,0000,DISTRICT,Burhanpur,Total,146341,757847,388504,369343,122869,63874,58995,64254,33037,31217,230095,116420,113675,408679,233073,175606,349168,155431,193737,328339,211925,116414,274900,189074,85826,61467,42403,19064,117409,65941,51468,7279,5134,2145,88745,75596,13149,53439,22851,30588,6332,1965,4367,38886,15707,23179,798,337,461,7423,4842,2581,47484,20307,27177,5274,1527,3747,35489,14543,20946,628,282,346,6093,3955,2138,5955,2544,3411,1058,438,620,3397,1164,2233,170,55,115,1330,887,443,429508,176579,252929
23,467,00000,000000,0000,DISTRICT,Burhanpur,Urban,48499,260287,133526,126761,34943,18243,16700,22582,11510,11072,7963,4082,3881,179495,97577,81918,80792,35949,44843,87803,70975,16828,79798,66545,13253,2400,2134,266,7185,4420,2765,4177,2925,1252,66036,57066,8970,8005,4430,3575,129,42,87,2901,1125,1776,411,150,261,4564,3113,1451,6792,3676,3116,128,41,87,2753,1080,1673,287,115,172,3624,2440,1184,1213,754,459,1,1,0,148,45,103,124,35,89,940,673,267,172484,62551,109933
23,467,00000,000000,0000,DISTRICT,Burhanpur,Rural,97842,497560,254978,242582,87926,45631,42295,41672,21527,20145,222132,112338,109794,229184,135496,93688,268376,119482,148894,240536,140950,99586,195102,122529,72573,59067,40269,18798,110224,61521,48703,3102,2209,893,22709,18530,4179,45434,18421,27013,6203,1923,4280,35985,14582,21403,387,187,200,2859,1729,1130,40692,16631,24061,5146,1486,3660,32736,13463,19273,341,167,174,2469,1515,954,4742,1790,2952,1057,437,620,3249,1119,2130,46,20,26,390,214,176,257024,114028,142996
23,467,03719,000000,0000,SUB-DISTRICT,Burhanpur,Total,84435,433584,223483,210101,63544,33248,30296,45110,23222,21888,29795,15193,14602,271037,151341,119696,162547,72142,90405,171391,122389,49002,150834,113032,37802,15976,12746,3230,53480,31168,22312,5941,4197,1744,75437,64921,10516,20557,9357,11200,1121,290,831,14329,5835,8494,567,226,341,4540,3006,1534,18120,8246,9874,968,252,716,13100,5426,7674,435,187,248,3617,2381,1236,2437,1111,1326,153,38,115,1229,409,820,132,39,93,923,625,298,262193,101094,161099
23,467,03719,000000,0000,SUB-DISTRICT,Burhanpur,Rural,42255,202979,105122,97857,31939,16760,15179,28088,14523,13565,26417,13476,12941,112014,65234,46780,90965,39888,51077,93193,59032,34161,78645,52808,25837,13868,10871,2997,47556,27564,19992,2083,1547,536,15138,12826,2312,14548,6224,8324,1006,259,747,12292,5098,7194,208,95,113,1042,772,270,13119,5712,7407,853,221,632,11174,4709,6465,182,85,97,910,697,213,1429,512,917,153,38,115,1118,389,729,26,10,16,132,75,57,109786,46090,63696
23,467,03719,000000,0000,SUB-DISTRICT,Burhanpur,Urban,42180,230605,118361,112244,31605,16488,15117,17022,8699,8323,3378,1717,1661,159023,86107,72916,71582,32254,39328,78198,63357,14841,72189,60224,11965,2108,1875,233,5924,3604,2320,3858,2650,1208,60299,52095,8204,6009,3133,2876,115,31,84,2037,737,1300,359,131,228,3498,2234,1264,5001,2534,2467,115,31,84,1926,717,1209,253,102,151,2707,1684,1023,1008,599,409,0,0,0,111,20,91,106,29,77,791,550,241,152407,55004,97403
23,467,03719,506163,0000,VILLAGE,Viroda,Rural,1276,6137,3147,2990,913,455,458,676,316,360,327,170,157,3257,1886,1371,2880,1261,1619,3096,1858,1238,2745,1826,919,576,469,107,1844,1151,693,21,10,11,304,196,108,351,32,319,7,2,5,344,30,314,0,0,0,0,0,0,347,31,316,6,2,4,341,29,312,0,0,0,0,0,0,4,1,3,1,0,1,3,1,2,0,0,0,0,0,0,3041,1289,1752
23,467,03719,506164,0000,VILLAGE,Patonda,Rural,1043,4868,2538,2330,748,388,360,289,147,142,136,73,63,2806,1706,1100,2062,832,1230,2342,1438,904,1724,1246,478,180,136,44,937,552,385,32,25,7,575,533,42,618,192,426,11,1,10,535,142,393,3,0,3,69,49,20,581,180,401,11,1,10,499,130,369,3,0,3,68,49,19,37,12,25,0,0,0,36,12,24,0,0,0,1,0,1,2526,1100,1426
23,467,03719,506165,0000,VILLAGE,Lalbag Ryt,Rural,1,5,3,2,1,0,1,5,3,2,0,0,0,2,2,0,3,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
23,467,03719,506166,0000,VILLAGE,Sultanpura,Rural,3,11,6,5,2,1,1,0,0,0,0,0,0,8,4,4,3,2,1,5,4,1,5,4,1,0,0,0,1,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4
23,467,03719,506167,0000,VILLAGE,Chinchala,Rural,726,3092,1637,1455,398,220,178,456,241,215,101,55,46,2033,1192,841,1059,445,614,1224,887,337,1118,809,309,57,45,12,533,288,245,19,10,9,509,466,43,106,78,28,0,0,0,11,2,9,1,0,1,94,76,18,80,64,16,0,0,0,9,2,7,0,0,0,71,62,9,26,14,12,0,0,0,2,0,2,1,0,1,23,14,9,1868,750,1118
23,467,03719,506168,0000,VILLAGE,Badi,Rural,186,1052,518,534,238,116,122,20,8,12,478,237,241,114,60,54,938,458,480,439,286,153,416,276,140,26,22,4,299,207,92,1,1,0,90,46,44,23,10,13,11,5,6,11,4,7,0,0,0,1,1,0,22,9,13,11,5,6,11,4,7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,613,232,381
23,467,03719,506169,0000,VILLAGE,Thathar,Rural,145,750,371,379,161,80,81,0,0,0,232,111,121,115,58,57,635,313,322,308,207,101,308,207,101,38,28,10,61,26,35,0,0,0,209,153,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,164,278
23,467,03719,506170,0000,VILLAGE,Borgaonkhurd,Rural,872,4439,2326,2113,726,393,333,520,255,265,541,284,257,2319,1354,965,2120,972,1148,1818,1271,547,1714,1224,490,83,71,12,1185,729,456,10,9,1,436,415,21,104,47,57,2,0,2,93,38,55,1,1,0,8,8,0,57,23,34,2,0,2,46,14,32,1,1,0,8,8,0,47,24,23,0,0,0,47,24,23,0,0,0,0,0,0,2621,1055,1566
23,467,03719,506171,0000,VILLAGE,Mangrul,Rural,212,1146,579,567,213,115,98,56,28,28,139,67,72,313,169,144,833,410,423,599,320,279,593,318,275,9,5,4,572,304,268,0,0,0,12,9,3,6,2,4,0,0,0,5,2,3,0,0,0,1,0,1,3,1,2,0,0,0,2,1,1,0,0,0,1,0,1,3,1,2,0,0,0,3,1,2,0,0,0,0,0,0,547,259,288
23,467,03719,506172,0000,VILLAGE,Machalpura,Rural,179,730,380,350,140,69,71,103,56,47,32,16,16,310,200,110,420,180,240,366,244,122,363,242,121,1,1,0,343,224,119,0,0,0,19,17,2,3,2,1,0,0,0,1,0,1,0,0,0,2,2,0,3,2,1,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,136,228
23,467,03719,506173,0000,VILLAGE,Nimbola,Rural,868,3949,2034,1915,561,272,289,618,313,305,65,34,31,2355,1386,969,1594,648,946,1840,1186,654,1835,1183,652,176,135,41,1367,782,585,27,22,5,265,244,21,5,3,2,2,1,1,1,0,1,0,0,0,2,2,0,5,3,2,2,1,1,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2109,848,1261
23,467,03719,506174,0000,VILLAGE,Jhiri,Rural,336,1658,875,783,246,115,131,218,108,110,167,83,84,1060,613,447,598,262,336,489,400,89,475,388,87,11,11,0,204,142,62,5,3,2,255,232,23,14,12,2,2,1,1,5,5,0,0,0,0,7,6,1,12,10,2,1,0,1,4,4,0,0,0,0,7,6,1,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1169,475,694
23,467,03719,506175,0000,VILLAGE,Emagird,Rural,3091,17233,8899,8334,2922,1553,1369,936,502,434,338,172,166,10115,5590,4525,7118,3309,3809,5932,4798,1134,5442,4480,962,120,104,16,492,329,163,378,259,119,4452,3788,664,490,318,172,2,1,1,316,208,108,36,7,29,136,102,34,424,287,137,2,1,1,270,187,83,34,6,28,118,93,25,66,31,35,0,0,0,46,21,25,2,1,1,18,9,9,11301,4101,7200
23,467,03719,506176,0000,VILLAGE,Hamidpura,Rural,797,4755,2410,2345,929,443,486,63,30,33,62,33,29,2383,1317,1066,2372,1093,1279,1377,1235,142,1341,1208,133,7,4,3,25,17,8,558,520,38,751,667,84,36,27,9,1,0,1,1,0,1,23,18,5,11,9,2,31,26,5,0,0,0,1,0,1,21,17,4,9,9,0,5,1,4,1,0,1,0,0,0,2,1,1,2,0,2,3378,1175,2203
