12,259,00000,000000,0000,DISTRICT,Lohit,Total,30005,145726,76221,69505,23901,12159,11742,0,0,0,47410,23457,23953,83062,48380,34682,62664,27841,34823,60945,38910,22035,50754,34656,16098,24971,15485,9486,5134,3227,1907,430,307,123,20219,15637,4582,10191,4254,5937,4938,1841,3097,2655,859,1796,356,168,188,2242,1386,856,8581,3604,4977,4064,1550,2514,2400,773,1627,223,99,124,1894,1182,712,1610,650,960,874,291,583,255,86,169,133,69,64,348,204,144,84781,37311,47470
12,259,00000,000000,0000,DISTRICT,Lohit,Rural,22578,113296,58991,54305,19699,10022,9677,0,0,0,40355,19964,20391,60252,35452,24800,53044,23539,29505,49903,30134,19769,40899,26677,14222,24677,15282,9395,4884,3080,1804,241,180,61,11097,8135,2962,9004,3457,5547,4903,1821,3082,2615,830,1785,283,122,161,1203,684,519,7593,2946,4647,4037,1535,2502,2371,753,1618,164,62,102,1021,596,425,1411,511,900,866,286,580,244,77,167,119,60,59,182,88,94,63393,28857,34536
12,259,00000,000000,0000,DISTRICT,Lohit,Urban,7427,32430,17230,15200,4202,2137,2065,0,0,0,7055,3493,3562,22810,12928,9882,9620,4302,5318,11042,8776,2266,9855,7979,1876,294,203,91,250,147,103,189,127,62,9122,7502,1620,1187,797,390,35,20,15,40,29,11,73,46,27,1039,702,337,988,658,330,27,15,12,29,20,9,59,37,22,873,586,287,199,139,60,8,5,3,11,9,2,14,9,5,166,116,50,21388,8454,12934
12,259,01728,000000,0000,SUB-DISTRICT,Sunpura,Total,1151,5529,2847,2682,864,465,399,0,0,0,2452,1167,1285,2875,1642,1233,2654,1205,1449,2428,1458,970,1757,1246,511,973,635,338,249,186,63,24,19,5,511,406,105,671,212,459,329,60,269,180,63,117,8,4,4,154,85,69,590,190,400,307,51,256,170,63,107,7,4,3,106,72,34,81,22,59,22,9,13,10,0,10,1,0,1,48,13,35,3101,1389,1712
12,259,01728,000000,0000,SUB-DISTRICT,Sunpura,Rural,1151,5529,2847,2682,864,465,399,0,0,0,2452,1167,1285,2875,1642,1233,2654,1205,1449,2428,1458,970,1757,1246,511,973,635,338,249,186,63,24,19,5,511,406,105,671,212,459,329,60,269,180,63,117,8,4,4,154,85,69,590,190,400,307,51,256,170,63,107,7,4,3,106,72,34,81,22,59,22,9,13,10,0,10,1,0,1,48,13,35,3101,1389,1712
12,259,01728,000000,0000,SUB-DISTRICT,Sunpura,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,259,01728,266362,0000,VILLAGE,Jeko,Rural,108,449,227,222,61,31,30,0,0,0,191,92,99,293,156,137,156,71,85,145,120,25,144,119,25,86,72,14,0,0,0,0,0,0,58,47,11,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,107,197
12,259,01728,266363,0000,VILLAGE,Yealing,Rural,162,825,446,379,115,69,46,0,0,0,474,247,227,450,272,178,375,174,201,415,230,185,214,190,24,160,149,11,1,1,0,0,0,0,53,40,13,201,40,161,200,39,161,0,0,0,0,0,0,1,1,0,193,36,157,192,35,157,0,0,0,0,0,0,1,1,0,8,4,4,8,4,4,0,0,0,0,0,0,0,0,0,410,216,194
12,259,01728,266364,0000,VILLAGE,Old Sunpura,Rural,111,540,291,249,63,37,26,0,0,0,33,14,19,339,208,131,201,83,118,170,141,29,99,80,19,5,3,2,2,2,0,1,1,0,91,74,17,71,61,10,5,2,3,6,6,0,1,1,0,59,52,7,67,59,8,5,2,3,6,6,0,1,1,0,55,50,5,4,2,2,0,0,0,0,0,0,0,0,0,4,2,2,370,150,220
12,259,01728,266365,0000,VILLAGE,Kabruliang,Rural,51,215,113,102,30,17,13,0,0,0,107,53,54,100,64,36,115,49,66,105,57,48,57,31,26,43,19,24,0,0,0,0,0,0,14,12,2,48,26,22,0,0,0,47,25,22,0,0,0,1,1,0,48,26,22,0,0,0,47,25,22,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,56,54
12,259,01728,266366,0000,VILLAGE,20th Mile (Chailiang),Rural,131,735,281,454,100,49,51,0,0,0,432,127,305,434,149,285,301,132,169,278,137,141,210,106,104,117,53,64,56,29,27,7,3,4,30,21,9,68,31,37,3,0,3,44,22,22,5,2,3,16,7,9,60,28,32,3,0,3,43,22,21,4,2,2,10,4,6,8,3,5,0,0,0,1,0,1,1,0,1,6,3,3,457,144,313
12,259,01728,266367,0000,VILLAGE,Hati Duba,Rural,99,553,292,261,93,49,44,0,0,0,316,165,151,247,151,96,306,141,165,232,127,105,131,117,14,48,43,5,78,71,7,0,0,0,5,3,2,101,10,91,21,1,20,44,5,39,0,0,0,36,4,32,62,8,54,18,1,17,36,5,31,0,0,0,8,2,6,39,2,37,3,0,3,8,0,8,0,0,0,28,2,26,321,165,156
12,259,01728,266368,0000,VILLAGE,New Hati Duba,Rural,60,265,139,126,59,32,27,0,0,0,95,49,46,110,69,41,155,70,85,119,64,55,113,64,49,105,57,48,2,2,0,0,0,0,6,5,1,6,0,6,6,0,6,0,0,0,0,0,0,0,0,0,6,0,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,75,71
12,259,01728,266369,0000,VILLAGE,Paya,Rural,43,228,140,88,37,19,18,0,0,0,36,19,17,145,102,43,83,38,45,109,84,25,93,81,12,19,11,8,12,12,0,15,14,1,47,44,3,16,3,13,8,2,6,1,0,1,1,1,0,6,0,6,14,3,11,7,2,5,0,0,0,1,1,0,6,0,6,2,0,2,1,0,1,1,0,1,0,0,0,0,0,0,119,56,63
12,259,01728,266370,0000,VILLAGE,Digaru,Rural,70,291,170,121,50,26,24,0,0,0,18,13,5,96,71,25,195,99,96,144,97,47,128,92,36,2,1,1,0,0,0,0,0,0,126,91,35,16,5,11,0,0,0,0,0,0,0,0,0,16,5,11,9,1,8,0,0,0,0,0,0,0,0,0,9,1,8,7,4,3,0,0,0,0,0,0,0,0,0,7,4,3,147,73,74
12,259,01728,266371,0000,VILLAGE,Bhekuliang,Rural,104,464,234,230,92,49,43,0,0,0,442,223,219,199,122,77,265,112,153,234,110,124,233,110,123,203,94,109,19,11,8,0,0,0,11,5,6,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,124,106
12,259,01728,266372,0000,VILLAGE,Tusegam,Rural,16,71,38,33,16,9,7,0,0,0,70,37,33,32,22,10,39,16,23,35,18,17,35,18,17,32,15,17,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,20,16
12,259,01728,266373,0000,VILLAGE,Bedagam,Rural,23,77,35,42,19,4,15,0,0,0,77,35,42,9,6,3,68,29,39,49,26,23,48,26,22,48,26,22,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9,19
12,259,01728,266374,0000,VILLAGE,Dangku,Rural,39,213,110,103,43,27,16,0,0,0,94,50,44,84,39,45,129,71,58,115,61,54,79,57,22,1,1,0,77,56,21,0,0,0,1,0,1,36,4,32,0,0,0,34,4,30,1,0,1,1,0,1,36,4,32,0,0,0,34,4,30,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,49,49
12,259,01728,266375,0000,VILLAGE,Lapsing Camp,Rural,55,306,166,140,37,18,19,0,0,0,14,8,6,154,102,52,152,64,88,171,98,73,90,83,7,87,80,7,2,2,0,0,0,0,1,1,0,81,15,66,77,13,64,3,1,2,0,0,0,1,1,0,71,9,62,68,8,60,3,1,2,0,0,0,0,0,0,10,6,4,9,5,4,0,0,0,0,0,0,1,1,0,135,68,67
12,259,01728,266376,0000,VILLAGE,Pedagam,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,259,01728,266377,0000,VILLAGE,Sunpura H.Q.,Rural,51,205,109,96,28,19,9,0,0,0,29,21,8,155,88,67,50,21,29,58,52,6,52,46,6,4,2,2,0,0,0,0,0,0,48,44,4,6,6,0,0,0,0,0,0,0,0,0,0,6,6,0,6,6,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,57,90
12,259,01728,266378,0000,VILLAGE,Hazu Khuti Camp,Rural,28,92,56,36,21,10,11,0,0,0,24,14,10,28,21,7,64,35,29,49,36,13,31,26,5,13,9,4,0,0,0,0,0,0,18,17,1,18,10,8,8,3,5,0,0,0,0,0,0,10,7,3,15,9,6,7,3,4,0,0,0,0,0,0,8,6,2,3,1,2,1,0,1,0,0,0,0,0,0,2,1,1,43,20,23
12,259,01729,000000,0000,SUB-DISTRICT,Tezu,Total,7787,35320,18852,16468,4598,2339,2259,0,0,0,9391,4481,4910,23476,13702,9774,11844,5150,6694,13168,9458,3710,11162,8490,2672,2353,1419,934,1033,726,307,163,127,36,7613,6218,1395,2006,968,1038,682,229,453,557,187,370,173,106,67,594,446,148,1678,801,877,553,184,369,530,173,357,67,45,22,528,399,129,328,167,161,129,45,84,27,14,13,106,61,45,66,47,19,22152,9394,12758
12,259,01729,000000,0000,SUB-DISTRICT,Tezu,Rural,3505,17136,9109,8027,2494,1270,1224,0,0,0,5291,2464,2827,9972,6044,3928,7164,3065,4099,7079,4497,2582,5501,3838,1663,2214,1341,873,962,691,271,68,49,19,2257,1757,500,1578,659,919,666,221,445,532,165,367,136,81,55,244,192,52,1316,538,778,544,181,363,514,158,356,42,29,13,216,170,46,262,121,141,122,40,82,18,7,11,94,52,42,28,22,6,10057,4612,5445
