23,450,00000,000000,0000,DISTRICT,Katni,Total,289551,1292042,662013,630029,193395,99761,93634,155717,79369,76348,317699,159799,157900,790773,460583,330190,501269,201430,299839,543874,348410,195464,316144,235991,80153,83277,66242,17035,83913,54168,29745,16965,9107,7858,131989,106474,25515,227730,112419,115311,29535,15170,14365,139989,64645,75344,14296,4809,9487,43910,27795,16115,177768,89709,88059,23741,12542,11199,108476,51342,57134,11487,3754,7733,34064,22071,11993,49962,22710,27252,5794,2628,3166,31513,13303,18210,2809,1055,1754,9846,5724,4122,748168,313603,434565
23,450,00000,000000,0000,DISTRICT,Katni,Rural,233122,1028499,525188,503311,162016,83220,78796,121924,62077,59847,296037,148907,147130,592952,351840,241112,435547,173348,262199,455317,277577,177740,238682,172236,66446,81687,64896,16791,82452,53124,29328,13690,6877,6813,60853,47339,13514,216635,105341,111294,29334,15045,14289,138782,63989,74793,13759,4567,9192,34760,21740,13020,168517,83683,84834,23551,12424,11127,107611,50868,56743,11060,3548,7512,26295,16843,9452,48118,21658,26460,5783,2621,3162,31171,13121,18050,2699,1019,1680,8465,4897,3568,573182,247611,325571
23,450,00000,000000,0000,DISTRICT,Katni,Urban,56429,263543,136825,126718,31379,16541,14838,33793,17292,16501,21662,10892,10770,197821,108743,89078,65722,28082,37640,88557,70833,17724,77462,63755,13707,1590,1346,244,1461,1044,417,3275,2230,1045,71136,59135,12001,11095,7078,4017,201,125,76,1207,656,551,537,242,295,9150,6055,3095,9251,6026,3225,190,118,72,865,474,391,427,206,221,7769,5228,2541,1844,1052,792,11,7,4,342,182,160,110,36,74,1381,827,554,174986,65992,108994
23,450,03620,000000,0000,SUB-DISTRICT,Murwara,Total,79183,369519,190729,178790,49510,25625,23885,47975,24488,23487,55846,28061,27785,254689,143076,111613,114830,47653,67177,133475,99097,34378,98421,79218,19203,10017,7872,2145,6280,4203,2077,3498,2473,1025,78626,64670,13956,35054,19879,15175,2911,1633,1278,11818,5594,6224,1442,617,825,18883,12035,6848,26587,15682,10905,2354,1384,970,8562,4333,4229,1172,508,664,14499,9457,5042,8467,4197,4270,557,249,308,3256,1261,1995,270,109,161,4384,2578,1806,236044,91632,144412
23,450,03620,000000,0000,SUB-DISTRICT,Murwara,Rural,31695,147636,75381,72255,23663,12000,11663,19072,9680,9392,40065,20109,19956,86271,50778,35493,61365,24603,36762,58798,39107,19691,32506,24916,7590,9046,7071,1975,5402,3590,1812,1041,623,418,17017,13632,3385,26292,14191,12101,2763,1545,1218,11404,5331,6073,1047,433,614,11078,6882,4196,19342,10882,8460,2213,1300,913,8369,4209,4160,851,347,504,7909,5026,2883,6950,3309,3641,550,245,305,3035,1122,1913,196,86,110,3169,1856,1313,88838,36274,52564
23,450,03620,000000,0000,SUB-DISTRICT,Murwara,Urban,47488,221883,115348,106535,25847,13625,12222,28903,14808,14095,15781,7952,7829,168418,92298,76120,53465,23050,30415,74677,59990,14687,65915,54302,11613,971,801,170,878,613,265,2457,1850,607,61609,51038,10571,8762,5688,3074,148,88,60,414,263,151,395,184,211,7805,5153,2652,7245,4800,2445,141,84,57,193,124,69,321,161,160,6590,4431,2159,1517,888,629,7,4,3,221,139,82,74,23,51,1215,722,493,147206,55358,91848
23,450,03620,488056,0000,VILLAGE,Tilriya,Rural,55,259,138,121,41,22,19,2,1,1,239,126,113,95,58,37,164,80,84,144,79,65,104,69,35,2,2,0,10,6,4,0,0,0,92,61,31,40,10,30,0,0,0,10,5,5,1,0,1,29,5,24,17,4,13,0,0,0,7,3,4,0,0,0,10,1,9,23,6,17,0,0,0,3,2,1,1,0,1,19,4,15,115,59,56
23,450,03620,488057,0000,VILLAGE,Kailawara Khurd,Rural,684,3336,1699,1637,573,268,305,459,230,229,823,395,428,1884,1119,765,1452,580,872,1430,937,493,1068,839,229,161,116,45,26,12,14,11,11,0,870,700,170,362,98,264,91,16,75,66,2,64,13,0,13,192,80,112,278,70,208,83,15,68,38,1,37,12,0,12,145,54,91,84,28,56,8,1,7,28,1,27,1,0,1,47,26,21,1906,762,1144
23,450,03620,488058,0000,VILLAGE,Kharkhari,Rural,395,1810,902,908,311,145,166,746,361,385,361,185,176,961,570,391,849,332,517,769,475,294,285,238,47,91,73,18,15,11,4,12,9,3,167,145,22,484,237,247,44,24,20,301,136,165,0,0,0,139,77,62,460,232,228,44,24,20,297,136,161,0,0,0,119,72,47,24,5,19,0,0,0,4,0,4,0,0,0,20,5,15,1041,427,614
23,450,03620,488059,0000,VILLAGE,Bharwara,Rural,129,610,331,279,76,38,38,257,138,119,112,56,56,312,207,105,298,124,174,227,123,104,29,15,14,18,9,9,7,3,4,0,0,0,4,3,1,198,108,90,16,7,9,146,79,67,8,5,3,28,17,11,189,103,86,16,7,9,145,79,66,0,0,0,28,17,11,9,5,4,0,0,0,1,0,1,8,5,3,0,0,0,383,208,175
23,450,03620,488060,0000,VILLAGE,Majhgawan,Rural,323,1507,792,715,270,148,122,570,298,272,375,181,194,779,476,303,728,316,412,643,417,226,506,378,128,55,40,15,33,19,14,16,10,6,402,309,93,137,39,98,5,3,2,40,7,33,2,1,1,90,28,62,120,31,89,3,1,2,37,6,31,1,0,1,79,24,55,17,8,9,2,2,0,3,1,2,1,1,0,11,4,7,864,375,489
23,450,03620,488061,0000,VILLAGE,Kudhaiyathar,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,450,03620,488062,0000,VILLAGE,Bohata,Rural,85,423,204,219,61,26,35,103,48,55,40,17,23,243,137,106,180,67,113,143,100,43,19,14,5,11,10,1,0,0,0,0,0,0,8,4,4,124,86,38,5,4,1,2,2,0,1,1,0,116,79,37,106,76,30,5,4,1,2,2,0,1,1,0,98,69,29,18,10,8,0,0,0,0,0,0,0,0,0,18,10,8,280,104,176
23,450,03620,488063,0000,VILLAGE,Paunsara,Rural,247,1202,621,581,230,131,99,111,64,47,708,357,351,586,348,238,616,273,343,582,339,243,104,59,45,61,32,29,1,0,1,2,2,0,40,25,15,478,280,198,14,10,4,19,10,9,5,2,3,440,258,182,379,220,159,13,9,4,18,9,9,3,1,2,345,201,144,99,60,39,1,1,0,1,1,0,2,1,1,95,57,38,620,282,338
23,450,03620,488064,0000,VILLAGE,Chapra,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,450,03620,488065,0000,VILLAGE,Jamodi,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,450,03620,488066,0000,VILLAGE,Dwara,Rural,161,850,440,410,141,67,74,0,0,0,140,75,65,380,235,145,470,205,265,371,244,127,314,226,88,79,38,41,45,24,21,1,1,0,189,163,26,57,18,39,14,4,10,11,2,9,1,1,0,31,11,20,42,13,29,14,4,10,11,2,9,0,0,0,17,7,10,15,5,10,0,0,0,0,0,0,1,1,0,14,4,10,479,196,283
23,450,03620,488067,0000,VILLAGE,Ghughara,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
