06,069,00000,000000,0000,DISTRICT,Panchkula,Total,117107,561293,299679,261614,66302,35583,30719,101830,53868,47962,0,0,0,405318,229862,175456,155975,69817,86158,211479,164865,46614,182831,148695,34136,19598,16525,3073,8630,7163,1467,8181,6380,1801,146422,118627,27795,28648,16170,12478,7084,2760,4324,4197,2812,1385,1689,684,1005,15678,9914,5764,22785,13080,9705,4772,1789,2983,3508,2318,1190,1289,544,745,13216,8429,4787,5863,3090,2773,2312,971,1341,689,494,195,400,140,260,2462,1485,977,349814,134814,215000
06,069,00000,000000,0000,DISTRICT,Panchkula,Rural,46154,248063,133153,114910,32010,17107,14903,51484,27259,24225,0,0,0,163427,95926,67501,84636,37227,47409,94727,73957,20770,75246,63002,12244,18963,16006,2957,7061,5923,1138,2285,1547,738,46937,39526,7411,19481,10955,8526,6750,2603,4147,3769,2546,1223,1165,414,751,7797,5392,2405,14867,8603,6264,4469,1655,2814,3131,2085,1046,862,332,530,6405,4531,1874,4614,2352,2262,2281,948,1333,638,461,177,303,82,221,1392,861,531,153336,59196,94140
06,069,00000,000000,0000,DISTRICT,Panchkula,Urban,70953,313230,166526,146704,34292,18476,15816,50346,26609,23737,0,0,0,241891,133936,107955,71339,32590,38749,116752,90908,25844,107585,85693,21892,635,519,116,1569,1240,329,5896,4833,1063,99485,79101,20384,9167,5215,3952,334,157,177,428,266,162,524,270,254,7881,4522,3359,7918,4477,3441,303,134,169,377,233,144,427,212,215,6811,3898,2913,1249,738,511,31,23,8,51,33,18,97,58,39,1070,624,446,196478,75618,120860
06,069,00356,000000,0000,SUB-DISTRICT,Kalka,Total,34577,168073,89069,79004,20808,10981,9827,39083,20395,18688,0,0,0,120264,67890,52374,47809,21179,26630,58593,48074,10519,51387,43330,8057,4911,4170,741,1506,1302,204,1944,1580,364,43026,36278,6748,7206,4744,2462,1173,474,699,1158,891,267,347,188,159,4528,3191,1337,5445,3702,1743,784,341,443,891,704,187,282,165,117,3488,2492,996,1761,1042,719,389,133,256,267,187,80,65,23,42,1040,699,341,109480,40995,68485
06,069,00356,000000,0000,SUB-DISTRICT,Kalka,Rural,18044,94154,49527,44627,12783,6668,6115,24795,12915,11880,0,0,0,60886,34906,25980,33268,14621,18647,32849,26352,6497,26979,22518,4461,4750,4026,724,1289,1120,169,779,611,168,20161,16761,3400,5870,3834,2036,1116,439,677,1119,860,259,298,154,144,3337,2381,956,4334,2939,1395,730,308,422,855,676,179,239,135,104,2510,1820,690,1536,895,641,386,131,255,264,184,80,59,19,40,827,561,266,61305,23175,38130
06,069,00356,000000,0000,SUB-DISTRICT,Kalka,Urban,16533,73919,39542,34377,8025,4313,3712,14288,7480,6808,0,0,0,59378,32984,26394,14541,6558,7983,25744,21722,4022,24408,20812,3596,161,144,17,217,182,35,1165,969,196,22865,19517,3348,1336,910,426,57,35,22,39,31,8,49,34,15,1191,810,381,1111,763,348,54,33,21,36,28,8,43,30,13,978,672,306,225,147,78,3,2,1,3,3,0,6,4,2,213,138,75,48175,17820,30355
06,069,00356,056946,0000,VILLAGE,Shahpur (99),Rural,146,740,383,357,87,46,41,201,110,91,0,0,0,500,274,226,240,109,131,218,209,9,208,200,8,24,24,0,38,37,1,6,5,1,140,134,6,10,9,1,2,2,0,4,4,0,1,1,0,3,2,1,9,8,1,2,2,0,3,3,0,1,1,0,3,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,522,174,348
06,069,00356,056947,0000,VILLAGE,Khokhra (100),Rural,188,1119,600,519,195,108,87,53,24,29,0,0,0,687,403,284,432,197,235,308,303,5,268,265,3,60,60,0,0,0,0,0,0,0,208,205,3,40,38,2,0,0,0,31,31,0,1,1,0,8,6,2,39,38,1,0,0,0,31,31,0,1,1,0,7,6,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,811,297,514
06,069,00356,056948,0000,VILLAGE,Nawannagar (98),Rural,245,1388,788,600,177,101,76,141,79,62,0,0,0,870,562,308,518,226,292,395,354,41,309,292,17,53,52,1,13,13,0,1,0,1,242,227,15,86,62,24,1,0,1,20,18,2,3,1,2,62,43,19,61,50,11,1,0,1,10,9,1,1,1,0,49,40,9,25,12,13,0,0,0,10,9,1,2,0,2,13,3,10,993,434,559
06,069,00356,056949,0000,VILLAGE,Gorakhnath (97),Rural,114,586,302,284,77,36,41,207,107,100,0,0,0,353,200,153,233,102,131,197,149,48,185,147,38,48,44,4,1,1,0,0,0,0,136,102,34,12,2,10,0,0,0,0,0,0,0,0,0,12,2,10,9,2,7,0,0,0,0,0,0,0,0,0,9,2,7,3,0,3,0,0,0,0,0,0,0,0,0,3,0,3,389,153,236
06,069,00356,056950,0000,VILLAGE,Sitoo  Majra (96),Rural,54,300,148,152,44,26,18,7,2,5,0,0,0,210,114,96,90,34,56,122,74,48,79,67,12,40,35,5,2,2,0,1,1,0,36,29,7,43,7,36,29,1,28,3,1,2,3,0,3,8,5,3,40,5,35,29,1,28,3,1,2,3,0,3,5,3,2,3,2,1,0,0,0,0,0,0,0,0,0,3,2,1,178,74,104
06,069,00356,056951,0000,VILLAGE,Lehroundi (94),Rural,48,255,129,126,45,24,21,77,31,46,0,0,0,134,76,58,121,53,68,110,66,44,102,60,42,42,16,26,6,2,4,0,0,0,54,42,12,8,6,2,2,2,0,0,0,0,0,0,0,6,4,2,8,6,2,2,2,0,0,0,0,0,0,0,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,63,82
06,069,00356,056952,0000,VILLAGE,Maranwala (95),Rural,757,3964,2088,1876,538,276,262,1326,674,652,0,0,0,2526,1437,1089,1438,651,787,1492,1121,371,1127,936,191,44,41,3,15,14,1,22,20,2,1046,861,185,365,185,180,32,27,5,77,62,15,33,9,24,223,87,136,235,142,93,28,25,3,46,42,4,12,6,6,149,69,80,130,43,87,4,2,2,31,20,11,21,3,18,74,18,56,2472,967,1505
06,069,00356,056953,0000,VILLAGE,Kona (93),Rural,331,1800,950,850,270,135,135,817,422,395,0,0,0,1032,621,411,768,329,439,517,460,57,363,332,31,86,79,7,9,9,0,9,7,2,259,237,22,154,128,26,4,1,3,2,1,1,3,3,0,145,123,22,100,80,20,4,1,3,0,0,0,3,3,0,93,76,17,54,48,6,0,0,0,2,1,1,0,0,0,52,47,5,1283,490,793
06,069,00356,056954,0000,VILLAGE,Rampur Jangi (92),Rural,264,1429,724,705,217,114,103,659,330,329,0,0,0,951,519,432,478,205,273,428,370,58,400,346,54,51,42,9,22,21,1,25,21,4,302,262,40,28,24,4,2,2,0,8,8,0,2,2,0,16,12,4,23,20,3,1,1,0,7,7,0,2,2,0,13,10,3,5,4,1,1,1,0,1,1,0,0,0,0,3,2,1,1001,354,647
06,069,00356,056955,0000,VILLAGE,Khol Mola (101),Rural,74,364,195,169,66,36,30,0,0,0,0,0,0,193,123,70,171,72,99,110,105,5,91,86,5,7,7,0,1,1,0,1,1,0,82,77,5,19,19,0,0,0,0,9,9,0,1,1,0,9,9,0,18,18,0,0,0,0,9,9,0,0,0,0,9,9,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,254,90,164
06,069,00356,056956,0000,VILLAGE,Khol Fatehsingh (102),Rural,75,466,237,229,74,38,36,0,0,0,0,0,0,226,137,89,240,100,140,209,120,89,208,120,88,0,0,0,0,0,0,3,0,3,205,120,85,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,117,140
06,069,00356,056957,0000,VILLAGE,Nanakpur (91),Rural,456,2436,1272,1164,317,171,146,356,186,170,0,0,0,1597,915,682,839,357,482,941,684,257,493,460,33,147,144,3,10,10,0,0,0,0,336,306,30,448,224,224,281,97,184,60,28,32,1,1,0,106,98,8,234,180,54,123,75,48,22,22,0,1,1,0,88,82,6,214,44,170,158,22,136,38,6,32,0,0,0,18,16,2,1495,588,907
06,069,00356,056958,0000,VILLAGE,Khol Albala (89),Rural,42,215,109,106,34,13,21,0,0,0,0,0,0,91,56,35,124,53,71,53,53,0,47,47,0,9,9,0,1,1,0,0,0,0,37,37,0,6,6,0,0,0,0,2,2,0,0,0,0,4,4,0,6,6,0,0,0,0,2,2,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,56,106
06,069,00356,056959,0000,VILLAGE,Ramnagar  (90),Rural,82,505,284,221,59,38,21,44,27,17,0,0,0,325,193,132,180,91,89,133,129,4,121,117,4,27,27,0,42,42,0,1,1,0,51,47,4,12,12,0,0,0,0,8,8,0,0,0,0,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,10,10,0,0,0,0,8,8,0,0,0,0,2,2,0,372,155,217
06,069,00356,056960,0000,VILLAGE,Karanpur (88),Rural,543,2988,1584,1404,405,216,189,179,86,93,0,0,0,1964,1156,808,1024,428,596,874,816,58,738,690,48,134,131,3,28,28,0,12,9,3,564,522,42,136,126,10,1,1,0,3,3,0,2,2,0,130,120,10,90,81,9,1,1,0,3,3,0,1,1,0,85,76,9,46,45,1,0,0,0,0,0,0,1,1,0,45,44,1,2114,768,1346
06,069,00356,056961,0000,VILLAGE,Johlowal (129),Rural,298,1711,962,749,256,146,110,478,272,206,0,0,0,911,561,350,800,401,399,673,563,110,549,454,95,179,171,8,8,7,1,5,3,2,357,273,84,124,109,15,0,0,0,19,18,1,1,0,1,104,91,13,107,98,9,0,0,0,18,17,1,1,0,1,88,81,7,17,11,6,0,0,0,1,1,0,0,0,0,16,10,6,1038,399,639
06,069,00356,056962,0000,VILLAGE,Charnian (128),Rural,281,1618,873,745,212,114,98,133,70,63,0,0,0,892,519,373,726,354,372,535,417,118,264,240,24,91,87,4,8,8,0,9,5,4,156,140,16,271,177,94,7,6,1,17,15,2,8,1,7,239,155,84,248,158,90,7,6,1,17,15,2,7,1,6,217,136,81,23,19,4,0,0,0,0,0,0,1,0,1,22,19,3,1083,456,627
