21,378,00000,000000,0000,DISTRICT,Bhadrak,Total,306333,1506337,760260,746077,184560,95048,89512,334896,168687,166209,30428,15361,15067,1094140,596269,497871,412197,163991,248206,468599,409559,59040,328097,302986,25111,130597,126524,4073,75320,69718,5602,8648,7514,1134,113532,99230,14302,140502,106573,33929,25359,20620,4739,76057,60437,15620,5803,3393,2410,33283,22123,11160,114225,88612,25613,20139,16956,3183,61853,50327,11526,4424,2814,1610,27809,18515,9294,26277,17961,8316,5220,3664,1556,14204,10110,4094,1379,579,800,5474,3608,1866,1037738,350701,687037
21,378,00000,000000,0000,DISTRICT,Bhadrak,Rural,270791,1320499,665255,655244,161574,83188,78386,316246,159293,156953,24347,12335,12012,964713,525719,438994,355786,139536,216250,411154,359888,51266,282414,262216,20198,125530,121565,3965,70423,65378,5045,6719,5905,814,79742,69368,10374,128740,97672,31068,24539,20022,4517,72593,57641,14952,5345,3099,2246,26263,16910,9353,104613,81309,23304,19512,16479,3033,58976,47912,11064,4079,2584,1495,22046,14334,7712,24127,16363,7764,5027,3543,1484,13617,9729,3888,1266,515,751,4217,2576,1641,909345,305367,603978
21,378,00000,000000,0000,DISTRICT,Bhadrak,Urban,35542,185838,95005,90833,22986,11860,11126,18650,9394,9256,6081,3026,3055,129427,70550,58877,56411,24455,31956,57445,49671,7774,45683,40770,4913,5067,4959,108,4897,4340,557,1929,1609,320,33790,29862,3928,11762,8901,2861,820,598,222,3464,2796,668,458,294,164,7020,5213,1807,9612,7303,2309,627,477,150,2877,2415,462,345,230,115,5763,4181,1582,2150,1598,552,193,121,72,587,381,206,113,64,49,1257,1032,225,128393,45334,83059
21,378,00000,000000,0000,DISTRICT,Bhadrak,Total,306333,1506337,760260,746077,184560,95048,89512,334896,168687,166209,30428,15361,15067,1094140,596269,497871,412197,163991,248206,468599,409559,59040,328097,302986,25111,130597,126524,4073,75320,69718,5602,8648,7514,1134,113532,99230,14302,140502,106573,33929,25359,20620,4739,76057,60437,15620,5803,3393,2410,33283,22123,11160,114225,88612,25613,20139,16956,3183,61853,50327,11526,4424,2814,1610,27809,18515,9294,26277,17961,8316,5220,3664,1556,14204,10110,4094,1379,579,800,5474,3608,1866,1037738,350701,687037
21,378,00000,000000,0000,DISTRICT,Bhadrak,Rural,270791,1320499,665255,655244,161574,83188,78386,316246,159293,156953,24347,12335,12012,964713,525719,438994,355786,139536,216250,411154,359888,51266,282414,262216,20198,125530,121565,3965,70423,65378,5045,6719,5905,814,79742,69368,10374,128740,97672,31068,24539,20022,4517,72593,57641,14952,5345,3099,2246,26263,16910,9353,104613,81309,23304,19512,16479,3033,58976,47912,11064,4079,2584,1495,22046,14334,7712,24127,16363,7764,5027,3543,1484,13617,9729,3888,1266,515,751,4217,2576,1641,909345,305367,603978
21,378,00000,000000,0000,DISTRICT,Bhadrak,Urban,35542,185838,95005,90833,22986,11860,11126,18650,9394,9256,6081,3026,3055,129427,70550,58877,56411,24455,31956,57445,49671,7774,45683,40770,4913,5067,4959,108,4897,4340,557,1929,1609,320,33790,29862,3928,11762,8901,2861,820,598,222,3464,2796,668,458,294,164,7020,5213,1807,9612,7303,2309,627,477,150,2877,2415,462,345,230,115,5763,4181,1582,2150,1598,552,193,121,72,587,381,206,113,64,49,1257,1032,225,128393,45334,83059
21,378,02910,000000,0000,SUB-DISTRICT,Agarpada,Total,12260,58238,29396,28842,7064,3547,3517,15286,7706,7580,3038,1528,1510,42430,23249,19181,15808,6147,9661,19430,16658,2772,12318,11383,935,5273,5171,102,3651,3324,327,326,274,52,3068,2614,454,7112,5275,1837,1268,1167,101,4031,3327,704,711,164,547,1102,617,485,4526,3440,1086,756,731,25,2437,2067,370,420,135,285,913,507,406,2586,1835,751,512,436,76,1594,1260,334,291,29,262,189,110,79,38808,12738,26070
21,378,02910,000000,0000,SUB-DISTRICT,Agarpada,Rural,12260,58238,29396,28842,7064,3547,3517,15286,7706,7580,3038,1528,1510,42430,23249,19181,15808,6147,9661,19430,16658,2772,12318,11383,935,5273,5171,102,3651,3324,327,326,274,52,3068,2614,454,7112,5275,1837,1268,1167,101,4031,3327,704,711,164,547,1102,617,485,4526,3440,1086,756,731,25,2437,2067,370,420,135,285,913,507,406,2586,1835,751,512,436,76,1594,1260,334,291,29,262,189,110,79,38808,12738,26070
21,378,02910,000000,0000,SUB-DISTRICT,Agarpada,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,378,02910,000000,0000,SUB-DISTRICT,Agarpada,Total,12260,58238,29396,28842,7064,3547,3517,15286,7706,7580,3038,1528,1510,42430,23249,19181,15808,6147,9661,19430,16658,2772,12318,11383,935,5273,5171,102,3651,3324,327,326,274,52,3068,2614,454,7112,5275,1837,1268,1167,101,4031,3327,704,711,164,547,1102,617,485,4526,3440,1086,756,731,25,2437,2067,370,420,135,285,913,507,406,2586,1835,751,512,436,76,1594,1260,334,291,29,262,189,110,79,38808,12738,26070
21,378,02910,000000,0000,SUB-DISTRICT,Agarpada,Rural,12260,58238,29396,28842,7064,3547,3517,15286,7706,7580,3038,1528,1510,42430,23249,19181,15808,6147,9661,19430,16658,2772,12318,11383,935,5273,5171,102,3651,3324,327,326,274,52,3068,2614,454,7112,5275,1837,1268,1167,101,4031,3327,704,711,164,547,1102,617,485,4526,3440,1086,756,731,25,2437,2067,370,420,135,285,913,507,406,2586,1835,751,512,436,76,1594,1260,334,291,29,262,189,110,79,38808,12738,26070
