33,628,00000,000000,0000,DISTRICT,Tirunelveli,Total,815528,3077233,1520912,1556321,321687,164157,157530,569714,279570,290144,10270,5109,5161,2273457,1210710,1062747,803776,310202,493574,1436454,876175,560279,1271407,791067,480340,107943,82180,25763,321083,193899,127184,215667,25943,189724,626714,489045,137669,165047,85108,79939,7772,4962,2810,58680,30717,27963,23997,3589,20408,74598,45840,28758,137467,71877,65590,6882,4412,2470,50419,26776,23643,18778,2750,16028,61388,37939,23449,27580,13231,14349,890,550,340,8261,3941,4320,5219,839,4380,13210,7901,5309,1640779,644737,996042
33,628,00000,000000,0000,DISTRICT,Tirunelveli,Rural,419057,1557004,768728,788276,167364,85353,82011,345247,169385,175862,3822,1923,1899,1100112,592979,507133,456892,175749,281143,793130,450874,342256,688776,398814,289962,86648,64676,21972,239121,140230,98891,124833,12893,111940,238174,181015,57159,104354,52060,52294,6675,4168,2507,45670,23506,22164,13600,2095,11505,38409,22291,16118,88047,44767,43280,5910,3709,2201,39099,20449,18650,10860,1619,9241,32178,18990,13188,16307,7293,9014,765,459,306,6571,3057,3514,2740,476,2264,6231,3301,2930,763874,317854,446020
33,628,00000,000000,0000,DISTRICT,Tirunelveli,Urban,396471,1520229,752184,768045,154323,78804,75519,224467,110185,114282,6448,3186,3262,1173345,617731,555614,346884,134453,212431,643324,425301,218023,582631,392253,190378,21295,17504,3791,81962,53669,28293,90834,13050,77784,388540,308030,80510,60693,33048,27645,1097,794,303,13010,7211,5799,10397,1494,8903,36189,23549,12640,49420,27110,22310,972,703,269,11320,6327,4993,7918,1131,6787,29210,18949,10261,11273,5938,5335,125,91,34,1690,884,806,2479,363,2116,6979,4600,2379,876905,326883,550022
33,628,05870,000000,0000,SUB-DISTRICT,Sivagiri,Total,54421,194156,95537,98619,19341,9781,9560,47215,22928,24287,930,464,466,128637,71528,57109,65519,24009,41510,97199,55845,41354,86715,50835,35880,6273,4285,1988,35593,18472,17121,9772,1989,7783,35077,26089,8988,10484,5010,5474,329,184,145,5141,2310,2831,900,175,725,4114,2341,1773,9059,4381,4678,294,161,133,4623,2152,2471,697,138,559,3445,1930,1515,1425,629,796,35,23,12,518,158,360,203,37,166,669,411,258,96957,39692,57265
33,628,05870,000000,0000,SUB-DISTRICT,Sivagiri,Rural,21313,72498,35269,37229,7243,3645,3598,24601,11827,12774,108,53,55,46185,25783,20402,26313,9486,16827,39312,21060,18252,34922,19125,15797,4517,2931,1586,19826,9752,10074,1966,542,1424,8613,5900,2713,4390,1935,2455,210,104,106,2790,1198,1592,185,45,140,1205,588,617,3832,1746,2086,188,92,96,2421,1088,1333,138,35,103,1085,531,554,558,189,369,22,12,10,369,110,259,47,10,37,120,57,63,33186,14209,18977
33,628,05870,000000,0000,SUB-DISTRICT,Sivagiri,Urban,33108,121658,60268,61390,12098,6136,5962,22614,11101,11513,822,411,411,82452,45745,36707,39206,14523,24683,57887,34785,23102,51793,31710,20083,1756,1354,402,15767,8720,7047,7806,1447,6359,26464,20189,6275,6094,3075,3019,119,80,39,2351,1112,1239,715,130,585,2909,1753,1156,5227,2635,2592,106,69,37,2202,1064,1138,559,103,456,2360,1399,961,867,440,427,13,11,2,149,48,101,156,27,129,549,354,195,63771,25483,38288
33,628,05870,642619,0000,VILLAGE,Viswanathapperi,Rural,3105,10483,5059,5424,1113,548,565,4679,2249,2430,15,7,8,6783,3672,3111,3700,1387,2313,5877,3120,2757,5297,2870,2427,755,428,327,2819,1375,1444,148,44,104,1575,1023,552,580,250,330,22,7,15,417,183,234,29,5,24,112,55,57,546,241,305,18,6,12,399,179,220,25,3,22,104,53,51,34,9,25,4,1,3,18,4,14,4,2,2,8,2,6,4606,1939,2667
33,628,05870,642620,0000,VILLAGE,Inam Kovilpatti,Rural,504,1747,872,875,178,92,86,566,290,276,0,0,0,1130,647,483,617,225,392,1192,628,564,1007,525,482,436,217,219,182,82,100,122,57,65,267,169,98,185,103,82,12,6,6,9,6,3,4,3,1,160,88,72,171,99,72,9,5,4,7,5,2,4,3,1,151,86,65,14,4,10,3,1,2,2,1,1,0,0,0,9,2,7,555,244,311
33,628,05870,642621,0000,VILLAGE,Rayagiri,Rural,389,1342,657,685,117,55,62,280,143,137,0,0,0,861,466,395,481,191,290,711,397,314,449,270,179,57,48,9,266,168,98,43,0,43,83,54,29,262,127,135,4,4,0,171,78,93,5,1,4,82,44,38,258,125,133,4,4,0,171,78,93,3,0,3,80,43,37,4,2,2,0,0,0,0,0,0,2,1,1,2,1,1,631,260,371
33,628,05870,642622,0000,VILLAGE,Thenmalai,Rural,3060,10283,4983,5300,1002,478,524,1889,893,996,0,0,0,6724,3793,2931,3559,1190,2369,5777,3097,2680,5522,3009,2513,557,368,189,2804,1282,1522,193,49,144,1968,1310,658,255,88,167,16,7,9,164,53,111,20,5,15,55,23,32,204,74,130,14,6,8,126,46,80,17,3,14,47,19,28,51,14,37,2,1,1,38,7,31,3,2,1,8,4,4,4506,1886,2620
