01,009,00000,000000,0000,DISTRICT,Bandipore,Rural,48794,326871,172263,154608,54137,28596,25541,105,105,0,74515,38899,35616,148187,93233,54954,178684,79030,99654,124497,83376,41121,59794,51308,8486,10305,9425,880,8584,7106,1478,7816,5681,2135,33089,29096,3993,64703,32068,32635,14310,5493,8817,20891,12306,8585,9616,3978,5638,19886,10291,9595,45739,24811,20928,8898,3913,4985,14545,9170,5375,7468,3417,4051,14828,8311,6517,18964,7257,11707,5412,1580,3832,6346,3136,3210,2148,561,1587,5058,1980,3078,202374,88887,113487
01,009,00000,000000,0000,DISTRICT,Bandipore,Urban,9598,65361,35417,29944,7617,4045,3572,287,270,17,859,499,360,37792,23825,13967,27569,11592,15977,24820,18004,6816,15379,13596,1783,473,453,20,839,775,64,1710,1235,475,12357,11133,1224,9441,4408,5033,3144,1384,1760,2568,1458,1110,1342,406,936,2387,1160,1227,6135,3160,2975,1683,856,827,1568,1021,547,1018,303,715,1866,980,886,3306,1248,2058,1461,528,933,1000,437,563,324,103,221,521,180,341,40541,17413,23128
01,009,00000,000000,0000,DISTRICT,Bandipore,Total,58392,392232,207680,184552,61754,32641,29113,392,375,17,75374,39398,35976,185979,117058,68921,206253,90622,115631,149317,101380,47937,75173,64904,10269,10778,9878,900,9423,7881,1542,9526,6916,2610,45446,40229,5217,74144,36476,37668,17454,6877,10577,23459,13764,9695,10958,4384,6574,22273,11451,10822,51874,27971,23903,10581,4769,5812,16113,10191,5922,8486,3720,4766,16694,9291,7403,22270,8505,13765,6873,2108,4765,7346,3573,3773,2472,664,1808,5579,2160,3419,242915,106300,136615
01,009,00040,000000,0000,SUB-DISTRICT,Gurez,Rural,5026,37992,22978,15014,6085,3179,2906,104,104,0,31094,16342,14752,22481,16402,6079,15511,6576,8935,15950,13099,2851,9638,8963,675,192,161,31,257,169,88,130,109,21,9059,8524,535,6312,4136,2176,1283,814,469,1178,816,362,968,403,565,2883,2103,780,4731,3132,1599,936,586,350,716,550,166,821,379,442,2258,1617,641,1581,1004,577,347,228,119,462,266,196,147,24,123,625,486,139,22042,9879,12163
01,009,00040,000000,0000,SUB-DISTRICT,Gurez,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01,009,00040,000000,0000,SUB-DISTRICT,Gurez,Total,5026,37992,22978,15014,6085,3179,2906,104,104,0,31094,16342,14752,22481,16402,6079,15511,6576,8935,15950,13099,2851,9638,8963,675,192,161,31,257,169,88,130,109,21,9059,8524,535,6312,4136,2176,1283,814,469,1178,816,362,968,403,565,2883,2103,780,4731,3132,1599,936,586,350,716,550,166,821,379,442,2258,1617,641,1581,1004,577,347,228,119,462,266,196,147,24,123,625,486,139,22042,9879,12163
01,009,00040,002700,0000,VILLAGE,Gulshan Pora (Bagtor),Rural,347,2206,1138,1068,300,146,154,0,0,0,2188,1125,1063,1348,808,540,858,330,528,747,541,206,319,299,20,1,1,0,0,0,0,1,1,0,317,297,20,428,242,186,203,26,177,28,27,1,5,4,1,192,185,7,322,218,104,120,21,99,20,19,1,2,1,1,180,177,3,106,24,82,83,5,78,8,8,0,3,3,0,12,8,4,1459,597,862
01,009,00040,002701,0000,VILLAGE,Nail Kanzalawan,Rural,196,1930,1387,543,173,89,84,19,19,0,1135,593,542,1476,1226,250,454,161,293,1087,1072,15,975,963,12,3,2,1,1,1,0,3,3,0,968,957,11,112,109,3,3,3,0,14,13,1,2,2,0,93,91,2,82,79,3,2,2,0,10,9,1,2,2,0,68,66,2,30,30,0,1,1,0,4,4,0,0,0,0,25,25,0,843,315,528
01,009,00040,002702,0000,VILLAGE,Korgbal,Rural,24,146,77,69,28,13,15,0,0,0,71,39,32,83,52,31,63,25,38,26,26,0,5,5,0,0,0,0,0,0,0,0,0,0,5,5,0,21,21,0,7,7,0,14,14,0,0,0,0,0,0,0,18,18,0,6,6,0,12,12,0,0,0,0,0,0,0,3,3,0,1,1,0,2,2,0,0,0,0,0,0,0,120,51,69
01,009,00040,002703,0000,VILLAGE,Mastan Khopri,Rural,97,520,276,244,69,37,32,0,0,0,502,268,234,365,216,149,155,60,95,146,114,32,87,80,7,4,4,0,0,0,0,72,66,6,11,10,1,59,34,25,3,3,0,0,0,0,4,4,0,52,27,25,27,4,23,0,0,0,0,0,0,1,1,0,26,3,23,32,30,2,3,3,0,0,0,0,3,3,0,26,24,2,374,162,212
01,009,00040,002704,0000,VILLAGE,Dawar,Rural,506,4253,3038,1215,306,163,143,2,2,0,2432,1284,1148,3426,2663,763,827,375,452,2471,2226,245,1854,1759,95,26,23,3,33,12,21,25,22,3,1770,1702,68,617,467,150,240,225,15,184,120,64,10,9,1,183,113,70,400,269,131,100,86,14,125,76,49,3,3,0,172,104,68,217,198,19,140,139,1,59,44,15,7,6,1,11,9,2,1782,812,970
01,009,00040,002705,0000,VILLAGE,Badwan Wanpora,Rural,479,3327,1863,1464,477,241,236,17,17,0,3027,1564,1463,2337,1456,881,990,407,583,1084,877,207,917,721,196,7,7,0,0,0,0,2,1,1,908,713,195,167,156,11,55,53,2,26,26,0,2,2,0,84,75,9,120,111,9,27,26,1,9,9,0,2,2,0,82,74,8,47,45,2,28,27,1,17,17,0,0,0,0,2,1,1,2243,986,1257
01,009,00040,002706,0000,VILLAGE,Khandyal,Rural,242,1392,732,660,238,134,104,0,0,0,1352,703,649,963,556,407,429,176,253,649,329,320,337,238,99,6,2,4,4,3,1,1,1,0,326,232,94,312,91,221,1,0,1,39,28,11,11,2,9,261,61,200,292,79,213,1,0,1,32,22,10,10,2,8,249,55,194,20,12,8,0,0,0,7,6,1,1,0,1,12,6,6,743,403,340
01,009,00040,002707,0000,VILLAGE,Markoot,Rural,261,2034,1192,842,406,215,191,4,4,0,1800,962,838,1249,846,403,785,346,439,601,575,26,471,450,21,1,1,0,1,1,0,1,1,0,468,447,21,130,125,5,2,2,0,0,0,0,4,3,1,124,120,4,53,49,4,0,0,0,0,0,0,0,0,0,53,49,4,77,76,1,2,2,0,0,0,0,4,3,1,71,71,0,1433,617,816
