29,576,00000,000000,0000,DISTRICT,Kodagu,Total,142716,554519,274608,279911,54733,27676,27057,73584,35759,37825,58054,28510,29544,412877,215302,197575,141642,59306,82336,278938,172100,106838,258753,162419,96334,19447,13085,6362,12546,6580,5966,1245,834,411,225515,141920,83595,20185,9681,10504,1727,710,1017,2607,1056,1551,304,155,149,15547,7760,7787,16689,8315,8374,1523,620,903,2279,952,1327,259,139,120,12628,6604,6024,3496,1366,2130,204,90,114,328,104,224,45,16,29,2919,1156,1763,275581,102508,173073
29,576,00000,000000,0000,DISTRICT,Kodagu,Rural,121989,473531,234161,239370,46781,23648,23133,64618,31359,33259,56298,27643,28655,346061,180920,165141,127470,53241,74229,246044,148216,97828,228414,140222,88192,19230,12909,6321,12248,6383,5865,1036,677,359,195900,120253,75647,17630,7994,9636,1697,689,1008,2560,1028,1532,233,124,109,13140,6153,6987,14544,6882,7662,1495,601,894,2234,926,1308,197,111,86,10618,5244,5374,3086,1112,1974,202,88,114,326,102,224,36,13,23,2522,909,1613,227487,85945,141542
29,576,00000,000000,0000,DISTRICT,Kodagu,Urban,20727,80988,40447,40541,7952,4028,3924,8966,4400,4566,1756,867,889,66816,34382,32434,14172,6065,8107,32894,23884,9010,30339,22197,8142,217,176,41,298,197,101,209,157,52,29615,21667,7948,2555,1687,868,30,21,9,47,28,19,71,31,40,2407,1607,800,2145,1433,712,28,19,9,45,26,19,62,28,34,2010,1360,650,410,254,156,2,2,0,2,2,0,9,3,6,397,247,150,48094,16563,31531
29,576,05566,000000,0000,SUB-DISTRICT,Madikeri,Total,36709,146583,72966,73617,14349,7368,6981,16302,7986,8316,8024,3991,4033,116698,60215,56483,29885,12751,17134,71960,45082,26878,64398,41293,23105,2975,1969,1006,1680,1002,678,365,219,146,59378,38103,21275,7562,3789,3773,463,153,310,1034,467,567,85,64,21,5980,3105,2875,6135,3198,2937,392,128,264,875,427,448,76,58,18,4792,2585,2207,1427,591,836,71,25,46,159,40,119,9,6,3,1188,520,668,74623,27884,46739
29,576,05566,000000,0000,SUB-DISTRICT,Madikeri,Rural,28191,113202,56543,56659,11237,5762,5475,12958,6343,6615,7391,3683,3708,88485,45983,42502,24717,10560,14157,58619,35630,22989,52438,32780,19658,2857,1879,978,1612,961,651,272,151,121,47697,29789,17908,6181,2850,3331,444,139,305,1030,465,565,69,53,16,4638,2193,2445,5039,2450,2589,373,114,259,871,425,446,62,47,15,3733,1864,1869,1142,400,742,71,25,46,159,40,119,7,6,1,905,329,576,54583,20913,33670
29,576,05566,000000,0000,SUB-DISTRICT,Madikeri,Urban,8518,33381,16423,16958,3112,1606,1506,3344,1643,1701,633,308,325,28213,14232,13981,5168,2191,2977,13341,9452,3889,11960,8513,3447,118,90,28,68,41,27,93,68,25,11681,8314,3367,1381,939,442,19,14,5,4,2,2,16,11,5,1342,912,430,1096,748,348,19,14,5,4,2,2,14,11,3,1059,721,338,285,191,94,0,0,0,0,0,0,2,0,2,283,191,92,20040,6971,13069
29,576,05566,617793,0000,VILLAGE,Karike,Rural,1031,4301,2134,2167,398,211,187,1067,525,542,768,366,402,3234,1694,1540,1067,440,627,1960,1356,604,1642,1251,391,54,42,12,345,228,117,0,0,0,1243,981,262,318,105,213,13,4,9,137,35,102,0,0,0,168,66,102,285,101,184,8,4,4,120,35,85,0,0,0,157,62,95,33,4,29,5,0,5,17,0,17,0,0,0,11,4,7,2341,778,1563
29,576,05566,617794,0000,VILLAGE,Thannimani,Rural,233,893,446,447,76,31,45,128,57,71,76,32,44,728,386,342,165,60,105,624,330,294,520,313,207,124,91,33,91,51,40,9,4,5,296,167,129,104,17,87,41,3,38,19,3,16,1,1,0,43,10,33,95,16,79,38,3,35,19,3,16,0,0,0,38,10,28,9,1,8,3,0,3,0,0,0,1,1,0,5,0,5,269,116,153
29,576,05566,617795,0000,VILLAGE,Cherangala,Rural,376,1332,657,675,104,52,52,146,70,76,69,34,35,1111,567,544,221,90,131,758,459,299,587,437,150,166,118,48,18,10,8,12,6,6,391,303,88,171,22,149,10,2,8,127,5,122,0,0,0,34,15,19,147,18,129,9,2,7,113,3,110,0,0,0,25,13,12,24,4,20,1,0,1,14,2,12,0,0,0,9,2,7,574,198,376
29,576,05566,617796,0000,VILLAGE,Sannapulikotu (No.2),Rural,152,641,309,332,68,26,42,7,3,4,64,32,32,531,270,261,110,39,71,353,199,154,262,188,74,73,71,2,1,1,0,0,0,0,188,116,72,91,11,80,56,4,52,1,1,0,0,0,0,34,6,28,64,6,58,41,1,40,1,1,0,0,0,0,22,4,18,27,5,22,15,3,12,0,0,0,0,0,0,12,2,10,288,110,178
29,576,05566,617797,0000,VILLAGE,Bhagamandala,Rural,524,1917,979,938,183,92,91,43,23,20,200,96,104,1602,853,749,315,126,189,1003,630,373,606,470,136,59,52,7,21,17,4,4,3,1,522,398,124,397,160,237,13,4,9,34,13,21,3,1,2,347,142,205,362,147,215,11,3,8,24,11,13,3,1,2,324,132,192,35,13,22,2,1,1,10,2,8,0,0,0,23,10,13,914,349,565
29,576,05566,617798,0000,VILLAGE,Kundacheri,Rural,381,1379,683,696,124,67,57,217,113,104,24,10,14,1089,554,535,290,129,161,709,439,270,688,426,262,210,141,69,94,49,45,7,6,1,377,230,147,21,13,8,7,3,4,4,4,0,1,1,0,9,5,4,17,9,8,7,3,4,1,1,0,1,1,0,8,4,4,4,4,0,0,0,0,3,3,0,0,0,0,1,1,0,670,244,426
29,576,05566,617799,0000,VILLAGE,Kopatti,Rural,184,678,332,346,54,29,25,0,0,0,63,35,28,558,279,279,120,53,67,304,196,108,295,192,103,22,22,0,4,2,2,1,1,0,268,167,101,9,4,5,1,0,1,1,1,0,0,0,0,7,3,4,6,2,4,1,0,1,0,0,0,0,0,0,5,2,3,3,2,1,0,0,0,1,1,0,0,0,0,2,1,1,374,136,238
29,576,05566,617800,0000,VILLAGE,Bettathur,Rural,329,1169,580,589,87,48,39,43,22,21,149,80,69,1012,515,497,157,65,92,604,375,229,547,334,213,186,97,89,4,1,3,5,1,4,352,235,117,57,41,16,10,3,7,0,0,0,1,1,0,46,37,9,23,10,13,10,3,7,0,0,0,1,1,0,12,6,6,34,31,3,0,0,0,0,0,0,0,0,0,34,31,3,565,205,360
29,576,05566,617801,0000,VILLAGE,Kolagadalu,Rural,615,2335,1166,1169,215,111,104,99,49,50,108,58,50,1894,985,909,441,181,260,1157,717,440,829,516,313,107,75,32,32,20,12,3,1,2,687,420,267,328,201,127,33,12,21,1,1,0,0,0,0,294,188,106,283,182,101,24,6,18,1,1,0,0,0,0,258,175,83,45,19,26,9,6,3,0,0,0,0,0,0,36,13,23,1178,449,729
29,576,05566,617802,0000,VILLAGE,Singathuru,Rural,207,786,379,407,92,34,58,51,31,20,16,9,7,613,312,301,173,67,106,465,266,199,385,258,127,146,90,56,75,49,26,5,2,3,159,117,42,80,8,72,58,7,51,4,1,3,0,0,0,18,0,18,74,6,68,53,5,48,4,1,3,0,0,0,17,0,17,6,2,4,5,2,3,0,0,0,0,0,0,1,0,1,321,113,208
29,576,05566,617803,0000,VILLAGE,B.Badaga,Rural,212,722,363,359,62,37,25,30,12,18,34,21,13,607,309,298,115,54,61,324,240,84,291,235,56,1,0,1,0,0,0,0,0,0,290,235,55,33,5,28,3,0,3,0,0,0,0,0,0,30,5,25,6,3,3,2,0,2,0,0,0,0,0,0,4,3,1,27,2,25,1,0,1,0,0,0,0,0,0,26,2,24,398,123,275
29,576,05566,617804,0000,VILLAGE,Bengooru,Rural,449,1637,848,789,152,81,71,326,163,163,114,64,50,1178,650,528,459,198,261,862,522,340,816,494,322,1,1,0,1,1,0,1,1,0,813,491,322,46,28,18,1,0,1,0,0,0,0,0,0,45,28,17,29,18,11,1,0,1,0,0,0,0,0,0,28,18,10,17,10,7,0,0,0,0,0,0,0,0,0,17,10,7,775,326,449
29,576,05566,617805,0000,VILLAGE,Karugunda,Rural,409,1430,715,715,116,57,59,183,90,93,58,30,28,1189,620,569,241,95,146,928,504,424,789,440,349,119,62,57,79,39,40,1,1,0,590,338,252,139,64,75,3,1,2,5,2,3,0,0,0,131,61,70,67,29,38,3,1,2,0,0,0,0,0,0,64,28,36,72,35,37,0,0,0,5,2,3,0,0,0,67,33,34,502,211,291
29,576,05566,617806,0000,VILLAGE,Bettageri,Rural,320,1277,633,644,109,54,55,144,70,74,5,3,2,1017,528,489,260,105,155,527,360,167,450,317,133,17,6,11,2,1,1,1,1,0,430,309,121,77,43,34,3,2,1,0,0,0,0,0,0,74,41,33,73,40,33,2,2,0,0,0,0,0,0,0,71,38,33,4,3,1,1,0,1,0,0,0,0,0,0,3,3,0,750,273,477
