21,382,00000,000000,0000,DISTRICT,Jajapur,Total,407851,1827192,926034,901158,216804,112558,104246,433387,220553,212834,151432,76048,75384,1290455,706396,584059,536737,219638,317099,552234,486091,66143,407564,375457,32107,106239,102670,3569,106247,98586,7661,14067,12772,1295,181011,161429,19582,144670,110634,34036,14642,11268,3374,79774,62028,17746,6871,4822,2049,43383,32516,10867,122147,94388,27759,12598,9810,2788,67012,52776,14236,5591,4002,1589,36946,27800,9146,22523,16246,6277,2044,1458,586,12762,9252,3510,1280,820,460,6437,4716,1721,1274958,439943,835015
21,382,00000,000000,0000,DISTRICT,Jajapur,Rural,378645,1692095,856539,835556,200284,104000,96284,415652,211521,204131,139209,69976,69233,1188483,651153,537330,503612,205386,298226,511605,450358,61247,372543,343855,28688,103893,100379,3514,103582,96167,7415,12544,11398,1146,152524,135911,16613,139062,106503,32559,14401,11064,3337,78578,61153,17425,6288,4485,1803,39795,29801,9994,117326,90793,26533,12366,9615,2751,66060,52016,14044,5079,3714,1365,33821,25448,8373,21736,15710,6026,2035,1449,586,12518,9137,3381,1209,771,438,5974,4353,1621,1180490,406181,774309
21,382,00000,000000,0000,DISTRICT,Jajapur,Urban,29206,135097,69495,65602,16520,8558,7962,17735,9032,8703,12223,6072,6151,101972,55243,46729,33125,14252,18873,40629,35733,4896,35021,31602,3419,2346,2291,55,2665,2419,246,1523,1374,149,28487,25518,2969,5608,4131,1477,241,204,37,1196,875,321,583,337,246,3588,2715,873,4821,3595,1226,232,195,37,952,760,192,512,288,224,3125,2352,773,787,536,251,9,9,0,244,115,129,71,49,22,463,363,100,94468,33762,60706
21,382,00000,000000,0000,DISTRICT,Jajapur,Total,407851,1827192,926034,901158,216804,112558,104246,433387,220553,212834,151432,76048,75384,1290455,706396,584059,536737,219638,317099,552234,486091,66143,407564,375457,32107,106239,102670,3569,106247,98586,7661,14067,12772,1295,181011,161429,19582,144670,110634,34036,14642,11268,3374,79774,62028,17746,6871,4822,2049,43383,32516,10867,122147,94388,27759,12598,9810,2788,67012,52776,14236,5591,4002,1589,36946,27800,9146,22523,16246,6277,2044,1458,586,12762,9252,3510,1280,820,460,6437,4716,1721,1274958,439943,835015
21,382,00000,000000,0000,DISTRICT,Jajapur,Rural,378645,1692095,856539,835556,200284,104000,96284,415652,211521,204131,139209,69976,69233,1188483,651153,537330,503612,205386,298226,511605,450358,61247,372543,343855,28688,103893,100379,3514,103582,96167,7415,12544,11398,1146,152524,135911,16613,139062,106503,32559,14401,11064,3337,78578,61153,17425,6288,4485,1803,39795,29801,9994,117326,90793,26533,12366,9615,2751,66060,52016,14044,5079,3714,1365,33821,25448,8373,21736,15710,6026,2035,1449,586,12518,9137,3381,1209,771,438,5974,4353,1621,1180490,406181,774309
21,382,00000,000000,0000,DISTRICT,Jajapur,Urban,29206,135097,69495,65602,16520,8558,7962,17735,9032,8703,12223,6072,6151,101972,55243,46729,33125,14252,18873,40629,35733,4896,35021,31602,3419,2346,2291,55,2665,2419,246,1523,1374,149,28487,25518,2969,5608,4131,1477,241,204,37,1196,875,321,583,337,246,3588,2715,873,4821,3595,1226,232,195,37,952,760,192,512,288,224,3125,2352,773,787,536,251,9,9,0,244,115,129,71,49,22,463,363,100,94468,33762,60706
21,382,02969,000000,0000,SUB-DISTRICT,Sukinda,Total,16682,80344,40921,39423,11261,5828,5433,11011,5653,5358,22055,10945,11110,46961,26940,20021,33383,13981,19402,27577,21417,6160,18948,16756,2192,5043,4697,346,3374,2753,621,742,697,45,9789,8609,1180,8629,4661,3968,775,509,266,5145,2370,2775,358,278,80,2351,1504,847,7718,4107,3611,696,454,242,4781,2176,2605,305,240,65,1936,1237,699,911,554,357,79,55,24,364,194,170,53,38,15,415,267,148,52767,19504,33263
21,382,02969,000000,0000,SUB-DISTRICT,Sukinda,Rural,16682,80344,40921,39423,11261,5828,5433,11011,5653,5358,22055,10945,11110,46961,26940,20021,33383,13981,19402,27577,21417,6160,18948,16756,2192,5043,4697,346,3374,2753,621,742,697,45,9789,8609,1180,8629,4661,3968,775,509,266,5145,2370,2775,358,278,80,2351,1504,847,7718,4107,3611,696,454,242,4781,2176,2605,305,240,65,1936,1237,699,911,554,357,79,55,24,364,194,170,53,38,15,415,267,148,52767,19504,33263
21,382,02969,000000,0000,SUB-DISTRICT,Sukinda,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,382,02969,000000,0000,SUB-DISTRICT,Sukinda,Total,16682,80344,40921,39423,11261,5828,5433,11011,5653,5358,22055,10945,11110,46961,26940,20021,33383,13981,19402,27577,21417,6160,18948,16756,2192,5043,4697,346,3374,2753,621,742,697,45,9789,8609,1180,8629,4661,3968,775,509,266,5145,2370,2775,358,278,80,2351,1504,847,7718,4107,3611,696,454,242,4781,2176,2605,305,240,65,1936,1237,699,911,554,357,79,55,24,364,194,170,53,38,15,415,267,148,52767,19504,33263
