12,256,00000,000000,0000,DISTRICT,Kurung Kumey,Total,15037,92076,45318,46758,16988,8568,8420,0,0,0,90764,44459,46305,36606,20258,16348,55470,25060,30410,38044,18429,19615,24372,12232,12140,18498,8637,9861,962,464,498,400,197,203,4512,2934,1578,13672,6197,7475,8919,3973,4946,1985,768,1217,433,205,228,2335,1251,1084,11098,5048,6050,7226,3252,3974,1710,649,1061,367,172,195,1795,975,820,2574,1149,1425,1693,721,972,275,119,156,66,33,33,540,276,264,54032,26889,27143
12,256,00000,000000,0000,DISTRICT,Kurung Kumey,Rural,14574,89731,44072,45659,16525,8324,8201,0,0,0,88658,43406,45252,35299,19486,15813,54432,24586,29846,37252,17884,19368,23864,11826,12038,18451,8601,9850,939,448,491,396,194,202,4078,2583,1495,13388,6058,7330,8800,3919,4881,1941,754,1187,421,202,219,2226,1183,1043,10860,4930,5930,7123,3205,3918,1677,640,1037,360,171,189,1700,914,786,2528,1128,1400,1677,714,963,264,114,150,61,31,30,526,269,257,52479,26188,26291
12,256,00000,000000,0000,DISTRICT,Kurung Kumey,Urban,463,2345,1246,1099,463,244,219,0,0,0,2106,1053,1053,1307,772,535,1038,474,564,792,545,247,508,406,102,47,36,11,23,16,7,4,3,1,434,351,83,284,139,145,119,54,65,44,14,30,12,3,9,109,68,41,238,118,120,103,47,56,33,9,24,7,1,6,95,61,34,46,21,25,16,7,9,11,5,6,5,2,3,14,7,7,1553,701,852
12,256,01703,000000,0000,SUB-DISTRICT,Palin,Total,1707,9896,4901,4995,1853,959,894,0,0,0,9528,4668,4860,5013,2723,2290,4883,2178,2705,4607,2252,2355,3192,1583,1609,2004,887,1117,266,126,140,77,34,43,845,536,309,1415,669,746,635,251,384,325,158,167,242,126,116,213,134,79,1134,540,594,463,177,286,251,117,134,236,124,112,184,122,62,281,129,152,172,74,98,74,41,33,6,2,4,29,12,17,5289,2649,2640
12,256,01703,000000,0000,SUB-DISTRICT,Palin,Rural,1707,9896,4901,4995,1853,959,894,0,0,0,9528,4668,4860,5013,2723,2290,4883,2178,2705,4607,2252,2355,3192,1583,1609,2004,887,1117,266,126,140,77,34,43,845,536,309,1415,669,746,635,251,384,325,158,167,242,126,116,213,134,79,1134,540,594,463,177,286,251,117,134,236,124,112,184,122,62,281,129,152,172,74,98,74,41,33,6,2,4,29,12,17,5289,2649,2640
12,256,01703,000000,0000,SUB-DISTRICT,Palin,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,256,01703,265170,0000,VILLAGE,Dui,Rural,37,263,119,144,49,22,27,0,0,0,259,118,141,146,76,70,117,43,74,101,45,56,93,41,52,69,29,40,3,2,1,2,0,2,19,10,9,8,4,4,3,1,2,0,0,0,0,0,0,5,3,2,8,4,4,3,1,2,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,74,88
12,256,01703,265171,0000,VILLAGE,Palin (H.Q.)(Hinda),Rural,246,1217,616,601,189,87,102,0,0,0,1108,542,566,878,485,393,339,131,208,556,303,253,485,271,214,98,42,56,32,11,21,18,8,10,337,210,127,71,32,39,8,4,4,2,1,1,3,0,3,58,27,31,55,29,26,8,4,4,1,0,1,3,0,3,43,25,18,16,3,13,0,0,0,1,1,0,0,0,0,15,2,13,661,313,348
12,256,01703,265172,0000,VILLAGE,Joleng,Rural,43,229,117,112,50,25,25,0,0,0,228,116,112,95,54,41,134,63,71,135,73,62,103,56,47,1,1,0,93,47,46,0,0,0,9,8,1,32,17,15,0,0,0,30,17,13,2,0,2,0,0,0,11,7,4,0,0,0,11,7,4,0,0,0,0,0,0,21,10,11,0,0,0,19,10,9,2,0,2,0,0,0,94,44,50
12,256,01703,265173,0000,VILLAGE,Kayekh,Rural,10,43,23,20,13,6,7,0,0,0,42,22,20,21,14,7,22,9,13,26,15,11,16,7,9,0,0,0,12,5,7,0,0,0,4,2,2,10,8,2,0,0,0,9,8,1,0,0,0,1,0,1,6,5,1,0,0,0,5,5,0,0,0,0,1,0,1,4,3,1,0,0,0,4,3,1,0,0,0,0,0,0,17,8,9
12,256,01703,265174,0000,VILLAGE,Lengbia,Rural,11,58,23,35,7,3,4,0,0,0,58,23,35,32,15,17,26,8,18,44,19,25,22,11,11,0,0,0,15,6,9,0,0,0,7,5,2,22,8,14,0,0,0,20,7,13,1,1,0,1,0,1,13,4,9,0,0,0,12,4,8,0,0,0,1,0,1,9,4,5,0,0,0,8,3,5,1,1,0,0,0,0,14,4,10
12,256,01703,265175,0000,VILLAGE,Jorung,Rural,32,143,73,70,28,19,9,0,0,0,124,65,59,61,31,30,82,42,40,62,32,30,62,32,30,30,12,18,0,0,0,1,0,1,31,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,41,40
12,256,01703,265176,0000,VILLAGE,Kudung,Rural,16,59,32,27,11,3,8,0,0,0,59,32,27,33,22,11,26,10,16,25,15,10,22,14,8,8,2,6,0,0,0,0,0,0,14,12,2,3,1,2,3,1,2,0,0,0,0,0,0,0,0,0,3,1,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,17,17
12,256,01703,265177,0000,VILLAGE,Tassar,Rural,22,102,44,58,17,8,9,0,0,0,101,44,57,53,22,31,49,22,27,37,18,19,33,14,19,13,4,9,1,0,1,0,0,0,19,10,9,4,4,0,0,0,0,2,2,0,0,0,0,2,2,0,3,3,0,0,0,0,1,1,0,0,0,0,2,2,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,65,26,39
12,256,01703,265178,0000,VILLAGE,Papey,Rural,17,66,32,34,5,2,3,0,0,0,57,27,30,23,10,13,43,22,21,34,17,17,31,17,14,17,9,8,0,0,0,1,1,0,13,7,6,3,0,3,1,0,1,0,0,0,0,0,0,2,0,2,3,0,3,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,15,17
12,256,01703,265179,0000,VILLAGE,Karko,Rural,10,36,23,13,4,3,1,0,0,0,36,23,13,26,17,9,10,6,4,14,7,7,14,7,7,3,0,3,0,0,0,0,0,0,11,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,16,6
12,256,01703,265180,0000,VILLAGE,Tabiang,Rural,9,37,19,18,5,0,5,0,0,0,37,19,18,12,7,5,25,12,13,23,10,13,16,8,8,0,0,0,14,6,8,0,0,0,2,2,0,7,2,5,0,0,0,6,2,4,0,0,0,1,0,1,2,0,2,0,0,0,1,0,1,0,0,0,1,0,1,5,2,3,0,0,0,5,2,3,0,0,0,0,0,0,14,9,5
12,256,01703,265181,0000,VILLAGE,Rayok(Sulung),Rural,14,67,39,28,11,5,6,0,0,0,67,39,28,13,11,2,54,28,26,51,31,20,29,15,14,0,0,0,29,15,14,0,0,0,0,0,0,22,16,6,0,0,0,21,15,6,1,1,0,0,0,0,10,7,3,0,0,0,9,6,3,1,1,0,0,0,0,12,9,3,0,0,0,12,9,3,0,0,0,0,0,0,16,8,8
12,256,01703,265182,0000,VILLAGE,Sanglum,Rural,35,256,133,123,67,31,36,0,0,0,251,132,119,134,85,49,122,48,74,93,44,49,87,42,45,66,31,35,1,0,1,4,1,3,16,10,6,6,2,4,2,1,1,1,0,1,1,0,1,2,1,1,6,2,4,2,1,1,1,0,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,89,74
12,256,01703,265183,0000,VILLAGE,Solo,Rural,17,127,65,62,19,9,10,0,0,0,126,65,61,64,37,27,63,28,35,109,58,51,71,33,38,43,21,22,0,0,0,21,10,11,7,2,5,38,25,13,0,0,0,0,0,0,34,22,12,4,3,1,38,25,13,0,0,0,0,0,0,34,22,12,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,11
12,256,01703,265184,0000,VILLAGE,Eichang,Rural,22,151,86,65,18,13,5,0,0,0,151,86,65,87,51,36,64,35,29,117,65,52,62,33,29,56,31,25,4,2,2,1,0,1,1,0,1,55,32,23,7,5,2,0,0,0,44,25,19,4,2,2,55,32,23,7,5,2,0,0,0,44,25,19,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,21,13
12,256,01703,265185,0000,VILLAGE,Redeng,Rural,24,158,74,84,22,11,11,0,0,0,158,74,84,63,37,26,95,37,58,143,66,77,61,25,36,55,24,31,0,0,0,5,1,4,1,0,1,82,41,41,1,1,0,0,0,0,77,37,40,4,3,1,82,41,41,1,1,0,0,0,0,77,37,40,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,7
12,256,01703,265186,0000,VILLAGE,Rukso,Rural,9,39,24,15,1,0,1,0,0,0,38,24,14,15,12,3,24,12,12,16,7,9,16,7,9,11,5,6,0,0,0,0,0,0,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,17,6
12,256,01703,265187,0000,VILLAGE,Dumbu,Rural,14,64,34,30,15,7,8,0,0,0,62,33,29,12,9,3,52,25,27,36,19,17,4,3,1,0,0,0,0,0,0,0,0,0,4,3,1,32,16,16,28,13,15,1,1,0,0,0,0,3,2,1,32,16,16,28,13,15,1,1,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,15,13
12,256,01703,265188,0000,VILLAGE,Bumpey,Rural,5,24,12,12,4,2,2,0,0,0,24,12,12,4,4,0,20,8,12,13,6,7,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,10,3,7,7,1,6,3,2,1,0,0,0,0,0,0,10,3,7,7,1,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,5
12,256,01703,265189,0000,VILLAGE,Jiirilangney,Rural,16,86,45,41,10,5,5,0,0,0,86,45,41,28,16,12,58,29,29,34,18,16,34,18,16,32,16,16,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,27,25
12,256,01703,265190,0000,VILLAGE,Tarang Biang,Rural,8,35,20,15,6,5,1,0,0,0,35,20,15,3,2,1,32,18,14,19,9,10,19,9,10,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,5
12,256,01703,265191,0000,VILLAGE,Gello Tabiang,Rural,13,69,31,38,7,4,3,0,0,0,69,31,38,14,11,3,55,20,35,39,17,22,6,5,1,0,0,0,0,0,0,0,0,0,6,5,1,33,12,21,30,12,18,2,0,2,1,0,1,0,0,0,33,12,21,30,12,18,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,14,16
12,256,01703,265192,0000,VILLAGE,Tapey,Rural,17,114,71,43,4,3,1,0,0,0,76,35,41,8,6,2,106,65,41,87,57,30,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,86,56,30,48,20,28,2,1,1,0,0,0,36,35,1,86,56,30,48,20,28,2,1,1,0,0,0,36,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,14,13
12,256,01703,265193,0000,VILLAGE,Bugdu,Rural,13,82,39,43,29,11,18,0,0,0,81,38,43,13,9,4,69,30,39,33,15,18,31,14,17,28,12,16,0,0,0,0,0,0,3,2,1,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,24,25
12,256,01703,265194,0000,VILLAGE,Robo,Rural,26,147,75,72,23,14,9,0,0,0,145,74,71,93,49,44,54,26,28,54,26,28,54,26,28,46,20,26,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,49,44
12,256,01703,265195,0000,VILLAGE,Sangram,Rural,56,333,168,165,94,51,43,0,0,0,252,122,130,154,85,69,179,83,96,147,80,67,41,26,15,11,7,4,11,8,3,6,2,4,13,9,4,106,54,52,18,8,10,45,24,21,2,0,2,41,22,19,103,53,50,18,8,10,45,24,21,2,0,2,38,21,17,3,1,2,0,0,0,0,0,0,0,0,0,3,1,2,186,88,98
12,256,01703,265196,0000,VILLAGE,Gyate,Rural,11,102,58,44,11,7,4,0,0,0,86,47,39,48,25,23,54,33,21,55,30,25,5,4,1,1,1,0,0,0,0,0,0,0,4,3,1,50,26,24,5,5,0,39,16,23,1,0,1,5,5,0,45,21,24,5,5,0,39,16,23,1,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,5,0,47,28,19
12,256,01703,265197,0000,VILLAGE,Riope-Riome,Rural,31,278,141,137,49,26,23,0,0,0,278,141,137,161,81,80,117,60,57,126,65,61,10,6,4,7,5,2,0,0,0,0,0,0,3,1,2,116,59,57,21,14,7,88,40,48,0,0,0,7,5,2,115,59,56,21,14,7,87,40,47,0,0,0,7,5,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,152,76,76
12,256,01703,265198,0000,VILLAGE,Lumba(Old Palin),Rural,20,155,73,82,20,8,12,0,0,0,154,73,81,92,53,39,63,20,43,60,24,36,44,15,29,39,12,27,0,0,0,2,2,0,3,1,2,16,9,7,10,7,3,0,0,0,1,0,1,5,2,3,13,7,6,8,5,3,0,0,0,0,0,0,5,2,3,3,2,1,2,2,0,0,0,0,1,0,1,0,0,0,95,49,46
12,256,01703,265199,0000,VILLAGE,Hallang,Rural,33,197,98,99,26,16,10,0,0,0,195,98,97,125,65,60,72,33,39,85,35,50,56,26,30,45,22,23,2,0,2,2,1,1,7,3,4,29,9,20,1,1,0,22,5,17,1,0,1,5,3,2,19,5,14,1,1,0,13,1,12,0,0,0,5,3,2,10,4,6,0,0,0,9,4,5,1,0,1,0,0,0,112,63,49
12,256,01703,265200,0000,VILLAGE,Khawong,Rural,20,160,82,78,25,16,9,0,0,0,158,81,77,91,56,35,69,26,43,59,27,32,48,24,24,40,21,19,2,1,1,3,1,2,3,1,2,11,3,8,4,0,4,3,0,3,0,0,0,4,3,1,9,3,6,2,0,2,3,0,3,0,0,0,4,3,1,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,101,55,46
12,256,01703,265201,0000,VILLAGE,Tongrung,Rural,23,169,84,85,13,4,9,0,0,0,169,84,85,87,49,38,82,35,47,69,31,38,45,22,23,42,21,21,0,0,0,2,1,1,1,0,1,24,9,15,17,5,12,0,0,0,1,1,0,6,3,3,16,5,11,11,3,8,0,0,0,0,0,0,5,2,3,8,4,4,6,2,4,0,0,0,1,1,0,1,1,0,100,53,47
12,256,01703,265202,0000,VILLAGE,Lengba,Rural,13,72,33,39,21,9,12,0,0,0,68,30,38,12,5,7,60,28,32,41,20,21,17,12,5,17,12,5,0,0,0,0,0,0,0,0,0,24,8,16,23,8,15,0,0,0,1,0,1,0,0,0,10,2,8,9,2,7,0,0,0,1,0,1,0,0,0,14,6,8,14,6,8,0,0,0,0,0,0,0,0,0,31,13,18
12,256,01703,265203,0000,VILLAGE,Kusuk,Rural,16,73,35,38,10,5,5,0,0,0,73,35,38,37,19,18,36,16,20,50,24,26,33,16,17,0,0,0,29,12,17,0,0,0,4,4,0,17,8,9,0,0,0,17,8,9,0,0,0,0,0,0,7,4,3,0,0,0,7,4,3,0,0,0,0,0,0,10,4,6,0,0,0,10,4,6,0,0,0,0,0,0,23,11,12
12,256,01703,265204,0000,VILLAGE,Pajja,Rural,7,20,10,10,3,1,2,0,0,0,20,10,10,7,5,2,13,5,8,14,8,6,10,4,6,0,0,0,9,4,5,0,0,0,1,0,1,4,4,0,0,0,0,3,3,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,3,3,0,0,0,0,0,0,0,6,2,4
12,256,01703,265205,0000,VILLAGE,Sayata,Rural,11,48,30,18,7,5,2,0,0,0,48,30,18,19,11,8,29,19,10,35,19,16,15,10,5,11,6,5,0,0,0,0,0,0,4,4,0,20,9,11,20,9,11,0,0,0,0,0,0,0,0,0,5,1,4,5,1,4,0,0,0,0,0,0,0,0,0,15,8,7,15,8,7,0,0,0,0,0,0,0,0,0,13,11,2
12,256,01703,265206,0000,VILLAGE,Taha(Tahu),Rural,22,131,63,68,27,18,9,0,0,0,131,63,68,81,39,42,50,24,26,52,19,33,17,8,9,8,3,5,0,0,0,0,0,0,9,5,4,35,11,24,35,11,24,0,0,0,0,0,0,0,0,0,32,11,21,32,11,21,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,79,44,35
12,256,01703,265207,0000,VILLAGE,Rissi,Rural,54,276,130,146,53,27,26,0,0,0,274,129,145,159,77,82,117,53,64,120,55,65,111,51,60,77,29,48,1,1,0,2,2,0,31,19,12,9,4,5,6,3,3,0,0,0,1,0,1,2,1,1,9,4,5,6,3,3,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,75,81
12,256,01703,265208,0000,VILLAGE,Joru,Rural,81,458,217,241,93,48,45,0,0,0,458,217,241,276,139,137,182,78,104,172,78,94,143,68,75,120,51,69,0,0,0,0,0,0,23,17,6,29,10,19,26,7,19,1,1,0,0,0,0,2,2,0,6,2,4,6,2,4,0,0,0,0,0,0,0,0,0,23,8,15,20,5,15,1,1,0,0,0,0,2,2,0,286,139,147
12,256,01703,265209,0000,VILLAGE,Tamak,Rural,11,69,36,33,28,18,10,0,0,0,65,34,31,20,11,9,49,25,24,22,10,12,20,9,11,19,8,11,0,0,0,0,0,0,1,1,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,26,21
12,256,01703,265210,0000,VILLAGE,Rayong (Rayung),Rural,23,135,62,73,17,13,4,0,0,0,134,61,73,80,36,44,55,26,29,46,19,27,46,19,27,40,14,26,0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,43,46
12,256,01703,265211,0000,VILLAGE,Bangte,Rural,49,321,146,175,60,32,28,0,0,0,321,146,175,142,76,66,179,70,109,131,55,76,129,55,74,125,55,70,0,0,0,0,0,0,4,0,4,2,0,2,1,0,1,1,0,1,0,0,0,0,0,0,2,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,91,99
