24,475,00000,000000,0000,DISTRICT,Surendranagar,Total,343213,1756268,909917,846351,240011,126572,113439,179461,93427,86034,21453,11068,10385,1093626,643221,450405,662642,266696,395946,723500,504038,219462,586364,470081,116283,166352,139524,26828,180888,124958,55930,7151,5604,1547,231973,199995,31978,137136,33957,103179,18883,3216,15667,89973,18540,71433,2367,589,1778,25913,11612,14301,120763,29599,91164,16184,2624,13560,80029,16346,63683,2013,481,1532,22537,10148,12389,16373,4358,12015,2699,592,2107,9944,2194,7750,354,108,246,3376,1464,1912,1032768,405879,626889
24,475,00000,000000,0000,DISTRICT,Surendranagar,Rural,240804,1259352,649475,609877,184063,96563,87500,128019,66538,61481,19313,9915,9398,730703,437657,293046,528649,211818,316831,555696,361683,194013,431905,334584,97321,161479,135260,26219,173687,119618,54069,5024,3944,1080,91715,75762,15953,123791,27099,96692,18570,3103,15467,88067,17867,70200,1718,437,1281,15436,5692,9744,108881,23509,85372,15903,2525,13378,78358,15758,62600,1422,347,1075,13198,4879,8319,14910,3590,11320,2667,578,2089,9709,2109,7600,296,90,206,2238,813,1425,703656,287792,415864
24,475,00000,000000,0000,DISTRICT,Surendranagar,Urban,102409,496916,260442,236474,55948,30009,25939,51442,26889,24553,2140,1153,987,362923,205564,157359,133993,54878,79115,167804,142355,25449,154459,135497,18962,4873,4264,609,7201,5340,1861,2127,1660,467,140258,124233,16025,13345,6858,6487,313,113,200,1906,673,1233,649,152,497,10477,5920,4557,11882,6090,5792,281,99,182,1671,588,1083,591,134,457,9339,5269,4070,1463,768,695,32,14,18,235,85,150,58,18,40,1138,651,487,329112,118087,211025
24,475,03788,000000,0000,SUB-DISTRICT,Halvad,Total,32413,171000,88092,82908,24248,12646,11602,11278,5859,5419,302,162,140,107281,62531,44750,63719,25561,38158,69453,48975,20478,56776,46041,10735,20883,17981,2902,20111,14251,5860,406,312,94,15376,13497,1879,12677,2934,9743,1947,321,1626,8162,1782,6380,242,28,214,2326,803,1523,11268,2554,8714,1711,245,1466,7294,1572,5722,228,22,206,2035,715,1320,1409,380,1029,236,76,160,868,210,658,14,6,8,291,88,203,101547,39117,62430
24,475,03788,000000,0000,SUB-DISTRICT,Halvad,Rural,25913,138976,71453,67523,20233,10495,9738,8794,4601,4193,236,124,112,84799,49890,34909,54177,21563,32614,58525,39834,18691,47100,37529,9571,19821,17037,2784,18125,12634,5491,319,254,65,8835,7604,1231,11425,2305,9120,1935,316,1619,7736,1546,6190,56,14,42,1698,429,1269,10150,1981,8169,1702,242,1460,6918,1354,5564,51,10,41,1479,375,1104,1275,324,951,233,74,159,818,192,626,5,4,1,219,54,165,80451,31619,48832
24,475,03788,000000,0000,SUB-DISTRICT,Halvad,Urban,6500,32024,16639,15385,4015,2151,1864,2484,1258,1226,66,38,28,22482,12641,9841,9542,3998,5544,10928,9141,1787,9676,8512,1164,1062,944,118,1986,1617,369,87,58,29,6541,5893,648,1252,629,623,12,5,7,426,236,190,186,14,172,628,374,254,1118,573,545,9,3,6,376,218,158,177,12,165,556,340,216,134,56,78,3,2,1,50,18,32,9,2,7,72,34,38,21096,7498,13598
24,475,03788,511942,0000,VILLAGE,Nava Ghatila,Rural,103,543,285,258,46,24,22,4,2,2,0,0,0,447,259,188,96,26,70,173,171,2,171,169,2,153,151,2,12,12,0,0,0,0,6,6,0,2,2,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,370,114,256
24,475,03788,511943,0000,VILLAGE,Tikar,Rural,1178,5940,3049,2891,751,391,360,333,179,154,62,32,30,3694,2156,1538,2246,893,1353,2218,1738,480,2133,1703,430,985,711,274,399,334,65,7,7,0,742,651,91,85,35,50,16,8,8,28,8,20,2,0,2,39,19,20,70,29,41,11,6,5,25,6,19,2,0,2,32,17,15,15,6,9,5,2,3,3,2,1,0,0,0,7,2,5,3722,1311,2411
24,475,03788,511944,0000,VILLAGE,Mangadh,Rural,346,1768,895,873,216,117,99,0,0,0,0,0,0,1080,627,453,688,268,420,891,525,366,574,518,56,288,279,9,80,57,23,8,8,0,198,174,24,317,7,310,43,1,42,9,1,8,1,0,1,264,5,259,244,4,240,22,1,21,7,0,7,1,0,1,214,3,211,73,3,70,21,0,21,2,1,1,0,0,0,50,2,48,877,370,507
24,475,03788,511945,0000,VILLAGE,Ajitgadh,Rural,354,2055,1051,1004,262,133,129,0,0,0,0,0,0,1378,813,565,677,238,439,759,593,166,706,589,117,360,333,27,272,190,82,1,1,0,73,65,8,53,4,49,16,2,14,33,1,32,0,0,0,4,1,3,51,4,47,15,2,13,32,1,31,0,0,0,4,1,3,2,0,2,1,0,1,1,0,1,0,0,0,0,0,0,1296,458,838
