12,249,00000,000000,0000,DISTRICT,Upper Subansiri,Total,15869,83448,41758,41690,12475,6332,6143,0,0,0,78323,38570,39753,45278,24807,20471,38170,16951,21219,33370,17898,15472,25717,14525,11192,17441,8651,8790,619,374,245,317,160,157,7340,5340,2000,7653,3373,4280,4249,1814,2435,1227,486,741,164,52,112,2013,1021,992,6537,2827,3710,3562,1489,2073,1036,408,628,125,36,89,1814,894,920,1116,546,570,687,325,362,191,78,113,39,16,23,199,127,72,50078,23860,26218
12,249,00000,000000,0000,DISTRICT,Upper Subansiri,Rural,13231,70043,34840,35203,10670,5449,5221,0,0,0,67960,33550,34410,36059,19615,16444,33984,15225,18759,29214,14957,14257,22178,11888,10290,17013,8427,8586,588,352,236,292,141,151,4285,2968,1317,7036,3069,3967,4133,1759,2374,1203,470,733,147,48,99,1553,792,761,5965,2550,3415,3467,1445,2022,1013,392,621,110,33,77,1375,680,695,1071,519,552,666,314,352,190,78,112,37,15,22,178,112,66,40829,19883,20946
12,249,00000,000000,0000,DISTRICT,Upper Subansiri,Urban,2638,13405,6918,6487,1805,883,922,0,0,0,10363,5020,5343,9219,5192,4027,4186,1726,2460,4156,2941,1215,3539,2637,902,428,224,204,31,22,9,25,19,6,3055,2372,683,617,304,313,116,55,61,24,16,8,17,4,13,460,229,231,572,277,295,95,44,51,23,16,7,15,3,12,439,214,225,45,27,18,21,11,10,1,0,1,2,1,1,21,15,6,9249,3977,5272
12,249,01607,000000,0000,SUB-DISTRICT,Taksing,Total,222,1295,640,655,110,48,62,0,0,0,1205,559,646,706,394,312,589,246,343,723,385,338,331,184,147,217,74,143,1,1,0,0,0,0,113,109,4,392,201,191,188,74,114,128,67,61,6,3,3,70,57,13,319,151,168,167,66,101,127,66,61,3,2,1,22,17,5,73,50,23,21,8,13,1,1,0,3,1,2,48,40,8,572,255,317
12,249,01607,000000,0000,SUB-DISTRICT,Taksing,Rural,222,1295,640,655,110,48,62,0,0,0,1205,559,646,706,394,312,589,246,343,723,385,338,331,184,147,217,74,143,1,1,0,0,0,0,113,109,4,392,201,191,188,74,114,128,67,61,6,3,3,70,57,13,319,151,168,167,66,101,127,66,61,3,2,1,22,17,5,73,50,23,21,8,13,1,1,0,3,1,2,48,40,8,572,255,317
12,249,01607,000000,0000,SUB-DISTRICT,Taksing,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,249,01607,262763,0000,VILLAGE,Dojubung,Rural,2,11,6,5,0,0,0,0,0,0,11,6,5,1,0,1,10,6,4,11,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,5,0,0,0,11,6,5,0,0,0,0,0,0,11,6,5,0,0,0,11,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,249,01607,262764,0000,VILLAGE,Dadu,Rural,5,32,19,13,8,5,3,0,0,0,32,19,13,2,1,1,30,18,12,27,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,15,12,2,1,1,25,14,11,0,0,0,0,0,0,27,15,12,2,1,1,25,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1
12,249,01607,262765,0000,VILLAGE,Reddy,Rural,13,67,32,35,11,6,5,0,0,0,67,32,35,3,3,0,64,29,35,53,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,26,27,32,15,17,20,11,9,0,0,0,1,0,1,53,26,27,32,15,17,20,11,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,8
12,249,01607,262766,0000,VILLAGE,Redding,Rural,12,74,38,36,7,3,4,0,0,0,74,38,36,6,2,4,68,36,32,67,35,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,35,32,27,14,13,38,20,18,1,0,1,1,1,0,66,35,31,27,14,13,38,20,18,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,7,3,4
12,249,01607,262767,0000,VILLAGE,Yaja,Rural,7,34,15,19,3,1,2,0,0,0,34,15,19,4,3,1,30,12,18,32,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,14,18,0,0,0,31,13,18,1,1,0,0,0,0,32,14,18,0,0,0,31,13,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
12,249,01607,262768,0000,VILLAGE,Kacha,Rural,20,119,59,60,5,4,1,0,0,0,116,58,58,64,33,31,55,26,29,64,33,31,33,14,19,33,14,19,0,0,0,0,0,0,0,0,0,31,19,12,31,19,12,0,0,0,0,0,0,0,0,0,27,16,11,27,16,11,0,0,0,0,0,0,0,0,0,4,3,1,4,3,1,0,0,0,0,0,0,0,0,0,55,26,29
12,249,01607,262769,0000,VILLAGE,Thungba(Tungba),Rural,6,35,13,22,1,0,1,0,0,0,35,13,22,22,11,11,13,2,11,15,6,9,9,4,5,8,3,5,0,0,0,0,0,0,1,1,0,6,2,4,2,1,1,0,0,0,1,0,1,3,1,2,3,1,2,2,1,1,0,0,0,1,0,1,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,3,1,2,20,7,13
12,249,01607,262770,0000,VILLAGE,Lingbing,Rural,19,116,54,62,14,3,11,0,0,0,116,54,62,78,42,36,38,12,26,60,31,29,28,14,14,23,10,13,0,0,0,0,0,0,5,4,1,32,17,15,20,6,14,0,0,0,1,1,0,11,10,1,26,13,13,16,4,12,0,0,0,0,0,0,10,9,1,6,4,2,4,2,2,0,0,0,1,1,0,1,1,0,56,23,33
12,249,01607,262771,0000,VILLAGE,Taying,Rural,7,51,17,34,3,2,1,0,0,0,46,16,30,34,14,20,17,3,14,27,7,20,6,3,3,4,1,3,0,0,0,0,0,0,2,2,0,21,4,17,21,4,17,0,0,0,0,0,0,0,0,0,9,2,7,9,2,7,0,0,0,0,0,0,0,0,0,12,2,10,12,2,10,0,0,0,0,0,0,0,0,0,24,10,14
12,249,01607,262772,0000,VILLAGE,Gumsing,Rural,21,117,57,60,8,4,4,0,0,0,117,57,60,62,34,28,55,23,32,52,23,29,37,20,17,33,16,17,0,0,0,0,0,0,4,4,0,15,3,12,13,2,11,0,0,0,0,0,0,2,1,1,15,3,12,13,2,11,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,34,31
12,249,01607,262773,0000,VILLAGE,Ishneya(Isnia) I,Rural,20,121,54,67,12,6,6,0,0,0,117,52,65,72,32,40,49,22,27,48,24,24,32,13,19,22,4,18,1,1,0,0,0,0,9,8,1,16,11,5,2,0,2,0,0,0,0,0,0,14,11,3,5,2,3,2,0,2,0,0,0,0,0,0,3,2,1,11,9,2,0,0,0,0,0,0,0,0,0,11,9,2,73,30,43
12,249,01607,262774,0000,VILLAGE,Ishneya(Isnia) II,Rural,17,89,37,52,3,0,3,0,0,0,88,37,51,61,31,30,28,6,22,41,16,25,23,10,13,21,8,13,0,0,0,0,0,0,2,2,0,18,6,12,17,5,12,0,0,0,0,0,0,1,1,0,18,6,12,17,5,12,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,21,27
12,249,01607,262775,0000,VILLAGE,Ojugu,Rural,21,105,46,59,13,5,8,0,0,0,105,46,59,58,30,28,47,16,31,45,21,24,27,8,19,24,6,18,0,0,0,0,0,0,3,2,1,18,13,5,5,1,4,0,0,0,0,0,0,13,12,1,6,1,5,5,1,4,0,0,0,0,0,0,1,0,1,12,12,0,0,0,0,0,0,0,0,0,0,12,12,0,60,25,35
12,249,01607,262776,0000,VILLAGE,Taksing H.Q.,Rural,52,324,193,131,22,9,13,0,0,0,247,116,131,239,158,81,85,35,50,181,128,53,136,98,38,49,12,37,0,0,0,0,0,0,87,86,1,45,30,15,16,6,10,3,3,0,2,1,1,24,20,4,21,11,10,15,5,10,2,2,0,1,1,0,3,3,0,24,19,5,1,1,0,1,1,0,1,0,1,21,17,4,143,65,78
12,249,01608,000000,0000,SUB-DISTRICT,Limeking,Total,318,1683,868,815,255,129,126,0,0,0,1512,732,780,673,411,262,1010,457,553,744,422,322,692,398,294,276,121,155,0,0,0,1,0,1,415,277,138,52,24,28,13,4,9,2,2,0,0,0,0,37,18,19,47,19,28,13,4,9,1,1,0,0,0,0,33,14,19,5,5,0,0,0,0,1,1,0,0,0,0,4,4,0,939,446,493
12,249,01608,000000,0000,SUB-DISTRICT,Limeking,Rural,318,1683,868,815,255,129,126,0,0,0,1512,732,780,673,411,262,1010,457,553,744,422,322,692,398,294,276,121,155,0,0,0,1,0,1,415,277,138,52,24,28,13,4,9,2,2,0,0,0,0,37,18,19,47,19,28,13,4,9,1,1,0,0,0,0,33,14,19,5,5,0,0,0,0,1,1,0,0,0,0,4,4,0,939,446,493
12,249,01608,000000,0000,SUB-DISTRICT,Limeking,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,249,01608,262777,0000,VILLAGE,Ngoju,Rural,27,135,67,68,10,5,5,0,0,0,135,67,68,32,18,14,103,49,54,54,23,31,48,21,27,46,19,27,0,0,0,0,0,0,2,2,0,6,2,4,4,2,2,0,0,0,0,0,0,2,0,2,6,2,4,4,2,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,44,37
12,249,01608,262778,0000,VILLAGE,Bogun,Rural,21,134,62,72,31,16,15,0,0,0,134,62,72,50,24,26,84,38,46,48,21,27,46,21,25,39,14,25,0,0,0,0,0,0,7,7,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,41,45
12,249,01608,262779,0000,VILLAGE,Nava,Rural,32,172,79,93,21,9,12,0,0,0,172,79,93,29,20,9,143,59,84,70,35,35,61,31,30,59,29,30,0,0,0,0,0,0,2,2,0,9,4,5,3,0,3,0,0,0,0,0,0,6,4,2,9,4,5,3,0,3,0,0,0,0,0,0,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,44,58
12,249,01608,262780,0000,VILLAGE,Nilo,Rural,42,249,116,133,50,24,26,0,0,0,249,116,133,58,34,24,191,82,109,82,39,43,73,34,39,67,30,37,0,0,0,0,0,0,6,4,2,9,5,4,5,2,3,0,0,0,0,0,0,4,3,1,9,5,4,5,2,3,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,77,90
12,249,01608,262781,0000,VILLAGE,Sereva,Rural,22,107,51,56,18,9,9,0,0,0,92,42,50,40,20,20,67,31,36,48,25,23,45,23,22,4,1,3,0,0,0,0,0,0,41,22,19,3,2,1,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,26,33
12,249,01608,262782,0000,VILLAGE,Dolering,Rural,15,75,36,39,14,6,8,0,0,0,75,36,39,48,24,24,27,12,15,25,12,13,22,11,11,5,3,2,0,0,0,0,0,0,17,8,9,3,1,2,0,0,0,0,0,0,0,0,0,3,1,2,3,1,2,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,24,26
