29,575,00000,000000,0000,DISTRICT,Dakshina Kannada,Rural,225243,1093563,541484,552079,111076,56932,54144,102737,51082,51655,65844,32782,33062,838316,440804,397512,255247,100680,154567,568551,335739,232812,512709,312594,200115,26828,20570,6258,21007,16105,4902,115628,9152,106476,349246,266767,82479,55842,23145,32697,1739,921,818,3847,2258,1589,16030,1240,14790,34226,18726,15500,46420,19388,27032,1469,791,678,3306,1987,1319,13676,975,12701,27969,15635,12334,9422,3757,5665,270,130,140,541,271,270,2354,265,2089,6257,3091,3166,525012,205745,319267
29,575,00000,000000,0000,DISTRICT,Dakshina Kannada,Urban,214490,996086,493230,502856,97221,50053,47168,45441,22242,23199,16424,8179,8245,828007,423215,404792,168079,70015,98064,429170,285164,144006,401767,269904,131863,4746,3561,1185,3710,2656,1054,52484,5309,47175,340827,258378,82449,27403,15260,12143,497,250,247,710,365,345,4065,448,3617,22131,14197,7934,23152,12970,10182,440,234,206,525,274,251,3414,373,3041,18773,12089,6684,4251,2290,1961,57,16,41,185,91,94,651,75,576,3358,2108,1250,566916,208066,358850
29,575,00000,000000,0000,DISTRICT,Dakshina Kannada,Total,439733,2089649,1034714,1054935,208297,106985,101312,148178,73324,74854,82268,40961,41307,1666323,864019,802304,423326,170695,252631,997721,620903,376818,914476,582498,331978,31574,24131,7443,24717,18761,5956,168112,14461,153651,690073,525145,164928,83245,38405,44840,2236,1171,1065,4557,2623,1934,20095,1688,18407,56357,32923,23434,69572,32358,37214,1909,1025,884,3831,2261,1570,17090,1348,15742,46742,27724,19018,13673,6047,7626,327,146,181,726,362,364,3005,340,2665,9615,5199,4416,1091928,413811,678117
29,575,05561,000000,0000,SUB-DISTRICT,Mangalore,Total,216300,994602,490797,503805,94301,48576,45725,49275,24262,25013,16246,8137,8109,823796,420069,403727,170806,70728,100078,438285,286488,151797,404703,267945,136758,10163,7604,2559,7321,5159,2162,53868,5353,48515,333351,249829,83522,33582,18543,15039,1057,576,481,1793,958,835,5378,551,4827,25354,16458,8896,28750,15946,12804,937,526,411,1448,795,653,4618,453,4165,21747,14172,7575,4832,2597,2235,120,50,70,345,163,182,760,98,662,3607,2286,1321,556317,204309,352008
29,575,05561,000000,0000,SUB-DISTRICT,Mangalore,Rural,44003,210033,102613,107420,19794,10239,9555,15975,7956,8019,6279,3129,3150,165928,85379,80549,44105,17234,26871,105524,62203,43321,94206,56430,37776,7022,5309,1713,5033,3589,1444,21749,1933,19816,60402,45599,14803,11318,5773,5545,648,373,275,1205,656,549,2642,237,2405,6823,4507,2316,9953,5061,4892,577,335,242,1031,576,455,2405,194,2211,5940,3956,1984,1365,712,653,71,38,33,174,80,94,237,43,194,883,551,332,104509,40410,64099
29,575,05561,000000,0000,SUB-DISTRICT,Mangalore,Urban,172297,784569,388184,396385,74507,38337,36170,33300,16306,16994,9967,5008,4959,657868,334690,323178,126701,53494,73207,332761,224285,108476,310497,211515,98982,3141,2295,846,2288,1570,718,32119,3420,28699,272949,204230,68719,22264,12770,9494,409,203,206,588,302,286,2736,314,2422,18531,11951,6580,18797,10885,7912,360,191,169,417,219,198,2213,259,1954,15807,10216,5591,3467,1885,1582,49,12,37,171,83,88,523,55,468,2724,1735,989,451808,163899,287909
29,575,05561,617425,0000,VILLAGE,Athikari Bettu,Rural,541,2219,1031,1188,152,80,72,134,77,57,20,13,7,1875,908,967,344,123,221,1101,617,484,856,497,359,94,65,29,21,19,2,12,7,5,729,406,323,245,120,125,43,25,18,86,52,34,20,6,14,96,37,59,235,117,118,42,24,18,80,51,29,18,5,13,95,37,58,10,3,7,1,1,0,6,1,5,2,1,1,1,0,1,1118,414,704
29,575,05561,617426,0000,VILLAGE,Karnire,Rural,204,920,420,500,73,35,38,15,8,7,21,12,9,772,369,403,148,51,97,418,242,176,401,230,171,50,33,17,65,22,43,91,15,76,195,160,35,17,12,5,2,1,1,5,3,2,4,3,1,6,5,1,15,11,4,2,1,1,5,3,2,3,2,1,5,5,0,2,1,1,0,0,0,0,0,0,1,1,0,1,0,1,502,178,324
29,575,05561,617427,0000,VILLAGE,Balkunje,Rural,352,1551,656,895,126,52,74,119,34,85,39,19,20,1318,580,738,233,76,157,594,367,227,479,291,188,81,57,24,50,29,21,71,4,67,277,201,76,115,76,39,2,1,1,8,8,0,13,0,13,92,67,25,114,76,38,2,1,1,8,8,0,13,0,13,91,67,24,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,957,289,668
29,575,05561,617428,0000,VILLAGE,Ulipady,Rural,238,1032,452,580,90,38,52,92,44,48,34,17,17,819,381,438,213,71,142,560,272,288,495,247,248,120,64,56,65,37,28,127,11,116,183,135,48,65,25,40,44,10,34,13,8,5,0,0,0,8,7,1,63,24,39,44,10,34,11,7,4,0,0,0,8,7,1,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,472,180,292
