09,171,00000,000000,0000,DISTRICT,Chitrakoot,Rural,151278,895398,476794,418604,162065,84842,77223,246900,131064,115836,361,193,168,467692,293502,174190,427706,183292,244414,366770,231725,135045,259462,188549,70913,128889,98860,30029,87646,57308,30338,7123,4343,2780,35804,28038,7766,107308,43176,64132,29024,8444,20580,60107,24316,35791,4343,1700,2643,13834,8716,5118,88728,36035,52693,23675,6344,17331,50616,21253,29363,3475,1366,2109,10962,7072,3890,18580,7141,11439,5349,2100,3249,9491,3063,6428,868,334,534,2872,1644,1228,528628,245069,283559
09,171,00000,000000,0000,DISTRICT,Chitrakoot,Urban,16954,96332,50927,45405,13246,7077,6169,19755,10315,9440,5,3,2,63380,36837,26543,32952,14090,18862,27427,23252,4175,23152,20347,2805,1901,1703,198,1864,1392,472,843,686,157,18544,16566,1978,4275,2905,1370,280,106,174,1078,560,518,246,147,99,2671,2092,579,3354,2235,1119,249,84,165,923,453,470,209,125,84,1973,1573,400,921,670,251,31,22,9,155,107,48,37,22,15,698,519,179,68905,27675,41230
09,171,00000,000000,0000,DISTRICT,Chitrakoot,Total,168232,991730,527721,464009,175311,91919,83392,266655,141379,125276,366,196,170,531072,330339,200733,460658,197382,263276,394197,254977,139220,282614,208896,73718,130790,100563,30227,89510,58700,30810,7966,5029,2937,54348,44604,9744,111583,46081,65502,29304,8550,20754,61185,24876,36309,4589,1847,2742,16505,10808,5697,92082,38270,53812,23924,6428,17496,51539,21706,29833,3684,1491,2193,12935,8645,4290,19501,7811,11690,5380,2122,3258,9646,3170,6476,905,356,549,3570,2163,1407,597533,272744,324789
09,171,00875,000000,0000,SUB-DISTRICT,Karwi,Total,121398,709972,378603,331369,122256,64212,58044,191747,101868,89879,7,4,3,380678,237850,142828,329294,140753,188541,282206,184173,98033,203239,152893,50346,94482,73821,20661,62115,41235,20880,4638,3022,1616,42004,34815,7189,78967,31280,47687,22282,6109,16173,42848,16495,26353,2362,1075,1287,11475,7601,3874,64564,25570,38994,18226,4540,13686,35586,14120,21466,1703,796,907,9049,6114,2935,14403,5710,8693,4056,1569,2487,7262,2375,4887,659,279,380,2426,1487,939,427766,194430,233336
09,171,00875,000000,0000,SUB-DISTRICT,Karwi,Rural,106671,627079,334804,292275,111090,58245,52845,175849,93592,82257,2,1,1,325288,205706,119582,301791,129098,172693,258644,164096,94548,183347,135305,48042,92805,72324,20481,60740,40146,20594,4076,2577,1499,25726,20258,5468,75297,28791,46506,22015,6015,16000,42002,16093,25909,2161,956,1205,9119,5727,3392,61708,23681,38027,17990,4468,13522,34872,13808,21064,1522,692,830,7324,4713,2611,13589,5110,8479,4025,1547,2478,7130,2285,4845,639,264,375,1795,1014,781,368435,170708,197727
09,171,00875,000000,0000,SUB-DISTRICT,Karwi,Urban,14727,82893,43799,39094,11166,5967,5199,15898,8276,7622,5,3,2,55390,32144,23246,27503,11655,15848,23562,20077,3485,19892,17588,2304,1677,1497,180,1375,1089,286,562,445,117,16278,14557,1721,3670,2489,1181,267,94,173,846,402,444,201,119,82,2356,1874,482,2856,1889,967,236,72,164,714,312,402,181,104,77,1725,1401,324,814,600,214,31,22,9,132,90,42,20,15,5,631,473,158,59331,23722,35609
09,171,00875,155469,0000,VILLAGE,Quazipur,Rural,43,274,151,123,49,32,17,0,0,0,0,0,0,148,98,50,126,53,73,140,78,62,139,78,61,31,17,14,99,54,45,0,0,0,9,7,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,73,61
09,171,00875,155470,0000,VILLAGE,Bhatoura,Rural,3,4,3,1,0,0,0,0,0,0,0,0,0,2,2,0,2,1,1,4,3,1,4,3,1,0,0,0,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,171,00875,155471,0000,VILLAGE,Chak Bhatoura,Rural,56,331,168,163,51,29,22,0,0,0,0,0,0,185,109,76,146,59,87,156,97,59,156,97,59,40,23,17,98,61,37,0,0,0,18,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,71,104
09,171,00875,155472,0000,VILLAGE,Karari,Rural,229,1421,772,649,278,137,141,484,265,219,0,0,0,729,484,245,692,288,404,641,402,239,597,381,216,190,133,57,369,227,142,11,6,5,27,15,12,44,21,23,0,0,0,41,19,22,1,1,0,2,1,1,43,20,23,0,0,0,41,19,22,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,780,370,410
09,171,00875,155473,0000,VILLAGE,Mau,Rural,641,4257,2245,2012,896,464,432,354,184,170,0,0,0,1895,1230,665,2362,1015,1347,1799,1077,722,1568,1032,536,1023,734,289,275,171,104,8,6,2,262,121,141,231,45,186,116,25,91,94,9,85,4,2,2,17,9,8,218,41,177,106,22,84,92,8,84,3,2,1,17,9,8,13,4,9,10,3,7,2,1,1,1,0,1,0,0,0,2458,1168,1290
09,171,00875,155474,0000,VILLAGE,Dhaurahi Mafi,Rural,209,1083,538,545,185,93,92,309,148,161,0,0,0,712,388,324,371,150,221,319,263,56,173,158,15,108,104,4,30,29,1,0,0,0,35,25,10,146,105,41,14,8,6,18,10,8,5,3,2,109,84,25,106,86,20,11,5,6,16,10,6,3,2,1,76,69,7,40,19,21,3,3,0,2,0,2,2,1,1,33,15,18,764,275,489
09,171,00875,155475,0000,VILLAGE,Lyonjha,Rural,75,433,218,215,82,39,43,150,81,69,0,0,0,203,123,80,230,95,135,134,86,48,26,21,5,17,14,3,1,1,0,0,0,0,8,6,2,108,65,43,0,0,0,62,33,29,0,0,0,46,32,14,101,62,39,0,0,0,60,32,28,0,0,0,41,30,11,7,3,4,0,0,0,2,1,1,0,0,0,5,2,3,299,132,167
09,171,00875,155476,0000,VILLAGE,Titihara,Rural,357,1946,1069,877,316,167,149,259,156,103,0,0,0,1178,737,441,768,332,436,856,608,248,681,522,159,486,396,90,157,95,62,11,9,2,27,22,5,175,86,89,86,46,40,67,24,43,3,2,1,19,14,5,80,35,45,18,11,7,45,12,33,3,2,1,14,10,4,95,51,44,68,35,33,22,12,10,0,0,0,5,4,1,1090,461,629
09,171,00875,155477,0000,VILLAGE,Gobariya Buzurg,Rural,310,1819,976,843,345,176,169,162,87,75,0,0,0,951,596,355,868,380,488,776,474,302,702,444,258,286,189,97,346,198,148,3,2,1,67,55,12,74,30,44,62,22,40,5,3,2,0,0,0,7,5,2,56,21,35,46,15,31,4,2,2,0,0,0,6,4,2,18,9,9,16,7,9,1,1,0,0,0,0,1,1,0,1043,502,541
