24,473,00000,000000,0000,DISTRICT,Gandhinagar,Urban,127996,600627,315428,285199,67614,36923,30691,68154,35757,32397,15621,8348,7273,466521,259381,207140,134106,56047,78059,208023,171679,36344,181973,155974,25999,9305,8568,737,13835,10676,3159,2615,2021,594,156218,134709,21509,26050,15705,10345,681,416,265,4291,2272,2019,1081,403,678,19997,12614,7383,22619,13781,8838,659,407,252,3761,2096,1665,944,340,604,17255,10938,6317,3431,1924,1507,22,9,13,530,176,354,137,63,74,2742,1676,1066,392604,143749,248855
24,473,00000,000000,0000,DISTRICT,Gandhinagar,Total,289990,1391753,723864,667889,167377,90604,76773,108608,56919,51689,18204,9711,8493,1030494,582686,447808,361259,141178,220081,534976,408075,126901,451951,372747,79204,98153,91309,6844,97287,73049,24238,5666,4301,1365,250845,204088,46757,83025,35328,47697,5994,2550,3444,32069,11994,20075,2934,789,2145,42028,19995,22033,74190,31211,42979,5384,2284,3100,28819,10866,17953,2599,649,1950,37388,17412,19976,8835,4117,4718,610,266,344,3250,1128,2122,335,140,195,4640,2583,2057,856777,315789,540988
24,473,00000,000000,0000,DISTRICT,Gandhinagar,Rural,161994,791126,408436,382690,99763,53681,46082,40454,21162,19292,2583,1363,1220,563973,323305,240668,227153,85131,142022,326953,236396,90557,269978,216773,53205,88848,82741,6107,83452,62373,21079,3051,2280,771,94627,69379,25248,56975,19623,37352,5313,2134,3179,27778,9722,18056,1853,386,1467,22031,7381,14650,51571,17430,34141,4725,1877,2848,25058,8770,16288,1655,309,1346,20133,6474,13659,5404,2193,3211,588,257,331,2720,952,1768,198,77,121,1898,907,991,464173,172040,292133
24,473,03773,000000,0000,SUB-DISTRICT,Kalol,Total,74355,356127,186855,169272,44106,23886,20220,34732,18354,16378,2601,1445,1156,262006,148680,113326,94121,38175,55946,130936,105162,25774,114527,97934,16593,20054,18383,1671,21030,15641,5389,1381,1073,308,72062,62837,9225,16409,7228,9181,1029,483,546,5958,1850,4108,669,132,537,8753,4763,3990,14358,6279,8079,905,423,482,5199,1612,3587,595,111,484,7659,4133,3526,2051,949,1102,124,60,64,759,238,521,74,21,53,1094,630,464,225191,81693,143498
24,473,03773,000000,0000,SUB-DISTRICT,Kalol,Rural,39006,188550,97986,90564,24304,13128,11176,11721,6186,5535,522,288,234,133133,76472,56661,55417,21514,33903,74529,56380,18149,63669,52368,11301,18072,16503,1569,18782,13844,4938,752,598,154,26063,21423,4640,10860,4012,6848,918,406,512,5328,1621,3707,317,68,249,4297,1917,2380,9315,3376,5939,803,351,452,4643,1412,3231,280,59,221,3589,1554,2035,1545,636,909,115,55,60,685,209,476,37,9,28,708,363,345,114021,41606,72415
24,473,03773,000000,0000,SUB-DISTRICT,Kalol,Urban,35349,167577,88869,78708,19802,10758,9044,23011,12168,10843,2079,1157,922,128873,72208,56665,38704,16661,22043,56407,48782,7625,50858,45566,5292,1982,1880,102,2248,1797,451,629,475,154,45999,41414,4585,5549,3216,2333,111,77,34,630,229,401,352,64,288,4456,2846,1610,5043,2903,2140,102,72,30,556,200,356,315,52,263,4070,2579,1491,506,313,193,9,5,4,74,29,45,37,12,25,386,267,119,111170,40087,71083
24,473,03773,511119,0000,VILLAGE,Veda,Rural,1048,5174,2700,2474,560,317,243,394,205,189,37,22,15,3886,2165,1721,1288,535,753,2124,1521,603,1656,1348,308,574,536,38,462,352,110,29,16,13,591,444,147,468,173,295,59,26,33,210,70,140,6,0,6,193,77,116,414,139,275,57,24,33,166,44,122,5,0,5,186,71,115,54,34,20,2,2,0,44,26,18,1,0,1,7,6,1,3050,1179,1871
24,473,03773,511120,0000,VILLAGE,Himmatpura,Rural,138,649,345,304,57,38,19,0,0,0,0,0,0,516,284,232,133,61,72,265,217,48,263,216,47,211,169,42,4,3,1,27,26,1,21,18,3,2,1,1,1,1,0,0,0,0,0,0,0,1,0,1,2,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,128,256
24,473,03773,511121,0000,VILLAGE,Jamla,Rural,946,4261,2219,2042,428,242,186,181,93,88,11,6,5,3126,1778,1348,1135,441,694,2124,1321,803,1797,1161,636,596,401,195,633,379,254,21,17,4,547,364,183,327,160,167,33,15,18,178,97,81,8,1,7,108,47,61,266,143,123,27,14,13,172,94,78,3,1,2,64,34,30,61,17,44,6,1,5,6,3,3,5,0,5,44,13,31,2137,898,1239
24,473,03773,511122,0000,VILLAGE,Vagosana,Rural,339,1461,763,698,145,77,68,224,120,104,6,4,2,1111,640,471,350,123,227,572,446,126,389,360,29,102,95,7,123,117,6,9,8,1,155,140,15,183,86,97,27,14,13,65,41,24,8,2,6,83,29,54,137,70,67,6,3,3,53,38,15,7,2,5,71,27,44,46,16,30,21,11,10,12,3,9,1,0,1,12,2,10,889,317,572
24,473,03773,511123,0000,VILLAGE,Dhendhu,Rural,260,1204,624,580,161,88,73,0,0,0,0,0,0,784,485,299,420,139,281,664,380,284,650,371,279,280,181,99,273,118,155,6,2,4,91,70,21,14,9,5,3,2,1,4,2,2,0,0,0,7,5,2,14,9,5,3,2,1,4,2,2,0,0,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,244,296
