03,041,00000,000000,0000,DISTRICT,Ludhiana,Total,716826,3498739,1867816,1630923,384114,206502,177612,923358,487839,435519,0,0,0,2560225,1428348,1131877,938514,439468,499046,1284822,1053600,231222,1138654,969954,168700,133588,124397,9191,79561,68991,10570,58488,44824,13664,867017,731742,135275,146168,83646,62522,7149,4351,2798,19085,12604,6481,13179,4805,8374,106755,61886,44869,124655,71230,53425,6314,3854,2460,15538,10233,5305,9924,3576,6348,92879,53567,39312,21513,12416,9097,835,497,338,3547,2371,1176,3255,1229,2026,13876,8319,5557,2213917,814216,1399701
03,041,00000,000000,0000,DISTRICT,Ludhiana,Rural,280796,1429031,753444,675587,148970,80113,68857,559471,294159,265312,0,0,0,1002069,557296,444773,426962,196148,230814,530823,420775,110048,456208,380021,76187,124987,117146,7841,69073,60259,8814,19410,11983,7427,242738,190633,52105,74615,40754,33861,5289,3252,2037,15889,10542,5347,7078,2234,4844,46359,24726,21633,60131,33035,27096,4536,2827,1709,12858,8478,4380,4868,1510,3358,37869,20220,17649,14484,7719,6765,753,425,328,3031,2064,967,2210,724,1486,8490,4506,3984,898208,332669,565539
03,041,00000,000000,0000,DISTRICT,Ludhiana,Urban,436030,2069708,1114372,955336,235144,126389,108755,363887,193680,170207,0,0,0,1558156,871052,687104,511552,243320,268232,753999,632825,121174,682446,589933,92513,8601,7251,1350,10488,8732,1756,39078,32841,6237,624279,541109,83170,71553,42892,28661,1860,1099,761,3196,2062,1134,6101,2571,3530,60396,37160,23236,64524,38195,26329,1778,1027,751,2680,1755,925,5056,2066,2990,55010,33347,21663,7029,4697,2332,82,72,10,516,307,209,1045,505,540,5386,3813,1573,1315709,481547,834162
03,041,00224,000000,0000,SUB-DISTRICT,Samrala,Total,43311,223385,117268,106117,23983,12967,11016,73838,38679,35159,0,0,0,156545,86658,69887,66840,30610,36230,83419,64846,18573,72390,58902,13488,18747,17793,954,8839,7736,1103,2884,1769,1115,41920,31604,10316,11029,5944,5085,559,378,181,1803,1381,422,1220,316,904,7447,3869,3578,8315,4402,3913,461,324,137,1368,1046,322,914,202,712,5572,2830,2742,2714,1542,1172,98,54,44,435,335,100,306,114,192,1875,1039,836,139966,52422,87544
03,041,00224,000000,0000,SUB-DISTRICT,Samrala,Rural,34399,178791,93791,85000,18632,10068,8564,61881,32429,29452,0,0,0,125874,69800,56074,52917,23991,28926,68259,52233,16026,58482,47135,11347,18019,17077,942,7802,7041,761,2369,1308,1061,30292,21709,8583,9777,5098,4679,525,352,173,1601,1237,364,1180,289,891,6471,3220,3251,7284,3734,3550,428,299,129,1203,925,278,884,182,702,4769,2328,2441,2493,1364,1129,97,53,44,398,312,86,296,107,189,1702,892,810,110532,41558,68974
03,041,00224,000000,0000,SUB-DISTRICT,Samrala,Urban,8912,44594,23477,21117,5351,2899,2452,11957,6250,5707,0,0,0,30671,16858,13813,13923,6619,7304,15160,12613,2547,13908,11767,2141,728,716,12,1037,695,342,515,461,54,11628,9895,1733,1252,846,406,34,26,8,202,144,58,40,27,13,976,649,327,1031,668,363,33,25,8,165,121,44,30,20,10,803,502,301,221,178,43,1,1,0,37,23,14,10,7,3,173,147,26,29434,10864,18570
03,041,00224,032979,0000,VILLAGE,Behlolpur (69),Rural,495,2615,1322,1293,346,176,170,563,280,283,0,0,0,1774,935,839,841,387,454,897,692,205,683,546,137,195,178,17,51,44,7,141,92,49,296,232,64,214,146,68,18,10,8,44,39,5,61,31,30,91,66,25,122,92,30,11,6,5,25,23,2,31,18,13,55,45,10,92,54,38,7,4,3,19,16,3,30,13,17,36,21,15,1718,630,1088
03,041,00224,032980,0000,VILLAGE,Billon (70),Rural,30,145,80,65,20,11,9,75,38,37,0,0,0,97,56,41,48,24,24,63,45,18,63,45,18,26,24,2,17,16,1,15,1,14,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,35,47
03,041,00224,032981,0000,VILLAGE,Shatabgarh (67),Rural,281,1468,774,694,232,123,109,247,134,113,0,0,0,825,483,342,643,291,352,575,408,167,569,404,165,62,62,0,144,135,9,1,1,0,362,206,156,6,4,2,0,0,0,0,0,0,0,0,0,6,4,2,6,4,2,0,0,0,0,0,0,0,0,0,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893,366,527
03,041,00224,032982,0000,VILLAGE,Fatehgarh (68),Rural,128,740,383,357,113,56,57,0,0,0,0,0,0,442,267,175,298,116,182,229,197,32,144,130,14,39,35,4,22,22,0,14,14,0,69,59,10,85,67,18,8,3,5,29,22,7,8,5,3,40,37,3,73,59,14,5,2,3,25,19,6,8,5,3,35,33,2,12,8,4,3,1,2,4,3,1,0,0,0,5,4,1,511,186,325
03,041,00224,032983,0000,VILLAGE,Chak Lohat (1),Rural,188,971,489,482,103,51,52,412,212,200,0,0,0,686,370,316,285,119,166,423,256,167,410,253,157,104,78,26,9,8,1,20,3,17,277,164,113,13,3,10,10,1,9,0,0,0,1,0,1,2,2,0,2,0,2,1,0,1,0,0,0,1,0,1,0,0,0,11,3,8,9,1,8,0,0,0,0,0,0,2,2,0,548,233,315
03,041,00224,032984,0000,VILLAGE,Sherpur (2),Rural,459,2453,1292,1161,296,166,130,952,497,455,0,0,0,1639,907,732,814,385,429,1079,696,383,919,597,322,367,262,105,133,109,24,6,5,1,413,221,192,160,99,61,11,8,3,25,18,7,4,2,2,120,71,49,99,65,34,9,6,3,16,13,3,4,2,2,70,44,26,61,34,27,2,2,0,9,5,4,0,0,0,50,27,23,1374,596,778
03,041,00224,032985,0000,VILLAGE,Garhi Sainian (279),Rural,94,507,248,259,52,25,27,135,64,71,0,0,0,372,197,175,135,51,84,274,140,134,270,139,131,90,85,5,4,4,0,1,0,1,175,50,125,4,1,3,2,1,1,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,233,108,125
03,041,00224,032986,0000,VILLAGE,Machhiwara Kham (278),Rural,211,1213,636,577,120,64,56,251,133,118,0,0,0,869,480,389,344,156,188,470,390,80,437,366,71,163,159,4,43,42,1,4,4,0,227,161,66,33,24,9,4,3,1,3,3,0,1,0,1,25,18,7,30,22,8,4,3,1,3,3,0,0,0,0,23,16,7,3,2,1,0,0,0,0,0,0,1,0,1,2,2,0,743,246,497
03,041,00224,032987,0000,VILLAGE,Khanpur (277),Rural,23,128,64,64,11,7,4,0,0,0,0,0,0,98,50,48,30,14,16,45,42,3,43,41,2,28,26,2,2,2,0,3,3,0,10,10,0,2,1,1,0,0,0,0,0,0,1,0,1,1,1,0,2,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,22,61
03,041,00224,032988,0000,VILLAGE,Khanpur (3),Rural,58,328,172,156,43,28,15,237,125,112,0,0,0,224,122,102,104,50,54,92,81,11,80,75,5,24,23,1,4,4,0,0,0,0,52,48,4,12,6,6,2,2,0,1,0,1,0,0,0,9,4,5,5,5,0,2,2,0,0,0,0,0,0,0,3,3,0,7,1,6,0,0,0,1,0,1,0,0,0,6,1,5,236,91,145
03,041,00224,032989,0000,VILLAGE,Nurpur Bet (455),Rural,194,957,488,469,105,63,42,210,102,108,0,0,0,630,343,287,327,145,182,245,228,17,215,199,16,67,63,4,42,42,0,1,1,0,105,93,12,30,29,1,1,1,0,5,4,1,3,3,0,21,21,0,14,14,0,1,1,0,2,2,0,0,0,0,11,11,0,16,15,1,0,0,0,3,2,1,3,3,0,10,10,0,712,260,452
03,041,00224,032990,0000,VILLAGE,Tandi (454),Rural,29,150,82,68,19,8,11,82,44,38,0,0,0,97,60,37,53,22,31,61,56,5,53,51,2,15,15,0,14,14,0,19,19,0,5,3,2,8,5,3,1,0,1,1,0,1,2,1,1,4,4,0,8,5,3,1,0,1,1,0,1,2,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,26,63
03,041,00224,032991,0000,VILLAGE,Chakli Kasab (450),Rural,5,26,15,11,1,1,0,26,15,11,0,0,0,22,14,8,4,1,3,14,11,3,9,9,0,9,9,0,0,0,0,0,0,0,0,0,0,5,2,3,3,2,1,0,0,0,2,0,2,0,0,0,5,2,3,3,2,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,8
03,041,00224,032992,0000,VILLAGE,Kamalpur (457),Rural,60,344,170,174,43,18,25,155,82,73,0,0,0,252,134,118,92,36,56,96,83,13,69,58,11,29,24,5,11,9,2,1,1,0,28,24,4,27,25,2,3,1,2,2,2,0,0,0,0,22,22,0,26,24,2,3,1,2,2,2,0,0,0,0,21,21,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,248,87,161
03,041,00224,032993,0000,VILLAGE,Labangarh (461),Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
