09,169,00868,154263,0000,VILLAGE,Padariya,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,169,00868,154264,0000,VILLAGE,Alipura,Rural,194,1101,592,509,178,104,74,233,122,111,0,0,0,601,391,210,500,201,299,627,339,288,230,217,13,193,191,2,25,18,7,1,1,0,11,7,4,397,122,275,11,11,0,307,52,255,4,3,1,75,56,19,327,73,254,10,10,0,296,47,249,2,1,1,19,15,4,70,49,21,1,1,0,11,5,6,2,2,0,56,41,15,474,253,221
09,169,00868,154265,0000,VILLAGE,Lidhaura Khurd,Rural,214,1137,622,515,146,82,64,404,210,194,0,0,0,579,391,188,558,231,327,615,322,293,231,212,19,53,53,0,160,153,7,3,1,2,15,5,10,384,110,274,4,4,0,304,87,217,35,6,29,41,13,28,362,105,257,4,4,0,302,86,216,29,6,23,27,9,18,22,5,17,0,0,0,2,1,1,6,0,6,14,4,10,522,300,222
09,169,00868,154266,0000,VILLAGE,Laulara,Rural,129,701,390,311,101,52,49,235,126,109,0,0,0,459,295,164,242,95,147,318,201,117,308,200,108,66,58,8,151,88,63,65,35,30,26,19,7,10,1,9,6,1,5,0,0,0,3,0,3,1,0,1,6,0,6,5,0,5,0,0,0,0,0,0,1,0,1,4,1,3,1,1,0,0,0,0,3,0,3,0,0,0,383,189,194
09,169,00868,154267,0000,VILLAGE,Chhachhari,Rural,78,410,227,183,63,31,32,70,40,30,0,0,0,220,149,71,190,78,112,252,142,110,42,26,16,30,19,11,9,6,3,0,0,0,3,1,2,210,116,94,2,1,1,208,115,93,0,0,0,0,0,0,149,78,71,2,1,1,147,77,70,0,0,0,0,0,0,61,38,23,0,0,0,61,38,23,0,0,0,0,0,0,158,85,73
09,169,00868,154268,0000,VILLAGE,Niswara,Rural,44,196,109,87,27,16,11,0,0,0,0,0,0,105,73,32,91,36,55,108,60,48,25,16,9,17,11,6,4,2,2,1,1,0,3,2,1,83,44,39,2,0,2,81,44,37,0,0,0,0,0,0,48,24,24,0,0,0,48,24,24,0,0,0,0,0,0,35,20,15,2,0,2,33,20,13,0,0,0,0,0,0,88,49,39
09,169,00868,154269,0000,VILLAGE,Garrauli,Rural,127,709,396,313,108,51,57,379,207,172,0,0,0,425,282,143,284,114,170,232,219,13,99,92,7,72,71,1,3,3,0,0,0,0,24,18,6,133,127,6,0,0,0,83,82,1,3,3,0,47,42,5,127,122,5,0,0,0,83,82,1,2,2,0,42,38,4,6,5,1,0,0,0,0,0,0,1,1,0,5,4,1,477,177,300
09,169,00868,154270,0000,VILLAGE,Jagpura Buzurg,Rural,57,280,145,135,33,15,18,130,63,67,0,0,0,143,90,53,137,55,82,161,85,76,14,14,0,14,14,0,0,0,0,0,0,0,0,0,0,147,71,76,2,1,1,145,70,75,0,0,0,0,0,0,147,71,76,2,1,1,145,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,60,59
09,169,00868,154271,0000,VILLAGE,Govindpura,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,169,00868,154272,0000,VILLAGE,Nibaura,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,169,00868,154273,0000,VILLAGE,Baidaun,Rural,588,3162,1669,1493,428,217,211,937,486,451,2,1,1,1827,1142,685,1335,527,808,1144,840,304,322,292,30,82,80,2,103,90,13,35,34,1,102,88,14,822,548,274,40,39,1,728,459,269,29,27,2,25,23,2,625,382,243,35,34,1,539,301,238,29,27,2,22,20,2,197,166,31,5,5,0,189,158,31,0,0,0,3,3,0,2018,829,1189
09,169,00868,154274,0000,VILLAGE,Itwah,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,169,00868,154275,0000,VILLAGE,Maragpura,Rural,61,354,181,173,40,24,16,64,33,31,0,0,0,243,142,101,111,39,72,117,95,22,110,95,15,76,73,3,23,14,9,1,1,0,10,7,3,7,0,7,1,0,1,3,0,3,2,0,2,1,0,1,3,0,3,1,0,1,0,0,0,2,0,2,0,0,0,4,0,4,0,0,0,3,0,3,0,0,0,1,0,1,237,86,151
09,169,00868,154276,0000,VILLAGE,Khiria Buzurg,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,169,00868,154277,0000,VILLAGE,Turra Muhar,Rural,449,2398,1279,1119,296,143,153,526,288,238,0,0,0,1288,810,478,1110,469,641,1344,734,610,687,482,205,415,340,75,190,86,104,15,8,7,67,48,19,657,252,405,211,38,173,391,182,209,24,11,13,31,21,10,609,229,380,192,28,164,375,177,198,14,5,9,28,19,9,48,23,25,19,10,9,16,5,11,10,6,4,3,2,1,1054,545,509
09,169,00868,154278,0000,VILLAGE,Sukhaura,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,169,00868,154279,0000,VILLAGE,Shergarh,Rural,236,1119,591,528,170,89,81,284,152,132,0,0,0,567,387,180,552,204,348,448,285,163,302,277,25,260,242,18,6,4,2,0,0,0,36,31,5,146,8,138,133,1,132,6,3,3,7,4,3,0,0,0,140,5,135,133,1,132,0,0,0,7,4,3,0,0,0,6,3,3,0,0,0,6,3,3,0,0,0,0,0,0,671,306,365
09,169,00868,154280,0000,VILLAGE,Bhagauri,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,169,00868,154281,0000,VILLAGE,Jakha,Rural,343,1677,870,807,224,121,103,416,210,206,0,0,0,927,580,347,750,290,460,594,472,122,503,424,79,236,204,32,109,89,20,55,47,8,103,84,19,91,48,43,11,4,7,9,6,3,26,13,13,45,25,20,89,48,41,10,4,6,9,6,3,25,13,12,45,25,20,2,0,2,1,0,1,0,0,0,1,0,1,0,0,0,1083,398,685
09,169,00868,154282,0000,VILLAGE,Lodhipura,Rural,152,944,525,419,137,82,55,347,193,154,0,0,0,538,363,175,406,162,244,503,283,220,71,68,3,17,17,0,0,0,0,6,6,0,48,45,3,432,215,217,79,56,23,351,158,193,1,1,0,1,0,1,429,214,215,79,56,23,348,157,191,1,1,0,1,0,1,3,1,2,0,0,0,3,1,2,0,0,0,0,0,0,441,242,199
09,169,00868,154283,0000,VILLAGE,Jakhi,Rural,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,169,00868,154284,0000,VILLAGE,Uldan,Rural,68,333,192,141,41,22,19,0,0,0,0,0,0,186,144,42,147,48,99,202,110,92,9,9,0,4,4,0,2,2,0,1,1,0,2,2,0,193,101,92,58,56,2,135,45,90,0,0,0,0,0,0,191,100,91,56,55,1,135,45,90,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,131,82,49
09,169,00868,154285,0000,VILLAGE,Simariya,Rural,160,779,428,351,65,32,33,338,187,151,0,0,0,447,282,165,332,146,186,402,222,180,157,88,69,42,27,15,97,56,41,14,2,12,4,3,1,245,134,111,4,2,2,222,124,98,11,4,7,8,4,4,232,126,106,3,2,1,211,117,94,11,4,7,7,3,4,13,8,5,1,0,1,11,7,4,0,0,0,1,1,0,377,206,171
09,169,00868,154286,0000,VILLAGE,Bahadurpur Nauabad,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,169,00868,154287,0000,VILLAGE,Panwari,Rural,2692,15047,8082,6965,2073,1140,933,3622,1948,1674,0,0,0,9296,5639,3657,5751,2443,3308,5509,3991,1518,2955,2659,296,726,687,39,712,592,120,86,82,4,1431,1298,133,2554,1332,1222,282,85,197,1552,835,717,65,44,21,655,368,287,2243,1146,1097,262,79,183,1331,684,647,54,35,19,596,348,248,311,186,125,20,6,14,221,151,70,11,9,2,59,20,39,9538,4091,5447
09,169,00868,154288,0000,VILLAGE,Alipura,Rural,152,772,408,364,84,47,37,107,57,50,2,2,0,597,333,264,175,75,100,224,203,21,223,203,20,37,34,3,1,1,0,4,3,1,181,165,16,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,205,343
09,169,00868,154289,0000,VILLAGE,Raimalpura,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,169,00868,154290,0000,VILLAGE,Chhatesar,Rural,94,570,303,267,87,45,42,320,163,157,0,0,0,311,193,118,259,110,149,272,169,103,240,158,82,49,39,10,175,106,69,0,0,0,16,13,3,32,11,21,4,3,1,27,8,19,0,0,0,1,0,1,13,3,10,1,0,1,11,3,8,0,0,0,1,0,1,19,8,11,3,3,0,16,5,11,0,0,0,0,0,0,298,134,164
09,169,00868,154291,0000,VILLAGE,Haiwatpura Brahamanan,Rural,63,343,186,157,54,27,27,273,148,125,0,0,0,200,129,71,143,57,86,156,94,62,73,61,12,18,18,0,37,31,6,0,0,0,18,12,6,83,33,50,0,0,0,58,11,47,0,0,0,25,22,3,79,32,47,0,0,0,56,11,45,0,0,0,23,21,2,4,1,3,0,0,0,2,0,2,0,0,0,2,1,1,187,92,95
09,169,00868,154292,0000,VILLAGE,Devganpura,Rural,321,1721,865,856,229,121,108,419,247,172,0,0,0,1137,631,506,584,234,350,533,439,94,394,349,45,106,104,2,127,117,10,17,14,3,144,114,30,139,90,49,8,3,5,62,44,18,23,4,19,46,39,7,78,42,36,5,1,4,25,13,12,18,3,15,30,25,5,61,48,13,3,2,1,37,31,6,5,1,4,16,14,2,1188,426,762
09,169,00868,154293,0000,VILLAGE,Saragpura,Rural,64,349,201,148,52,36,16,300,175,125,0,0,0,215,143,72,134,58,76,153,96,57,72,59,13,22,19,3,36,27,9,0,0,0,14,13,1,81,37,44,3,1,2,51,16,35,0,0,0,27,20,7,78,36,42,3,1,2,50,15,35,0,0,0,25,20,5,3,1,2,0,0,0,1,1,0,0,0,0,2,0,2,196,105,91
09,169,00868,154294,0000,VILLAGE,Kauniya,Rural,148,740,396,344,108,58,50,186,91,95,0,0,0,452,293,159,288,103,185,295,201,94,171,163,8,86,85,1,10,10,0,1,1,0,74,67,7,124,38,86,2,2,0,119,33,86,0,0,0,3,3,0,38,34,4,2,2,0,33,29,4,0,0,0,3,3,0,86,4,82,0,0,0,86,4,82,0,0,0,0,0,0,445,195,250
09,169,00868,154295,0000,VILLAGE,Bahadurpur Kalan,Rural,268,1501,787,714,197,109,88,647,354,293,0,0,0,869,543,326,632,244,388,597,423,174,277,260,17,186,180,6,47,46,1,2,2,0,42,32,10,320,163,157,1,1,0,312,156,156,1,1,0,6,5,1,312,161,151,1,1,0,306,156,150,1,1,0,4,3,1,8,2,6,0,0,0,6,0,6,0,0,0,2,2,0,904,364,540
09,169,00868,154296,0000,VILLAGE,Didwara,Rural,458,2774,1468,1306,377,201,176,1097,589,508,0,0,0,1647,1021,626,1127,447,680,986,795,191,453,417,36,175,172,3,160,147,13,11,10,1,107,88,19,533,378,155,87,81,6,390,279,111,11,5,6,45,13,32,365,242,123,27,22,5,293,209,84,6,2,4,39,9,30,168,136,32,60,59,1,97,70,27,5,3,2,6,4,2,1788,673,1115
09,169,00868,154297,0000,VILLAGE,Khagri,Rural,98,554,297,257,72,36,36,0,0,0,0,0,0,323,207,116,231,90,141,323,188,135,309,179,130,121,81,40,48,31,17,10,6,4,130,61,69,14,9,5,5,3,2,1,1,0,3,1,2,5,4,1,12,8,4,5,3,2,1,1,0,1,0,1,5,4,1,2,1,1,0,0,0,0,0,0,2,1,1,0,0,0,231,109,122
09,169,00868,154298,0000,VILLAGE,Nakra,Rural,728,4074,2184,1890,502,280,222,917,479,438,0,0,0,2181,1379,802,1893,805,1088,2035,1202,833,1616,984,632,472,359,113,368,261,107,107,60,47,669,304,365,419,218,201,18,9,9,267,142,125,30,17,13,104,50,54,372,198,174,15,7,8,249,136,113,18,12,6,90,43,47,47,20,27,3,2,1,18,6,12,12,5,7,14,7,7,2039,982,1057
09,169,00868,154299,0000,VILLAGE,Natarra,Rural,294,1570,851,719,215,120,95,351,186,165,0,0,0,936,558,378,634,293,341,921,496,425,578,421,157,286,252,34,269,155,114,6,1,5,17,13,4,343,75,268,21,12,9,287,51,236,22,3,19,13,9,4,319,64,255,12,8,4,286,51,235,13,0,13,8,5,3,24,11,13,9,4,5,1,0,1,9,3,6,5,4,1,649,355,294
09,169,00868,154300,0000,VILLAGE,Kamala,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,169,00868,154301,0000,VILLAGE,Kilhauwa,Rural,786,3905,2122,1783,477,266,211,1488,820,668,0,0,0,2062,1396,666,1843,726,1117,2213,1190,1023,499,403,96,265,259,6,170,91,79,10,10,0,54,43,11,1714,787,927,134,123,11,1411,520,891,86,70,16,83,74,9,1514,753,761,133,122,11,1233,495,738,76,68,8,72,68,4,200,34,166,1,1,0,178,25,153,10,2,8,11,6,5,1692,932,760
09,169,00868,154302,0000,VILLAGE,Naugaon,Rural,115,551,287,264,45,23,22,89,44,45,0,0,0,367,225,142,184,62,122,478,249,229,319,164,155,152,77,75,144,78,66,4,2,2,19,7,12,159,85,74,15,8,7,29,17,12,7,4,3,108,56,52,156,83,73,15,8,7,28,16,12,5,3,2,108,56,52,3,2,1,0,0,0,1,1,0,2,1,1,0,0,0,73,38,35
09,169,00868,154303,0000,VILLAGE,Kasari,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,169,00868,154304,0000,VILLAGE,Paharpura,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,169,00868,154305,0000,VILLAGE,Budhaura,Rural,154,722,386,336,91,46,45,320,177,143,0,0,0,429,284,145,293,102,191,400,222,178,224,214,10,148,147,1,67,63,4,0,0,0,9,4,5,176,8,168,89,3,86,86,5,81,0,0,0,1,0,1,174,8,166,88,3,85,86,5,81,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,1,0,1,322,164,158
09,169,00868,154306,0000,VILLAGE,Fadna,Rural,119,637,337,300,68,38,30,133,70,63,0,0,0,385,241,144,252,96,156,384,207,177,149,125,24,90,89,1,33,12,21,13,13,0,13,11,2,235,82,153,1,1,0,227,75,152,4,4,0,3,2,1,233,81,152,1,1,0,226,75,151,3,3,0,3,2,1,2,1,1,0,0,0,1,0,1,1,1,0,0,0,0,253,130,123
09,169,00868,154307,0000,VILLAGE,Ghurwas Mau,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,169,00868,154308,0000,VILLAGE,Saigarpura,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,169,00868,154309,0000,VILLAGE,Sikandarpura,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,169,00868,154310,0000,VILLAGE,Gahlaud,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,169,00868,154311,0000,VILLAGE,Khera Nankari,Rural,55,335,191,144,57,36,21,173,95,78,0,0,0,201,131,70,134,60,74,171,99,72,54,50,4,15,15,0,21,21,0,3,3,0,15,11,4,117,49,68,0,0,0,107,44,63,9,4,5,1,1,0,49,45,4,0,0,0,40,40,0,8,4,4,1,1,0,68,4,64,0,0,0,67,4,63,1,0,1,0,0,0,164,92,72
09,169,00868,154312,0000,VILLAGE,Gugaura,Rural,221,1126,596,530,159,72,87,147,78,69,0,0,0,609,418,191,517,178,339,645,360,285,362,251,111,165,155,10,184,88,96,2,1,1,11,7,4,283,109,174,1,0,1,280,109,171,2,0,2,0,0,0,243,104,139,1,0,1,240,104,136,2,0,2,0,0,0,40,5,35,0,0,0,40,5,35,0,0,0,0,0,0,481,236,245
09,169,00868,154313,0000,VILLAGE,Jamala,Rural,36,191,104,87,30,16,14,61,30,31,0,0,0,129,80,49,62,24,38,95,51,44,27,25,2,14,14,0,11,9,2,0,0,0,2,2,0,68,26,42,0,0,0,68,26,42,0,0,0,0,0,0,31,26,5,0,0,0,31,26,5,0,0,0,0,0,0,37,0,37,0,0,0,37,0,37,0,0,0,0,0,0,96,53,43
