23,436,00000,000000,0000,DISTRICT,Shajapur,Total,300025,1512681,780520,732161,217759,113404,104355,353914,182961,170953,37836,19416,18420,894612,543509,351103,618069,237011,381058,717871,431857,286014,508833,363707,145126,233307,171895,61412,166691,99605,67086,6076,4606,1470,102759,87601,15158,209038,68150,140888,54617,10751,43866,136466,46722,89744,2733,1126,1607,15222,9551,5671,177983,58130,119853,44105,7903,36202,118907,41125,77782,2327,968,1359,12644,8134,4510,31055,10020,21035,10512,2848,7664,17559,5597,11962,406,158,248,2578,1417,1161,794810,348663,446147
23,436,00000,000000,0000,DISTRICT,Shajapur,Rural,244243,1219133,629273,589860,178681,93056,85625,312523,161692,150831,34226,17600,16626,690374,427370,263004,528759,201903,326856,614874,352239,262635,422800,292284,130516,222110,162906,59204,157977,93890,64087,3745,2701,1044,38968,32787,6181,192074,59955,132119,53146,10438,42708,128999,44134,84865,2167,882,1285,7762,4501,3261,163623,50961,112662,42971,7652,35319,112477,38787,73690,1838,748,1090,6337,3774,2563,28451,8994,19457,10175,2786,7389,16522,5347,11175,329,134,195,1425,727,698,604259,277034,327225
23,436,00000,000000,0000,DISTRICT,Shajapur,Urban,55782,293548,151247,142301,39078,20348,18730,41391,21269,20122,3610,1816,1794,204238,116139,88099,89310,35108,54202,102997,79618,23379,86033,71423,14610,11197,8989,2208,8714,5715,2999,2331,1905,426,63791,54814,8977,16964,8195,8769,1471,313,1158,7467,2588,4879,566,244,322,7460,5050,2410,14360,7169,7191,1134,251,883,6430,2338,4092,489,220,269,6307,4360,1947,2604,1026,1578,337,62,275,1037,250,787,77,24,53,1153,690,463,190551,71629,118922
23,436,03515,000000,0000,SUB-DISTRICT,Susner,Total,29512,143828,73539,70289,20184,10414,9770,31580,16277,15303,3665,1840,1825,78267,48226,30041,65561,25313,40248,74040,42208,31832,49509,34454,15055,25106,17635,7471,14830,8580,6250,624,485,139,8949,7754,1195,24531,7754,16777,6991,1263,5728,15997,5488,10509,229,109,120,1314,894,420,21497,6826,14671,6071,1014,5057,14066,4911,9155,198,100,98,1162,801,361,3034,928,2106,920,249,671,1931,577,1354,31,9,22,152,93,59,69788,31331,38457
23,436,03515,000000,0000,SUB-DISTRICT,Susner,Rural,23523,112615,57555,55060,15988,8257,7731,28538,14729,13809,3291,1664,1627,57362,36035,21327,55253,21520,33733,62785,33664,29121,40412,26956,13456,23400,16336,7064,13701,7891,5810,304,222,82,3007,2507,500,22373,6708,15665,6866,1225,5641,14552,4890,9662,172,75,97,783,518,265,19500,5848,13652,5964,983,4981,12713,4344,8369,144,68,76,679,453,226,2873,860,2013,902,242,660,1839,546,1293,28,7,21,104,65,39,49830,23891,25939
23,436,03515,000000,0000,SUB-DISTRICT,Susner,Urban,5989,31213,15984,15229,4196,2157,2039,3042,1548,1494,374,176,198,20905,12191,8714,10308,3793,6515,11255,8544,2711,9097,7498,1599,1706,1299,407,1129,689,440,320,263,57,5942,5247,695,2158,1046,1112,125,38,87,1445,598,847,57,34,23,531,376,155,1997,978,1019,107,31,76,1353,567,786,54,32,22,483,348,135,161,68,93,18,7,11,92,31,61,3,2,1,48,28,20,19958,7440,12518
23,436,03515,472146,0000,VILLAGE,Kishanpura,Rural,93,580,279,301,63,31,32,25,15,10,0,0,0,362,214,148,218,65,153,344,165,179,344,165,179,293,136,157,44,22,22,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,114,122
23,436,03515,472147,0000,VILLAGE,Barai,Rural,566,2842,1437,1405,342,181,161,391,188,203,78,44,34,1557,1008,549,1285,429,856,1373,792,581,1181,737,444,624,396,228,467,266,201,1,1,0,89,74,15,192,55,137,126,20,106,55,26,29,2,1,1,9,8,1,184,52,132,122,20,102,52,24,28,2,1,1,8,7,1,8,3,5,4,0,4,3,2,1,0,0,0,1,1,0,1469,645,824
23,436,03515,472148,0000,VILLAGE,Guradiya Soyat,Rural,328,1630,840,790,219,117,102,103,56,47,5,2,3,937,600,337,693,240,453,890,453,437,620,435,185,324,233,91,240,155,85,0,0,0,56,47,9,270,18,252,175,13,162,92,2,90,3,3,0,0,0,0,268,16,252,175,13,162,91,1,90,2,2,0,0,0,0,2,2,0,0,0,0,1,1,0,1,1,0,0,0,0,740,387,353
23,436,03515,472149,0000,VILLAGE,Pipalya Ka Kheda,Rural,47,200,99,101,24,13,11,0,0,0,75,38,37,136,77,59,64,22,42,105,55,50,59,55,4,31,29,2,23,22,1,0,0,0,5,4,1,46,0,46,30,0,30,15,0,15,0,0,0,1,0,1,46,0,46,30,0,30,15,0,15,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,44,51
