24,468,00000,000000,0000,DISTRICT,Kachchh,Total,445672,2092371,1096737,995634,318412,165739,152673,258859,133224,125635,24228,12825,11403,1252319,739239,513080,840052,357498,482554,776228,624704,151524,686937,591369,95568,99241,88516,10725,140410,104117,36293,8170,5625,2545,439116,393111,46005,89291,33335,55956,6635,1852,4783,43561,11765,31796,2632,431,2201,36463,19287,17176,75376,27750,47626,5226,1549,3677,37335,10028,27307,2026,369,1657,30789,15804,14985,13915,5585,8330,1409,303,1106,6226,1737,4489,606,62,544,5674,3483,2191,1316143,472033,844110
24,468,00000,000000,0000,DISTRICT,Kachchh,Rural,286001,1363836,713524,650312,222543,115533,107010,170304,87247,83057,14287,7629,6658,740922,449185,291737,622914,264339,358575,516868,404980,111888,448173,382698,65475,94294,84686,9608,134475,100098,34377,4723,3338,1385,214681,194576,20105,68695,22282,46413,6044,1635,4409,41743,11298,30445,1549,256,1293,19359,9093,10266,57654,18417,39237,4721,1358,3363,35706,9618,26088,1213,218,995,16014,7223,8791,11041,3865,7176,1323,277,1046,6037,1680,4357,336,38,298,3345,1870,1475,846968,308544,538424
24,468,00000,000000,0000,DISTRICT,Kachchh,Urban,159671,728535,383213,345322,95869,50206,45663,88555,45977,42578,9941,5196,4745,511397,290054,221343,217138,93159,123979,259360,219724,39636,238764,208671,30093,4947,3830,1117,5935,4019,1916,3447,2287,1160,224435,198535,25900,20596,11053,9543,591,217,374,1818,467,1351,1083,175,908,17104,10194,6910,17722,9333,8389,505,191,314,1629,410,1219,813,151,662,14775,8581,6194,2874,1720,1154,86,26,60,189,57,132,270,24,246,2329,1613,716,469175,163489,305686
24,468,03722,000000,0000,SUB-DISTRICT,Lakhpat,Total,12155,62552,32274,30278,10966,5654,5312,6379,3305,3074,508,260,248,32029,19324,12705,30523,12950,17573,21436,17358,4078,18957,16219,2738,3228,3018,210,6908,5539,1369,102,59,43,8719,7603,1116,2479,1139,1340,234,49,185,1406,712,694,54,2,52,785,376,409,2252,1052,1200,211,40,171,1307,683,624,47,1,46,687,328,359,227,87,140,23,9,14,99,29,70,7,1,6,98,48,50,41116,14916,26200
24,468,03722,000000,0000,SUB-DISTRICT,Lakhpat,Rural,12155,62552,32274,30278,10966,5654,5312,6379,3305,3074,508,260,248,32029,19324,12705,30523,12950,17573,21436,17358,4078,18957,16219,2738,3228,3018,210,6908,5539,1369,102,59,43,8719,7603,1116,2479,1139,1340,234,49,185,1406,712,694,54,2,52,785,376,409,2252,1052,1200,211,40,171,1307,683,624,47,1,46,687,328,359,227,87,140,23,9,14,99,29,70,7,1,6,98,48,50,41116,14916,26200
24,468,03722,000000,0000,SUB-DISTRICT,Lakhpat,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,468,03722,506426,0000,VILLAGE,Chher Nani,Rural,339,1357,752,605,260,127,133,69,35,34,48,26,22,871,558,313,486,194,292,640,511,129,488,461,27,46,42,4,16,9,7,0,0,0,426,410,16,152,50,102,17,2,15,112,33,79,0,0,0,23,15,8,151,49,102,17,2,15,112,33,79,0,0,0,22,14,8,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,717,241,476
24,468,03722,506427,0000,VILLAGE,Shinapar,Rural,101,479,251,228,107,54,53,0,0,0,0,0,0,210,144,66,269,107,162,248,141,107,52,43,9,32,29,3,4,3,1,0,0,0,16,11,5,196,98,98,11,7,4,172,80,92,0,0,0,13,11,2,181,93,88,11,7,4,160,77,83,0,0,0,10,9,1,15,5,10,0,0,0,12,3,9,0,0,0,3,2,1,231,110,121
24,468,03722,506428,0000,VILLAGE,Punrajpar,Rural,78,405,222,183,59,40,19,140,71,69,0,0,0,223,149,74,182,73,109,145,125,20,133,116,17,67,67,0,41,25,16,0,0,0,25,24,1,12,9,3,6,6,0,5,3,2,0,0,0,1,0,1,12,9,3,6,6,0,5,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,97,163
24,468,03722,506429,0000,VILLAGE,Kaner,Rural,55,282,145,137,50,24,26,0,0,0,4,2,2,153,91,62,129,54,75,59,56,3,59,56,3,0,0,0,51,50,1,0,0,0,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,89,134
