23,421,00000,000000,0000,DISTRICT,Gwalior,Total,383845,2032036,1090327,941709,261418,142098,119320,393068,210354,182714,72133,37704,34429,1357210,803114,554096,674826,287213,387613,685311,548820,136491,559845,479461,80384,113038,101306,11732,63755,48209,15546,17588,12467,5121,365464,317479,47985,125466,69359,56107,17548,6409,11139,56593,27581,29012,5004,2285,2719,46321,33084,13237,103532,58412,45120,13447,5132,8315,47174,23490,23684,3753,1796,1957,39158,27994,11164,21934,10947,10987,4101,1277,2824,9419,4091,5328,1251,489,762,7163,5090,2073,1346725,541507,805218
23,421,00000,000000,0000,DISTRICT,Gwalior,Rural,144494,758244,409349,348895,114953,62354,52599,161091,86564,74527,54777,28381,26396,419361,267017,152344,338883,142332,196551,287151,210476,76675,204291,171369,32922,100631,89929,10702,54976,40910,14066,3985,2824,1161,44699,37706,6993,82860,39107,43753,16211,5634,10577,51784,24574,27210,2295,902,1393,12570,7997,4573,67570,32792,34778,12353,4450,7903,43266,20976,22290,1593,660,933,10358,6706,3652,15290,6315,8975,3858,1184,2674,8518,3598,4920,702,242,460,2212,1291,921,471093,198873,272220
23,421,00000,000000,0000,DISTRICT,Gwalior,Urban,239351,1273792,680978,592814,146465,79744,66721,231977,123790,108187,17356,9323,8033,937849,536097,401752,335943,144881,191062,398160,338344,59816,355554,308092,47462,12407,11377,1030,8779,7299,1480,13603,9643,3960,320765,279773,40992,42606,30252,12354,1337,775,562,4809,3007,1802,2709,1383,1326,33751,25087,8664,35962,25620,10342,1094,682,412,3908,2514,1394,2160,1136,1024,28800,21288,7512,6644,4632,2012,243,93,150,901,493,408,549,247,302,4951,3799,1152,875632,342634,532998
23,421,03399,000000,0000,SUB-DISTRICT,Gwalior (Gird),Total,281498,1495487,802391,693096,183931,100379,83552,262572,140426,122146,44046,23306,20740,1041474,606959,434515,454013,195432,258581,484882,400103,84779,416282,357679,58603,52262,47378,4884,31954,25011,6943,14064,10056,4008,318002,275234,42768,68600,42424,26176,6870,2597,4273,20325,10980,9345,3482,1638,1844,37923,27209,10714,56488,35743,20745,4938,2075,2863,16817,9439,7378,2634,1321,1313,32099,22908,9191,12112,6681,5431,1932,522,1410,3508,1541,1967,848,317,531,5824,4301,1523,1010605,402288,608317
23,421,03399,000000,0000,SUB-DISTRICT,Gwalior (Gird),Rural,73341,392603,213532,179071,59860,32702,27158,69258,37338,31920,30025,15741,14284,217744,139232,78512,174859,74300,100559,141754,108110,33644,107770,91021,16749,45885,41489,4396,26728,20458,6270,2575,1779,796,32582,27295,5287,33984,17089,16895,6139,2079,4060,18551,9576,8975,1312,461,851,7982,4973,3009,27042,14319,12723,4241,1582,2659,15344,8261,7083,880,349,531,6577,4127,2450,6942,2770,4172,1898,497,1401,3207,1315,1892,432,112,320,1405,846,559,250849,105422,145427
23,421,03399,000000,0000,SUB-DISTRICT,Gwalior (Gird),Urban,208157,1102884,588859,514025,124071,67677,56394,193314,103088,90226,14021,7565,6456,823730,467727,356003,279154,121132,158022,343128,291993,51135,308512,266658,41854,6377,5889,488,5226,4553,673,11489,8277,3212,285420,247939,37481,34616,25335,9281,731,518,213,1774,1404,370,2170,1177,993,29941,22236,7705,29446,21424,8022,697,493,204,1473,1178,295,1754,972,782,25522,18781,6741,5170,3911,1259,34,25,9,301,226,75,416,205,211,4419,3455,964,759756,296866,462890
23,421,03399,453698,0000,VILLAGE,Baraj-Kalan,Rural,72,352,205,147,52,30,22,0,0,0,0,0,0,186,124,62,166,81,85,109,104,5,66,65,1,65,64,1,0,0,0,1,1,0,0,0,0,43,39,4,27,24,3,13,12,1,2,2,0,1,1,0,43,39,4,27,24,3,13,12,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,101,142
23,421,03399,453699,0000,VILLAGE,Samedi,Rural,71,355,205,150,57,25,32,39,22,17,0,0,0,172,125,47,183,80,103,116,110,6,88,87,1,87,86,1,0,0,0,0,0,0,1,1,0,28,23,5,10,10,0,18,13,5,0,0,0,0,0,0,28,23,5,10,10,0,18,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,95,144
23,421,03399,453700,0000,VILLAGE,Khitera,Rural,64,327,178,149,59,27,32,0,0,0,0,0,0,163,112,51,164,66,98,99,97,2,98,96,2,0,0,0,96,94,2,0,0,0,2,2,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,81,147
23,421,03399,453701,0000,VILLAGE,Basota,Rural,27,149,84,65,24,9,15,0,0,0,30,18,12,65,46,19,84,38,46,54,54,0,54,54,0,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,30,65
