17,295,00000,000000,0000,DISTRICT,South Garo Hills,Total,24527,142334,73170,69164,27909,14136,13773,319,188,131,134237,68140,66097,82062,45003,37059,60272,28167,32105,53069,32826,20243,38397,26435,11962,22068,13935,8133,2781,1842,939,464,316,148,13084,10342,2742,14672,6391,8281,6077,2439,3638,2784,915,1869,785,291,494,5026,2746,2280,11615,5027,6588,4689,1868,2821,2067,658,1409,592,218,374,4267,2283,1984,3057,1364,1693,1388,571,817,717,257,460,193,73,120,759,463,296,89265,40344,48921
17,295,00000,000000,0000,DISTRICT,South Garo Hills,Rural,22176,129203,66470,62733,25678,13026,12652,191,109,82,123068,62583,60485,72275,39880,32395,56928,26590,30338,49289,30009,19280,34993,23834,11159,21809,13793,8016,2700,1778,922,421,293,128,10063,7970,2093,14296,6175,8121,6028,2413,3615,2694,876,1818,775,288,487,4799,2598,2201,11327,4861,6466,4654,1854,2800,2010,632,1378,588,217,371,4075,2158,1917,2969,1314,1655,1374,559,815,684,244,440,187,71,116,724,440,284,79914,36461,43453
17,295,00000,000000,0000,DISTRICT,South Garo Hills,Urban,2351,13131,6700,6431,2231,1110,1121,128,79,49,11169,5557,5612,9787,5123,4664,3344,1577,1767,3780,2817,963,3404,2601,803,259,142,117,81,64,17,43,23,20,3021,2372,649,376,216,160,49,26,23,90,39,51,10,3,7,227,148,79,288,166,122,35,14,21,57,26,31,4,1,3,192,125,67,88,50,38,14,12,2,33,13,20,6,2,4,35,23,12,9351,3883,5468
17,295,01975,000000,0000,SUB-DISTRICT,Chokpot,Total,6938,40478,20647,19831,7718,3891,3827,25,14,11,39093,19929,19164,23209,12482,10727,17269,8165,9104,17519,9629,7890,12301,7640,4661,9418,5602,3816,956,639,317,128,87,41,1799,1312,487,5218,1989,3229,1999,807,1192,1463,371,1092,126,72,54,1630,739,891,4099,1568,2531,1575,635,940,986,229,757,83,43,40,1455,661,794,1119,421,698,424,172,252,477,142,335,43,29,14,175,78,97,22959,11018,11941
17,295,01975,000000,0000,SUB-DISTRICT,Chokpot,Rural,6938,40478,20647,19831,7718,3891,3827,25,14,11,39093,19929,19164,23209,12482,10727,17269,8165,9104,17519,9629,7890,12301,7640,4661,9418,5602,3816,956,639,317,128,87,41,1799,1312,487,5218,1989,3229,1999,807,1192,1463,371,1092,126,72,54,1630,739,891,4099,1568,2531,1575,635,940,986,229,757,83,43,40,1455,661,794,1119,421,698,424,172,252,477,142,335,43,29,14,175,78,97,22959,11018,11941
17,295,01975,000000,0000,SUB-DISTRICT,Chokpot,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,295,01975,275517,0000,VILLAGE,Durabanda Agitok,Rural,66,401,224,177,77,45,32,0,0,0,396,220,176,238,139,99,163,85,78,177,106,71,131,79,52,33,18,15,79,49,30,3,2,1,16,10,6,46,27,19,3,2,1,6,4,2,1,1,0,36,20,16,44,25,19,3,2,1,5,3,2,0,0,0,36,20,16,2,2,0,0,0,0,1,1,0,1,1,0,0,0,0,224,118,106
17,295,01975,275518,0000,VILLAGE,Dura dobagre,Rural,30,200,114,86,20,11,9,0,0,0,39,32,7,146,89,57,54,25,29,80,47,33,54,35,19,22,15,7,22,17,5,0,0,0,10,3,7,26,12,14,11,5,6,1,1,0,0,0,0,14,6,8,24,11,13,10,5,5,0,0,0,0,0,0,14,6,8,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,120,67,53
17,295,01975,275519,0000,VILLAGE,Durabanda Chambugong,Rural,45,281,142,139,59,32,27,0,0,0,61,50,11,194,99,95,87,43,44,81,53,28,68,45,23,15,6,9,45,38,7,0,0,0,8,1,7,13,8,5,4,3,1,2,2,0,0,0,0,7,3,4,11,7,4,3,3,0,2,2,0,0,0,0,6,2,4,2,1,1,1,0,1,0,0,0,0,0,0,1,1,0,200,89,111
17,295,01975,275520,0000,VILLAGE,Awegiri,Rural,15,80,38,42,12,7,5,0,0,0,80,38,42,52,26,26,28,12,16,31,15,16,25,13,12,22,11,11,1,1,0,0,0,0,2,1,1,6,2,4,0,0,0,1,1,0,0,0,0,5,1,4,6,2,4,0,0,0,1,1,0,0,0,0,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,23,26
17,295,01975,275521,0000,VILLAGE,Anchigre,Rural,11,79,40,39,12,4,8,0,0,0,79,40,39,43,23,20,36,17,19,34,19,15,32,18,14,28,16,12,1,0,1,0,0,0,3,2,1,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,21,24
17,295,01975,275522,0000,VILLAGE,Rongdi Anchenggiri,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,295,01975,275523,0000,VILLAGE,Wagi Chiringgiri,Rural,17,101,53,48,18,9,9,0,0,0,101,53,48,31,14,17,70,39,31,43,21,22,43,21,22,40,20,20,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,32,26
17,295,01975,275524,0000,VILLAGE,Dana Adugiri,Rural,52,329,171,158,40,21,19,0,0,0,326,169,157,84,44,40,245,127,118,146,73,73,136,67,69,118,58,60,6,3,3,1,1,0,11,5,6,10,6,4,3,2,1,1,0,1,1,1,0,5,3,2,8,5,3,3,2,1,1,0,1,1,1,0,3,2,1,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,183,98,85
17,295,01975,275525,0000,VILLAGE,Rongchanggiri,Rural,13,89,43,46,24,9,15,0,0,0,89,43,46,59,30,29,30,13,17,29,14,15,27,13,14,26,13,13,0,0,0,0,0,0,1,0,1,2,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,60,29,31
17,295,01975,275526,0000,VILLAGE,Mekalpagiri,Rural,18,110,53,57,14,4,10,0,0,0,108,51,57,79,44,35,31,9,22,47,21,26,46,20,26,45,20,25,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,63,32,31
17,295,01975,275527,0000,VILLAGE,Mikadogre,Rural,32,224,121,103,44,28,16,0,0,0,220,117,103,149,79,70,75,42,33,74,36,38,73,35,38,70,32,38,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,150,85,65
17,295,01975,275528,0000,VILLAGE,Rongdigiri,Rural,15,91,43,48,12,4,8,0,0,0,89,43,46,55,28,27,36,15,21,34,14,20,33,14,19,33,14,19,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,29,28
17,295,01975,275529,0000,VILLAGE,Rongdi Anchigre,Rural,19,133,78,55,31,19,12,0,0,0,123,73,50,77,48,29,56,30,26,72,44,28,48,27,21,46,27,19,0,0,0,0,0,0,2,0,2,24,17,7,16,13,3,0,0,0,0,0,0,8,4,4,20,15,5,15,12,3,0,0,0,0,0,0,5,3,2,4,2,2,1,1,0,0,0,0,0,0,0,3,1,2,61,34,27
17,295,01975,275530,0000,VILLAGE,Bramagiri,Rural,29,159,81,78,39,21,18,0,0,0,157,80,77,82,46,36,77,35,42,84,45,39,72,35,37,68,33,35,4,2,2,0,0,0,0,0,0,12,10,2,11,9,2,1,1,0,0,0,0,0,0,0,9,8,1,8,7,1,1,1,0,0,0,0,0,0,0,3,2,1,3,2,1,0,0,0,0,0,0,0,0,0,75,36,39
17,295,01975,275531,0000,VILLAGE,Rongdi Adinggre,Rural,5,37,20,17,9,3,6,0,0,0,37,20,17,25,15,10,12,5,7,14,9,5,11,6,5,11,6,5,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,11,12
17,295,01975,275532,0000,VILLAGE,Rebodotgiri,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
