01,020,00000,000000,0000,DISTRICT,Reasi,Total,56689,314667,166461,148206,55799,29079,26720,37757,19657,18100,88365,46330,42035,150542,93937,56605,164125,72524,91601,144767,88755,56012,88462,74819,13643,48754,42693,6061,1293,981,312,282,205,77,38133,30940,7193,56305,13936,42369,47393,10707,36686,2716,801,1915,252,38,214,5944,2390,3554,44956,10144,34812,37576,7457,30119,2087,676,1411,205,33,172,5088,1978,3110,11349,3792,7557,9817,3250,6567,629,125,504,47,5,42,856,412,444,169900,77706,92194
01,020,00000,000000,0000,DISTRICT,Reasi,Rural,51659,287671,151481,136190,52507,27341,25166,33232,17292,15940,86608,45441,41167,131328,82502,48826,156343,68979,87364,133869,80184,53685,79390,67032,12358,47926,42222,5704,1178,929,249,264,191,73,30022,23690,6332,54479,13152,41327,46683,10549,36134,2302,726,1576,239,34,205,5255,1843,3412,43730,9519,34211,37102,7343,29759,1911,626,1285,194,30,164,4523,1520,3003,10749,3633,7116,9581,3206,6375,391,100,291,45,4,41,732,323,409,153802,71297,82505
01,020,00000,000000,0000,DISTRICT,Reasi,Urban,5030,26996,14980,12016,3292,1738,1554,4525,2365,2160,1757,889,868,19214,11435,7779,7782,3545,4237,10898,8571,2327,9072,7787,1285,828,471,357,115,52,63,18,14,4,8111,7250,861,1826,784,1042,710,158,552,414,75,339,13,4,9,689,547,142,1226,625,601,474,114,360,176,50,126,11,3,8,565,458,107,600,159,441,236,44,192,238,25,213,2,1,1,124,89,35,16098,6409,9689
01,020,00076,000000,0000,SUB-DISTRICT,Gool-Gulabgarh,Total,25782,147843,78181,69662,29959,15350,14609,4179,2190,1989,54785,28887,25898,57036,38239,18797,90807,39942,50865,56724,37470,19254,38301,33886,4415,27072,26276,796,371,313,58,152,95,57,10706,7202,3504,18423,3584,14839,15175,3026,12149,661,183,478,159,13,146,2428,362,2066,16734,3007,13727,13810,2532,11278,603,154,449,131,10,121,2190,311,1879,1689,577,1112,1365,494,871,58,29,29,28,3,25,238,51,187,91119,40711,50408
01,020,00076,000000,0000,SUB-DISTRICT,Gool-Gulabgarh,Rural,25782,147843,78181,69662,29959,15350,14609,4179,2190,1989,54785,28887,25898,57036,38239,18797,90807,39942,50865,56724,37470,19254,38301,33886,4415,27072,26276,796,371,313,58,152,95,57,10706,7202,3504,18423,3584,14839,15175,3026,12149,661,183,478,159,13,146,2428,362,2066,16734,3007,13727,13810,2532,11278,603,154,449,131,10,121,2190,311,1879,1689,577,1112,1365,494,871,58,29,29,28,3,25,238,51,187,91119,40711,50408
01,020,00076,000000,0000,SUB-DISTRICT,Gool-Gulabgarh,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01,020,00076,005160,0000,VILLAGE,Nandkot,Rural,138,804,420,384,189,93,96,0,0,0,501,269,232,225,160,65,579,260,319,381,193,188,179,171,8,173,166,7,0,0,0,0,0,0,6,5,1,202,22,180,201,22,179,1,0,1,0,0,0,0,0,0,202,22,180,201,22,179,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,227,196
01,020,00076,005161,0000,VILLAGE,Sarsot,Rural,170,1028,539,489,224,111,113,0,0,0,537,290,247,290,218,72,738,321,417,526,272,254,223,216,7,190,190,0,0,0,0,0,0,0,33,26,7,303,56,247,301,56,245,1,0,1,0,0,0,1,0,1,301,54,247,299,54,245,1,0,1,0,0,0,1,0,1,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,502,267,235
01,020,00076,005162,0000,VILLAGE,Malikot,Rural,513,2869,1437,1432,637,313,324,110,51,59,868,444,424,895,618,277,1974,819,1155,1436,705,731,616,592,24,572,561,11,1,1,0,0,0,0,43,30,13,820,113,707,799,109,690,20,3,17,1,1,0,0,0,0,484,77,407,479,75,404,5,2,3,0,0,0,0,0,0,336,36,300,320,34,286,15,1,14,1,1,0,0,0,0,1433,732,701
01,020,00076,005163,0000,VILLAGE,Bhagan Kot,Rural,383,2180,1108,1072,468,229,239,47,22,25,137,76,61,774,508,266,1406,600,806,1153,582,571,402,377,25,344,326,18,1,0,1,9,9,0,48,42,6,751,205,546,731,199,532,1,1,0,17,3,14,2,2,0,662,165,497,646,162,484,0,0,0,16,3,13,0,0,0,89,40,49,85,37,48,1,1,0,1,0,1,2,2,0,1027,526,501
