18,326,02041,306135,0000,VILLAGE,Sialmari Kachari Gaon,Rural,65,347,160,187,39,15,24,0,0,0,343,159,184,220,121,99,127,39,88,98,97,1,98,97,1,86,86,0,3,3,0,0,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,63,186
18,326,02041,306136,0000,VILLAGE,Amguri Kachari,Rural,160,808,387,421,153,70,83,13,6,7,410,189,221,375,222,153,433,165,268,315,208,107,215,179,36,172,150,22,3,3,0,4,2,2,36,24,12,100,29,71,76,16,60,23,12,11,0,0,0,1,1,0,92,24,68,68,11,57,23,12,11,0,0,0,1,1,0,8,5,3,8,5,3,0,0,0,0,0,0,0,0,0,493,179,314
18,326,02041,306137,0000,VILLAGE,Pachnoigaon (Pach No.1),Rural,158,927,498,429,211,104,107,0,0,0,167,86,81,317,181,136,610,317,293,253,251,2,230,230,0,156,156,0,71,71,0,0,0,0,3,3,0,23,21,2,13,11,2,10,10,0,0,0,0,0,0,0,12,10,2,8,6,2,4,4,0,0,0,0,0,0,0,11,11,0,5,5,0,6,6,0,0,0,0,0,0,0,674,247,427
18,326,02041,306138,0000,VILLAGE,Chungabudhi Kachari (Sunga Budhi Gaon),Rural,276,1708,859,849,344,172,172,0,0,0,188,92,96,773,422,351,935,437,498,493,421,72,353,344,9,299,296,3,33,29,4,2,2,0,19,17,2,140,77,63,2,0,2,125,74,51,1,1,0,12,2,10,115,63,52,2,0,2,101,61,40,0,0,0,12,2,10,25,14,11,0,0,0,24,13,11,1,1,0,0,0,0,1215,438,777
18,326,02041,306139,0000,VILLAGE,Gariapathargaon,Rural,183,915,457,458,109,56,53,0,0,0,888,443,445,588,319,269,327,138,189,439,267,172,231,203,28,171,157,14,36,32,4,11,4,7,13,10,3,208,64,144,66,23,43,129,40,89,8,0,8,5,1,4,161,50,111,62,20,42,91,29,62,6,0,6,2,1,1,47,14,33,4,3,1,38,11,27,2,0,2,3,0,3,476,190,286
18,326,02041,306140,0000,VILLAGE,Biskhuti,Rural,214,1413,738,675,303,169,134,0,0,0,0,0,0,518,295,223,895,443,452,336,301,35,301,276,25,259,244,15,33,30,3,2,1,1,7,1,6,35,25,10,15,11,4,12,11,1,0,0,0,8,3,5,35,25,10,15,11,4,12,11,1,0,0,0,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,437,640
18,326,02041,306141,0000,VILLAGE,Chengelimaragaon,Rural,209,1160,582,578,256,124,132,0,0,0,0,0,0,429,244,185,731,338,393,282,265,17,281,264,17,222,216,6,43,39,4,0,0,0,16,9,7,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878,317,561
18,326,02041,306142,0000,VILLAGE,Dhupguri,Rural,312,1913,928,985,456,213,243,0,0,0,29,13,16,848,451,397,1065,477,588,404,384,20,317,299,18,206,203,3,73,68,5,8,8,0,30,20,10,87,85,2,61,60,1,11,11,0,13,12,1,2,2,0,78,76,2,52,51,1,11,11,0,13,12,1,2,2,0,9,9,0,9,9,0,0,0,0,0,0,0,0,0,0,1509,544,965
18,326,02041,306143,0000,VILLAGE,Fata Simalugaon,Rural,469,2711,1378,1333,599,293,306,244,118,126,128,57,71,1024,585,439,1687,793,894,665,612,53,575,548,27,377,373,4,136,122,14,6,6,0,56,47,9,90,64,26,12,9,3,59,43,16,1,0,1,18,12,6,76,59,17,10,7,3,48,40,8,1,0,1,17,12,5,14,5,9,2,2,0,11,3,8,0,0,0,1,0,1,2046,766,1280
18,326,02041,306144,0000,VILLAGE,Fata Simalu Chapari,Rural,23,129,64,65,27,14,13,0,0,0,0,0,0,24,10,14,105,54,51,26,24,2,25,24,1,21,21,0,4,3,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,40,63
18,326,02145,000000,0000,SUB-DISTRICT,Khoirabari (Pt),Total,16842,81209,40983,40226,8928,4512,4416,4125,2114,2011,42782,21288,21494,53676,29832,23844,27533,11151,16382,33271,22960,10311,24704,19826,4878,12921,11669,1252,3453,2502,951,992,570,422,7338,5085,2253,8567,3134,5433,2293,688,1605,2930,1127,1803,898,131,767,2446,1188,1258,7532,2699,4833,2099,629,1470,2459,944,1515,837,116,721,2137,1010,1127,1035,435,600,194,59,135,471,183,288,61,15,46,309,178,131,47938,18023,29915
18,326,02145,000000,0000,SUB-DISTRICT,Khoirabari (Pt),Rural,16842,81209,40983,40226,8928,4512,4416,4125,2114,2011,42782,21288,21494,53676,29832,23844,27533,11151,16382,33271,22960,10311,24704,19826,4878,12921,11669,1252,3453,2502,951,992,570,422,7338,5085,2253,8567,3134,5433,2293,688,1605,2930,1127,1803,898,131,767,2446,1188,1258,7532,2699,4833,2099,629,1470,2459,944,1515,837,116,721,2137,1010,1127,1035,435,600,194,59,135,471,183,288,61,15,46,309,178,131,47938,18023,29915
18,326,02145,000000,0000,SUB-DISTRICT,Khoirabari (Pt),Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,326,02145,305344,0000,VILLAGE,Nalbari,Rural,329,1711,867,844,176,93,83,0,0,0,1364,692,672,903,497,406,808,370,438,530,383,147,415,369,46,364,336,28,13,10,3,4,0,4,34,23,11,115,14,101,5,2,3,101,5,96,1,1,0,8,6,2,113,12,101,5,2,3,100,4,96,0,0,0,8,6,2,2,2,0,0,0,0,1,1,0,1,1,0,0,0,0,1181,484,697
18,326,02145,305345,0000,VILLAGE,Batabari,Rural,75,433,201,232,44,24,20,0,0,0,305,139,166,240,123,117,193,78,115,222,114,108,144,111,33,69,64,5,53,37,16,1,0,1,21,10,11,78,3,75,72,3,69,6,0,6,0,0,0,0,0,0,37,0,37,35,0,35,2,0,2,0,0,0,0,0,0,41,3,38,37,3,34,4,0,4,0,0,0,0,0,0,211,87,124
18,326,02145,305346,0000,VILLAGE,Dhupguri,Rural,82,431,218,213,37,19,18,0,0,0,431,218,213,237,136,101,194,82,112,169,98,71,90,88,2,76,76,0,6,5,1,0,0,0,8,7,1,79,10,69,7,4,3,71,6,65,0,0,0,1,0,1,79,10,69,7,4,3,71,6,65,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,120,142
18,326,02145,305347,0000,VILLAGE,Patalagaon,Rural,128,593,288,305,81,42,39,0,0,0,585,282,303,325,177,148,268,111,157,199,162,37,180,154,26,116,109,7,60,43,17,0,0,0,4,2,2,19,8,11,14,6,8,5,2,3,0,0,0,0,0,0,16,5,11,11,3,8,5,2,3,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,394,126,268
18,326,02145,305348,0000,VILLAGE,Malmura,Rural,210,1088,543,545,121,47,74,0,0,0,1070,534,536,640,371,269,448,172,276,475,287,188,456,275,181,244,229,15,11,10,1,2,1,1,199,35,164,19,12,7,11,7,4,0,0,0,1,0,1,7,5,2,19,12,7,11,7,4,0,0,0,1,0,1,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,256,357
18,326,02145,305349,0000,VILLAGE,Jaganathgaon,Rural,246,1305,690,615,175,94,81,809,434,375,293,148,145,639,385,254,666,305,361,828,427,401,697,363,334,399,227,172,95,52,43,7,5,2,196,79,117,131,64,67,14,8,6,8,3,5,0,0,0,109,53,56,127,61,66,14,8,6,7,2,5,0,0,0,106,51,55,4,3,1,0,0,0,1,1,0,0,0,0,3,2,1,477,263,214
18,326,02145,305350,0000,VILLAGE,No.1 Rowmari,Rural,98,423,209,214,38,20,18,0,0,0,2,1,1,293,160,133,130,49,81,249,130,119,197,103,94,93,88,5,1,0,1,1,1,0,102,14,88,52,27,25,2,1,1,0,0,0,7,0,7,43,26,17,37,15,22,2,1,1,0,0,0,7,0,7,28,14,14,15,12,3,0,0,0,0,0,0,0,0,0,15,12,3,174,79,95
18,326,02145,305351,0000,VILLAGE,Garangapara,Rural,185,837,446,391,86,52,34,13,6,7,11,5,6,591,339,252,246,107,139,284,251,33,281,248,33,101,99,2,45,41,4,4,4,0,131,104,27,3,3,0,1,1,0,0,0,0,0,0,0,2,2,0,3,3,0,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553,195,358
18,326,02145,305352,0000,VILLAGE,No.2 Rowmari,Rural,198,953,508,445,101,50,51,69,42,27,78,46,32,697,414,283,256,94,162,333,294,39,288,253,35,151,148,3,29,29,0,4,4,0,104,72,32,45,41,4,1,1,0,5,5,0,6,6,0,33,29,4,43,39,4,1,1,0,5,5,0,6,6,0,31,27,4,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,620,214,406
18,326,02145,305353,0000,VILLAGE,Thakuriapara,Rural,305,1380,696,684,145,74,71,137,64,73,40,20,20,949,549,400,431,147,284,463,390,73,367,339,28,184,180,4,52,42,10,8,8,0,123,109,14,96,51,45,11,7,4,48,19,29,4,1,3,33,24,9,60,45,15,10,7,3,23,15,8,1,0,1,26,23,3,36,6,30,1,0,1,25,4,21,3,1,2,7,1,6,917,306,611
18,326,02145,305354,0000,VILLAGE,Symabari,Rural,268,1242,648,594,162,76,86,136,76,60,202,93,109,559,336,223,683,312,371,678,363,315,560,299,261,23,23,0,10,8,2,0,0,0,527,268,259,118,64,54,3,2,1,0,0,0,1,0,1,114,62,52,95,53,42,3,2,1,0,0,0,0,0,0,92,51,41,23,11,12,0,0,0,0,0,0,1,0,1,22,11,11,564,285,279
18,326,02145,305355,0000,VILLAGE,Tamulbari,Rural,139,642,288,354,65,22,43,0,0,0,638,286,352,446,228,218,196,60,136,186,168,18,168,158,10,96,96,0,38,34,4,0,0,0,34,28,6,18,10,8,2,2,0,12,7,5,0,0,0,4,1,3,17,9,8,2,2,0,11,6,5,0,0,0,4,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,456,120,336
18,326,02145,305356,0000,VILLAGE,Barigaon,Rural,146,717,356,361,84,41,43,1,1,0,547,271,276,487,269,218,230,87,143,386,203,183,369,198,171,165,160,5,18,12,6,4,2,2,182,24,158,17,5,12,1,1,0,0,0,0,7,0,7,9,4,5,17,5,12,1,1,0,0,0,0,7,0,7,9,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,153,178
18,326,02145,305357,0000,VILLAGE,Gopchachuba,Rural,174,866,427,439,87,38,49,0,0,0,786,388,398,530,293,237,336,134,202,19,16,3,13,13,0,3,3,0,0,0,0,1,1,0,9,9,0,6,3,3,2,2,0,0,0,0,0,0,0,4,1,3,6,3,3,2,2,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,411,436
18,326,02145,305358,0000,VILLAGE,Kathalbari,Rural,236,1154,573,581,132,68,64,0,0,0,1087,541,546,645,350,295,509,223,286,345,328,17,296,287,9,214,213,1,51,48,3,4,3,1,27,23,4,49,41,8,16,15,1,28,22,6,0,0,0,5,4,1,47,40,7,14,14,0,28,22,6,0,0,0,5,4,1,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,809,245,564
18,326,02145,305359,0000,VILLAGE,Panisela,Rural,71,345,176,169,38,20,18,0,0,0,182,94,88,244,140,104,101,36,65,117,103,14,102,98,4,54,54,0,13,13,0,1,1,0,34,30,4,15,5,10,2,1,1,6,2,4,1,0,1,6,2,4,11,5,6,1,1,0,4,2,2,1,0,1,5,2,3,4,0,4,1,0,1,2,0,2,0,0,0,1,0,1,228,73,155
18,326,02145,305360,0000,VILLAGE,Khagrabari (Khagrabari No.2),Rural,206,1064,529,535,112,48,64,0,0,0,1051,520,531,645,365,280,419,164,255,374,235,139,314,221,93,300,212,88,1,0,1,4,2,2,9,7,2,60,14,46,14,2,12,31,4,27,1,1,0,14,7,7,16,5,11,5,2,3,3,1,2,0,0,0,8,2,6,44,9,35,9,0,9,28,3,25,1,1,0,6,5,1,690,294,396
18,326,02145,305361,0000,VILLAGE,Dongpara,Rural,123,554,282,272,55,29,26,4,3,1,525,267,258,364,193,171,190,89,101,333,170,163,305,160,145,255,139,116,18,9,9,2,1,1,30,11,19,28,10,18,2,1,1,16,5,11,4,0,4,6,4,2,26,9,17,2,1,1,15,5,10,4,0,4,5,3,2,2,1,1,0,0,0,1,0,1,0,0,0,1,1,0,221,112,109
18,326,02145,305362,0000,VILLAGE,Kacharipara,Rural,97,424,221,203,47,26,21,9,4,5,409,214,195,286,160,126,138,61,77,134,125,9,132,124,8,70,68,2,25,23,2,0,0,0,37,33,4,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,290,96,194
18,326,02145,305363,0000,VILLAGE,Betagaon,Rural,127,576,286,290,82,32,50,0,0,0,403,205,198,353,189,164,223,97,126,328,167,161,310,163,147,91,88,3,42,35,7,20,8,12,157,32,125,18,4,14,2,2,0,1,1,0,4,0,4,11,1,10,17,4,13,2,2,0,1,1,0,3,0,3,11,1,10,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,248,119,129
18,326,02145,305364,0000,VILLAGE,Khusaigaon,Rural,165,872,446,426,108,59,49,200,98,102,264,140,124,581,331,250,291,115,176,465,239,226,334,192,142,162,160,2,9,6,3,1,1,0,162,25,137,131,47,84,4,2,2,5,4,1,0,0,0,122,41,81,103,26,77,4,2,2,0,0,0,0,0,0,99,24,75,28,21,7,0,0,0,5,4,1,0,0,0,23,17,6,407,207,200
18,326,02145,305365,0000,VILLAGE,Nichilamari,Rural,173,884,455,429,96,47,49,445,232,213,13,6,7,612,347,265,272,108,164,523,295,228,303,260,43,148,144,4,6,4,2,3,3,0,146,109,37,220,35,185,1,0,1,4,3,1,0,0,0,215,32,183,196,23,173,1,0,1,2,2,0,0,0,0,193,21,172,24,12,12,0,0,0,2,1,1,0,0,0,22,11,11,361,160,201
18,326,02145,305366,0000,VILLAGE,Dud Garhmakha,Rural,245,1087,554,533,118,55,63,0,0,0,0,0,0,714,407,307,373,147,226,444,313,131,288,244,44,102,92,10,68,56,12,2,2,0,116,94,22,156,69,87,9,2,7,68,36,32,2,0,2,77,31,46,150,66,84,9,2,7,64,33,31,2,0,2,75,31,44,6,3,3,0,0,0,4,3,1,0,0,0,2,0,2,643,241,402
18,326,02145,305367,0000,VILLAGE,Chewni,Rural,205,999,505,494,103,54,49,2,1,1,994,504,490,658,374,284,341,131,210,452,305,147,357,258,99,189,143,46,86,75,11,16,7,9,66,33,33,95,47,48,10,5,5,74,36,38,4,3,1,7,3,4,93,47,46,10,5,5,73,36,37,4,3,1,6,3,3,2,0,2,0,0,0,1,0,1,0,0,0,1,0,1,547,200,347
18,326,02145,305368,0000,VILLAGE,Thanapara,Rural,114,512,254,258,41,21,20,0,0,0,453,226,227,348,195,153,164,59,105,195,145,50,164,135,29,89,87,2,46,25,21,2,0,2,27,23,4,31,10,21,3,2,1,20,5,15,4,0,4,4,3,1,30,9,21,3,2,1,19,4,15,4,0,4,4,3,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,317,109,208
18,326,02145,305369,0000,VILLAGE,Bhergaon,Rural,147,654,323,331,55,22,33,0,0,0,652,321,331,452,249,203,202,74,128,409,203,206,182,153,29,135,119,16,35,26,9,0,0,0,12,8,4,227,50,177,102,11,91,111,33,78,1,0,1,13,6,7,226,50,176,102,11,91,111,33,78,0,0,0,13,6,7,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,245,120,125
18,326,02145,305370,0000,VILLAGE,Buduragon,Rural,97,473,242,231,51,26,25,0,0,0,436,224,212,247,136,111,226,106,120,131,111,20,116,105,11,114,105,9,0,0,0,1,0,1,1,0,1,15,6,9,14,6,8,0,0,0,1,0,1,0,0,0,13,4,9,12,4,8,0,0,0,1,0,1,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,342,131,211
18,326,02145,305371,0000,VILLAGE,Badurihabi,Rural,128,658,328,330,86,38,48,0,0,0,508,253,255,363,213,150,295,115,180,220,199,21,188,176,12,129,126,3,47,41,6,3,2,1,9,7,2,32,23,9,16,15,1,9,6,3,0,0,0,7,2,5,32,23,9,16,15,1,9,6,3,0,0,0,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,129,309
18,326,02145,305372,0000,VILLAGE,Mahaliapara,Rural,295,1353,638,715,152,67,85,38,17,21,907,419,488,879,463,416,474,175,299,498,328,170,453,302,151,134,126,8,93,68,25,8,6,2,218,102,116,45,26,19,1,1,0,21,10,11,3,2,1,20,13,7,36,26,10,1,1,0,15,10,5,3,2,1,17,13,4,9,0,9,0,0,0,6,0,6,0,0,0,3,0,3,855,310,545
18,326,02145,305373,0000,VILLAGE,Ghogapara,Rural,101,461,239,222,44,26,18,0,0,0,300,153,147,339,194,145,122,45,77,166,136,30,165,136,29,100,86,14,4,2,2,0,0,0,61,48,13,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,295,103,192
18,326,02145,305374,0000,VILLAGE,Daul Chuba,Rural,231,1077,543,534,107,61,46,0,0,0,1010,513,497,709,383,326,368,160,208,330,291,39,328,290,38,198,192,6,24,23,1,0,0,0,106,75,31,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747,252,495
18,326,02145,305375,0000,VILLAGE,Udmari,Rural,187,863,431,432,86,52,34,0,0,0,854,427,427,518,272,246,345,159,186,321,262,59,253,233,20,122,122,0,76,65,11,1,0,1,54,46,8,68,29,39,0,0,0,33,11,22,0,0,0,35,18,17,66,29,37,0,0,0,31,11,20,0,0,0,35,18,17,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,542,169,373
18,326,02145,305376,0000,VILLAGE,Bagpari,Rural,197,954,465,489,120,65,55,1,0,1,949,465,484,572,305,267,382,160,222,514,285,229,380,269,111,151,143,8,110,73,37,50,3,47,69,50,19,134,16,118,101,3,98,17,2,15,0,0,0,16,11,5,132,16,116,99,3,96,17,2,15,0,0,0,16,11,5,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,440,180,260
18,326,02145,305377,0000,VILLAGE,Darogakhat,Rural,298,1443,726,717,143,66,77,19,8,11,1299,651,648,1053,584,469,390,142,248,908,478,430,535,329,206,247,213,34,105,47,58,30,9,21,153,60,93,373,149,224,20,9,11,124,63,61,56,5,51,173,72,101,327,133,194,18,9,9,117,62,55,44,5,39,148,57,91,46,16,30,2,0,2,7,1,6,12,0,12,25,15,10,535,248,287
18,326,02145,305378,0000,VILLAGE,Harsapara,Rural,280,1362,698,664,143,71,72,120,53,67,640,322,318,934,540,394,428,158,270,609,459,150,410,380,30,189,187,2,86,79,7,4,4,0,131,110,21,199,79,120,32,26,6,6,3,3,3,2,1,158,48,110,195,78,117,30,25,5,6,3,3,3,2,1,156,48,108,4,1,3,2,1,1,0,0,0,0,0,0,2,0,2,753,239,514
18,326,02145,305379,0000,VILLAGE,Hatibandha,Rural,217,1084,581,503,71,35,36,0,0,0,612,314,298,611,355,256,473,226,247,517,282,235,369,231,138,179,157,22,127,32,95,4,2,2,59,40,19,148,51,97,95,29,66,49,19,30,0,0,0,4,3,1,128,47,81,78,26,52,46,18,28,0,0,0,4,3,1,20,4,16,17,3,14,3,1,2,0,0,0,0,0,0,567,299,268
18,326,02145,305380,0000,VILLAGE,Charanpara,Rural,254,1246,635,611,152,81,71,0,0,0,45,27,18,862,478,384,384,157,227,478,378,100,425,369,56,163,152,11,72,52,20,5,3,2,185,162,23,53,9,44,18,3,15,33,4,29,0,0,0,2,2,0,49,6,43,17,2,15,30,2,28,0,0,0,2,2,0,4,3,1,1,1,0,3,2,1,0,0,0,0,0,0,768,257,511
18,326,02145,305381,0000,VILLAGE,Gharanikhat,Rural,121,574,292,282,75,41,34,21,8,13,138,72,66,346,189,157,228,103,125,222,164,58,217,164,53,35,34,1,151,103,48,0,0,0,31,27,4,5,0,5,0,0,0,4,0,4,0,0,0,1,0,1,3,0,3,0,0,0,2,0,2,0,0,0,1,0,1,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,352,128,224
