24,469,00000,000000,0000,DISTRICT,Banas Kantha,Total,560411,3120506,1610379,1510127,510310,268858,241452,327460,169288,158172,284155,144355,139800,1704923,1048402,656521,1415583,561977,853606,1248600,836268,412332,1012080,779716,232364,435409,379070,56339,239333,162991,76342,8755,6737,2018,328583,230918,97665,236520,56552,179968,40176,9480,30696,111208,28309,82899,3057,1021,2036,82079,17742,64337,216493,50093,166400,35936,7980,27956,102747,25599,77148,2717,877,1840,75093,15637,59456,20027,6459,13568,4240,1500,2740,8461,2710,5751,340,144,196,6986,2105,4881,1871906,774111,1097795
24,469,00000,000000,0000,DISTRICT,Banas Kantha,Rural,478438,2705591,1393741,1311850,455406,239285,216121,287937,148611,139326,271055,137672,133383,1415564,881639,533925,1290027,512102,777925,1119536,724574,394962,893138,673361,219777,430066,374124,55942,234412,159003,75409,7142,5586,1556,221518,134648,86870,226398,51213,175185,39904,9352,30552,109890,27868,82022,2705,923,1782,73899,13070,60829,207457,45363,162094,35689,7866,27823,101534,25204,76330,2419,801,1618,67815,11492,56323,18941,5850,13091,4215,1486,2729,8356,2664,5692,286,122,164,6084,1578,4506,1586055,669167,916888
24,469,00000,000000,0000,DISTRICT,Banas Kantha,Urban,81973,414915,216638,198277,54904,29573,25331,39523,20677,18846,13100,6683,6417,289359,166763,122596,125556,49875,75681,129064,111694,17370,118942,106355,12587,5343,4946,397,4921,3988,933,1613,1151,462,107065,96270,10795,10122,5339,4783,272,128,144,1318,441,877,352,98,254,8180,4672,3508,9036,4730,4306,247,114,133,1213,395,818,298,76,222,7278,4145,3133,1086,609,477,25,14,11,105,46,59,54,22,32,902,527,375,285851,104944,180907
24,469,03732,000000,0000,SUB-DISTRICT,Vav,Total,44267,246156,128166,117990,41637,21816,19821,44071,22900,21171,2215,1180,1035,121485,78497,42988,124671,49669,75002,113500,69285,44215,86079,62457,23622,46510,35743,10767,21838,13435,8403,709,522,187,17022,12757,4265,27421,6828,20593,6999,1455,5544,14592,3725,10867,481,189,292,5349,1459,3890,25209,6079,19130,6441,1260,5181,13711,3426,10285,429,159,270,4628,1234,3394,2212,749,1463,558,195,363,881,299,582,52,30,22,721,225,496,132656,58881,73775
24,469,03732,000000,0000,SUB-DISTRICT,Vav,Rural,44267,246156,128166,117990,41637,21816,19821,44071,22900,21171,2215,1180,1035,121485,78497,42988,124671,49669,75002,113500,69285,44215,86079,62457,23622,46510,35743,10767,21838,13435,8403,709,522,187,17022,12757,4265,27421,6828,20593,6999,1455,5544,14592,3725,10867,481,189,292,5349,1459,3890,25209,6079,19130,6441,1260,5181,13711,3426,10285,429,159,270,4628,1234,3394,2212,749,1463,558,195,363,881,299,582,52,30,22,721,225,496,132656,58881,73775
24,469,03732,000000,0000,SUB-DISTRICT,Vav,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,469,03732,507359,0000,VILLAGE,Mavsari,Rural,551,2810,1457,1353,460,260,200,533,275,258,41,20,21,1113,708,405,1697,749,948,1295,768,527,970,720,250,708,530,178,144,87,57,12,12,0,106,91,15,325,48,277,14,13,1,176,26,150,6,2,4,129,7,122,265,36,229,14,13,1,135,17,118,5,1,4,111,5,106,60,12,48,0,0,0,41,9,32,1,1,0,18,2,16,1515,689,826
24,469,03732,507360,0000,VILLAGE,Jordiyali,Rural,456,2525,1334,1191,432,236,196,1276,659,617,1,1,0,1212,800,412,1313,534,779,1477,770,707,853,615,238,573,494,79,203,49,154,1,1,0,76,71,5,624,155,469,285,61,224,296,71,225,10,5,5,33,18,15,600,144,456,277,56,221,285,68,217,9,5,4,29,15,14,24,11,13,8,5,3,11,3,8,1,0,1,4,3,1,1048,564,484
24,469,03732,507361,0000,VILLAGE,Takhatpura (J),Rural,124,781,410,371,159,85,74,242,125,117,8,3,5,441,276,165,340,134,206,278,209,69,239,190,49,179,153,26,32,14,18,3,3,0,25,20,5,39,19,20,5,2,3,32,15,17,0,0,0,2,2,0,39,19,20,5,2,3,32,15,17,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,201,302
24,469,03732,507362,0000,VILLAGE,Mithavi Rana,Rural,250,1612,837,775,283,140,143,84,50,34,7,5,2,809,504,305,803,333,470,848,418,430,501,363,138,263,253,10,222,95,127,3,3,0,13,12,1,347,55,292,23,19,4,299,32,267,0,0,0,25,4,21,347,55,292,23,19,4,299,32,267,0,0,0,25,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764,419,345
