09,198,00000,000000,0000,DISTRICT,Sant Ravidas Nagar (Bhadohi),Total,222403,1578213,807099,771114,258583,135979,122604,353103,182617,170486,1873,986,887,910146,546782,363364,668067,260317,407750,470608,343155,127453,286978,237468,49510,67232,55437,11795,36116,25592,10524,38963,28786,10177,144667,127653,17014,183630,105687,77943,27170,13814,13356,68303,34247,34056,23702,12224,11478,64455,45402,19053,137196,83131,54065,19091,10257,8834,49901,26535,23366,18007,10063,7944,50197,36276,13921,46434,22556,23878,8079,3557,4522,18402,7712,10690,5695,2161,3534,14258,9126,5132,1107605,463944,643661
09,198,00000,000000,0000,DISTRICT,Sant Ravidas Nagar (Bhadohi),Rural,189745,1348911,686589,662322,223738,117816,105922,322782,166710,156072,1758,920,838,767870,463952,303918,581041,222637,358404,403971,288608,115363,234519,192251,42268,65344,53913,11431,34313,24258,10055,29105,21002,8103,105757,93078,12679,169452,96357,73095,26615,13483,13132,66024,32867,33157,20220,10195,10025,56593,39812,16781,125361,75071,50290,18615,9959,8656,48152,25472,22680,15131,8255,6876,43463,31385,12078,44091,21286,22805,8000,3524,4476,17872,7395,10477,5089,1940,3149,13130,8427,4703,944940,397981,546959
09,198,00000,000000,0000,DISTRICT,Sant Ravidas Nagar (Bhadohi),Urban,32658,229302,120510,108792,34845,18163,16682,30321,15907,14414,115,66,49,142276,82830,59446,87026,37680,49346,66637,54547,12090,52459,45217,7242,1888,1524,364,1803,1334,469,9858,7784,2074,38910,34575,4335,14178,9330,4848,555,331,224,2279,1380,899,3482,2029,1453,7862,5590,2272,11835,8060,3775,476,298,178,1749,1063,686,2876,1808,1068,6734,4891,1843,2343,1270,1073,79,33,46,530,317,213,606,221,385,1128,699,429,162665,65963,96702
09,198,00997,000000,0000,SUB-DISTRICT,Bhadohi,Total,81344,568985,288601,280384,92306,48401,43905,131602,67564,64038,426,237,189,330927,196111,134816,238058,92490,145568,167050,121682,45368,99547,83285,16262,21432,17957,3475,11478,8311,3167,13236,10050,3186,53401,46967,6434,67503,38397,29106,12032,5903,6129,23890,11940,11950,8401,4273,4128,23180,16281,6899,50598,30013,20585,8351,4291,4060,17855,9075,8780,6344,3554,2790,18048,13093,4955,16905,8384,8521,3681,1612,2069,6035,2865,3170,2057,719,1338,5132,3188,1944,401935,166919,235016
09,198,00997,000000,0000,SUB-DISTRICT,Bhadohi,Rural,62495,435345,218566,216779,71716,37672,34044,112940,57782,55158,390,210,180,248813,148327,100486,186532,70239,116293,128193,90096,38097,70371,58006,12365,20577,17210,3367,10637,7702,2935,8473,6362,2111,30684,26732,3952,57822,32090,25732,11602,5678,5924,21948,10753,11195,6548,3193,3355,17724,12466,5258,42605,24642,17963,7985,4089,3896,16384,8179,8205,4790,2590,2200,13446,9784,3662,15217,7448,7769,3617,1589,2028,5564,2574,2990,1758,603,1155,4278,2682,1596,307152,128470,178682
09,198,00997,000000,0000,SUB-DISTRICT,Bhadohi,Urban,18849,133640,70035,63605,20590,10729,9861,18662,9782,8880,36,27,9,82114,47784,34330,51526,22251,29275,38857,31586,7271,29176,25279,3897,855,747,108,841,609,232,4763,3688,1075,22717,20235,2482,9681,6307,3374,430,225,205,1942,1187,755,1853,1080,773,5456,3815,1641,7993,5371,2622,366,202,164,1471,896,575,1554,964,590,4602,3309,1293,1688,936,752,64,23,41,471,291,180,299,116,183,854,506,348,94783,38449,56334
09,198,00997,209762,0000,VILLAGE,Bhanda,Rural,438,2964,1458,1506,513,284,229,824,423,401,0,0,0,1807,1023,784,1157,435,722,881,604,277,431,372,59,311,268,43,16,16,0,13,5,8,91,83,8,450,232,218,38,27,11,33,10,23,90,12,78,289,183,106,279,191,88,34,24,10,14,9,5,9,4,5,222,154,68,171,41,130,4,3,1,19,1,18,81,8,73,67,29,38,2083,854,1229
09,198,00997,209763,0000,VILLAGE,Bhujani,Rural,24,144,72,72,15,7,8,7,3,4,0,0,0,108,62,46,36,10,26,30,26,4,24,21,3,11,10,1,0,0,0,2,2,0,11,9,2,6,5,1,2,1,1,0,0,0,3,3,0,1,1,0,6,5,1,2,1,1,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,46,68
09,198,00997,209764,0000,VILLAGE,Pandepur,Rural,83,612,283,329,112,57,55,248,112,136,0,0,0,339,194,145,273,89,184,146,99,47,105,74,31,85,55,30,0,0,0,0,0,0,20,19,1,41,25,16,1,1,0,10,6,4,0,0,0,30,18,12,37,24,13,1,1,0,6,5,1,0,0,0,30,18,12,4,1,3,0,0,0,4,1,3,0,0,0,0,0,0,466,184,282
09,198,00997,209765,0000,VILLAGE,Chak Gelha,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,198,00997,209766,0000,VILLAGE,Kathar Z.Serpur,Rural,19,129,59,70,11,7,4,46,24,22,0,0,0,88,50,38,41,9,32,23,20,3,14,13,1,9,9,0,3,2,1,0,0,0,2,2,0,9,7,2,0,0,0,0,0,0,0,0,0,9,7,2,9,7,2,0,0,0,0,0,0,0,0,0,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,39,67
09,198,00997,209767,0000,VILLAGE,Kathar Z.Pandepur,Rural,70,507,248,259,79,34,45,61,30,31,0,0,0,306,190,116,201,58,143,109,92,17,104,87,17,92,76,16,0,0,0,2,2,0,10,9,1,5,5,0,3,3,0,0,0,0,0,0,0,2,2,0,5,5,0,3,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,156,242
09,198,00997,209768,0000,VILLAGE,Chaklokai,Rural,12,89,38,51,16,7,9,0,0,0,0,0,0,60,30,30,29,8,21,14,14,0,12,12,0,6,6,0,1,1,0,0,0,0,5,5,0,2,2,0,0,0,0,0,0,0,1,1,0,1,1,0,2,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,24,51
09,198,00997,209769,0000,VILLAGE,Payagpur,Rural,170,1108,519,589,208,117,91,480,231,249,0,0,0,634,349,285,474,170,304,207,198,9,106,98,8,82,81,1,6,4,2,1,1,0,17,12,5,101,100,1,5,5,0,94,94,0,1,1,0,1,0,1,101,100,1,5,5,0,94,94,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901,321,580
09,198,00997,209770,0000,VILLAGE,Kurhwa,Rural,401,2997,1505,1492,535,290,245,769,396,373,0,0,0,1724,1058,666,1273,447,826,803,612,191,288,264,24,139,137,2,92,78,14,7,7,0,50,42,8,515,348,167,180,143,37,200,110,90,49,29,20,86,66,20,330,255,75,131,116,15,118,79,39,16,11,5,65,49,16,185,93,92,49,27,22,82,31,51,33,18,15,21,17,4,2194,893,1301
