09,138,00732,118575,0000,VILLAGE,Chhur,Rural,1219,7566,4214,3352,977,560,417,342,188,154,0,0,0,5194,3237,1957,2372,977,1395,2369,2057,312,1815,1594,221,1033,887,146,221,200,21,63,59,4,498,448,50,554,463,91,92,59,33,167,154,13,18,17,1,277,233,44,348,276,72,79,48,31,75,69,6,15,14,1,179,145,34,206,187,19,13,11,2,92,85,7,3,3,0,98,88,10,5197,2157,3040
09,138,00732,118576,0000,VILLAGE,Mulhaira,Rural,1131,7154,3878,3276,1110,641,469,733,404,329,1,1,0,4470,2684,1786,2684,1194,1490,2332,1879,453,1703,1552,151,850,802,48,360,319,41,31,20,11,462,411,51,629,327,302,38,24,14,226,154,72,31,14,17,334,135,199,600,312,288,34,21,13,216,148,68,28,14,14,322,129,193,29,15,14,4,3,1,10,6,4,3,0,3,12,6,6,4822,1999,2823
09,138,00732,118577,0000,VILLAGE,Saroli Viran,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,138,00732,118578,0000,VILLAGE,Baparsi,Rural,538,3454,1845,1609,563,298,265,115,62,53,0,0,0,2181,1282,899,1273,563,710,932,806,126,821,773,48,500,480,20,176,161,15,10,7,3,135,125,10,111,33,78,22,14,8,26,6,20,38,2,36,25,11,14,108,32,76,22,14,8,25,6,19,38,2,36,23,10,13,3,1,2,0,0,0,1,0,1,0,0,0,2,1,1,2522,1039,1483
09,138,00732,118579,0000,VILLAGE,Panchli Buzurg,Rural,1544,10494,5593,4901,2437,1265,1172,495,266,229,0,0,0,4046,2571,1475,6448,3022,3426,3356,2279,1077,2534,1742,792,1151,890,261,590,437,153,251,58,193,542,357,185,822,537,285,67,54,13,272,155,117,109,36,73,374,292,82,808,528,280,65,52,13,270,154,116,105,35,70,368,287,81,14,9,5,2,2,0,2,1,1,4,1,3,6,5,1,7138,3314,3824
09,138,00732,118580,0000,VILLAGE,Gotka,Rural,628,3819,2004,1815,503,277,226,323,174,149,0,0,0,2577,1509,1068,1242,495,747,993,770,223,769,688,81,575,540,35,36,30,6,55,28,27,103,90,13,224,82,142,34,22,12,21,13,8,79,2,77,90,45,45,214,76,138,31,20,11,19,12,7,79,2,77,85,42,43,10,6,4,3,2,1,2,1,1,0,0,0,5,3,2,2826,1234,1592
09,138,00732,118581,0000,VILLAGE,Rithali,Rural,102,571,286,285,81,35,46,125,66,59,0,0,0,368,219,149,203,67,136,181,141,40,145,130,15,52,50,2,10,9,1,0,0,0,83,71,12,36,11,25,1,1,0,3,1,2,0,0,0,32,9,23,32,7,25,1,1,0,3,1,2,0,0,0,28,5,23,4,4,0,0,0,0,0,0,0,0,0,0,4,4,0,390,145,245
09,138,00732,118582,0000,VILLAGE,Dhanwali,Rural,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
09,138,00732,118583,0000,VILLAGE,Dahar,Rural,704,4114,2153,1961,574,315,259,961,511,450,0,0,0,2667,1564,1103,1447,589,858,1545,1153,392,853,797,56,264,249,15,279,266,13,21,19,2,289,263,26,692,356,336,29,17,12,302,136,166,218,113,105,143,90,53,456,260,196,23,12,11,227,119,108,117,67,50,89,62,27,236,96,140,6,5,1,75,17,58,101,46,55,54,28,26,2569,1000,1569
09,138,00732,118584,0000,VILLAGE,Jasar Sultannagar,Rural,1112,7873,4062,3811,1687,891,796,445,240,205,0,0,0,3663,2245,1418,4210,1817,2393,1833,1656,177,1636,1528,108,546,528,18,264,254,10,43,22,21,783,724,59,197,128,69,27,21,6,26,23,3,19,6,13,125,78,47,175,118,57,21,17,4,26,23,3,14,3,11,114,75,39,22,10,12,6,4,2,0,0,0,5,3,2,11,3,8,6040,2406,3634
09,138,00732,118585,0000,VILLAGE,Harar,Rural,2531,18491,9751,8740,4525,2408,2117,122,68,54,1,1,0,6596,4051,2545,11895,5700,6195,4556,3883,673,3730,3388,342,1869,1740,129,953,874,79,146,85,61,762,689,73,826,495,331,91,65,26,271,243,28,47,36,11,417,151,266,747,444,303,76,64,12,263,237,26,29,23,6,379,120,259,79,51,28,15,1,14,8,6,2,18,13,5,38,31,7,13935,5868,8067
09,138,00732,118586,0000,VILLAGE,Mainaputhi,Rural,542,3484,1875,1609,574,313,261,209,107,102,0,0,0,2050,1266,784,1434,609,825,934,819,115,857,757,100,469,445,24,167,153,14,10,5,5,211,154,57,77,62,15,13,10,3,3,2,1,4,0,4,57,50,7,74,61,13,11,10,1,2,1,1,4,0,4,57,50,7,3,1,2,2,0,2,1,1,0,0,0,0,0,0,0,2550,1056,1494
09,138,00732,118587,0000,VILLAGE,Deoli Khera Urf Jainpur,Rural,186,1421,763,658,320,168,152,58,35,23,0,0,0,623,420,203,798,343,455,453,349,104,398,322,76,108,82,26,44,43,1,20,11,9,226,186,40,55,27,28,5,4,1,6,6,0,0,0,0,44,17,27,55,27,28,5,4,1,6,6,0,0,0,0,44,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968,414,554
09,138,00732,118588,0000,VILLAGE,Sarurpur Khurd,Rural,901,5275,2807,2468,732,406,326,1087,590,497,0,0,0,3529,2090,1439,1746,717,1029,1536,1398,138,1025,938,87,663,605,58,54,52,2,11,11,0,297,270,27,511,460,51,60,29,31,98,93,5,7,5,2,346,333,13,394,377,17,17,15,2,92,88,4,7,5,2,278,269,9,117,83,34,43,14,29,6,5,1,0,0,0,68,64,4,3739,1409,2330
09,138,00732,118589,0000,VILLAGE,Bhuni,Rural,589,3305,1738,1567,472,256,216,956,518,438,0,0,0,2151,1277,874,1154,461,693,999,927,72,863,805,58,284,278,6,152,152,0,14,14,0,413,361,52,136,122,14,7,4,3,28,27,1,0,0,0,101,91,10,133,120,13,6,4,2,28,27,1,0,0,0,99,89,10,3,2,1,1,0,1,0,0,0,0,0,0,2,2,0,2306,811,1495
09,138,00732,118590,0000,VILLAGE,Kheri Kalan,Rural,248,1694,880,814,425,225,200,30,14,16,0,0,0,459,323,136,1235,557,678,419,406,13,395,385,10,104,102,2,120,120,0,11,11,0,160,152,8,24,21,3,5,5,0,6,6,0,2,2,0,11,8,3,24,21,3,5,5,0,6,6,0,2,2,0,11,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,474,801
09,138,00732,118591,0000,VILLAGE,Khiwai,Rural,2920,21049,11011,10038,4849,2489,2360,653,350,303,1,1,0,5578,3759,1819,15471,7252,8219,4856,4258,598,3961,3548,413,1986,1885,101,974,920,54,383,222,161,618,521,97,895,710,185,95,60,35,494,427,67,26,18,8,280,205,75,830,675,155,81,56,25,466,416,50,22,16,6,261,187,74,65,35,30,14,4,10,28,11,17,4,2,2,19,18,1,16193,6753,9440
09,138,00732,118592,0000,VILLAGE,Karnawal Rural,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,138,00732,118593,0000,VILLAGE,Pathauli,Rural,582,3598,1941,1657,433,241,192,573,308,265,0,0,0,2549,1498,1051,1049,443,606,1253,1006,247,1073,866,207,625,505,120,85,78,7,36,25,11,327,258,69,180,140,40,25,16,9,72,67,5,3,2,1,80,55,25,164,129,35,20,13,7,69,65,4,3,2,1,72,49,23,16,11,5,5,3,2,3,2,1,0,0,0,8,6,2,2345,935,1410
09,138,00732,118594,0000,VILLAGE,Bhawa-Nagla,Rural,117,629,345,284,72,43,29,187,98,89,0,0,0,438,279,159,191,66,125,233,199,34,218,189,29,101,88,13,25,24,1,16,14,2,76,63,13,15,10,5,0,0,0,0,0,0,0,0,0,15,10,5,14,9,5,0,0,0,0,0,0,0,0,0,14,9,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,396,146,250
09,138,00732,118595,0000,VILLAGE,Kakkepur,Rural,416,2680,1438,1242,346,187,159,716,397,319,0,0,0,1808,1076,732,872,362,510,744,700,44,727,690,37,267,251,16,360,350,10,8,6,2,92,83,9,17,10,7,4,4,0,6,1,5,0,0,0,7,5,2,15,10,5,4,4,0,4,1,3,0,0,0,7,5,2,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,1936,738,1198
09,138,00732,118596,0000,VILLAGE,Meharmati Ganeshpur,Rural,448,2860,1488,1372,619,323,296,27,13,14,0,0,0,1415,874,541,1445,614,831,685,631,54,519,480,39,245,230,15,68,62,6,16,12,4,190,176,14,166,151,15,7,5,2,8,8,0,6,4,2,145,134,11,61,56,5,4,3,1,5,5,0,5,3,2,47,45,2,105,95,10,3,2,1,3,3,0,1,1,0,98,89,9,2175,857,1318
09,138,00732,118597,0000,VILLAGE,Badruddinnagar Nanu,Rural,813,5367,2807,2560,986,512,474,879,489,390,0,0,0,2834,1734,1100,2533,1073,1460,1402,1329,73,1171,1114,57,371,369,2,405,382,23,14,10,4,381,353,28,231,215,16,4,3,1,129,117,12,15,14,1,83,81,2,213,205,8,2,2,0,121,116,5,14,13,1,76,74,2,18,10,8,2,1,1,8,1,7,1,1,0,7,7,0,3965,1478,2487
09,138,00732,118598,0000,VILLAGE,Ikari,Rural,977,5901,3132,2769,856,471,385,1254,662,592,0,0,0,3628,2151,1477,2273,981,1292,1681,1467,214,1355,1206,149,412,394,18,164,148,16,50,29,21,729,635,94,326,261,65,15,11,4,84,83,1,39,30,9,188,137,51,277,216,61,14,11,3,79,78,1,33,25,8,151,102,49,49,45,4,1,0,1,5,5,0,6,5,1,37,35,2,4220,1665,2555
09,138,00732,118599,0000,VILLAGE,Ratauli,Rural,190,1127,604,523,128,68,60,27,12,15,0,0,0,773,474,299,354,130,224,423,322,101,406,315,91,202,189,13,10,9,1,42,22,20,152,95,57,17,7,10,2,0,2,2,0,2,3,2,1,10,5,5,12,3,9,2,0,2,2,0,2,0,0,0,8,3,5,5,4,1,0,0,0,0,0,0,3,2,1,2,2,0,704,282,422
09,138,00732,118600,0000,VILLAGE,Bhalsauna,Rural,440,2495,1347,1148,350,205,145,349,188,161,0,0,0,1699,1018,681,796,329,467,727,661,66,635,581,54,356,342,14,51,36,15,12,7,5,216,196,20,92,80,12,4,2,2,54,44,10,0,0,0,34,34,0,86,75,11,4,2,2,49,40,9,0,0,0,33,33,0,6,5,1,0,0,0,5,4,1,0,0,0,1,1,0,1768,686,1082
09,138,00732,118601,0000,VILLAGE,Khirwa Jalalpur,Rural,1113,7408,3886,3522,1224,688,536,1063,588,475,0,0,0,3902,2300,1602,3506,1586,1920,2261,1713,548,1912,1514,398,267,191,76,627,507,120,181,114,67,837,702,135,349,199,150,24,13,11,47,31,16,47,15,32,231,140,91,300,179,121,20,10,10,28,18,10,38,15,23,214,136,78,49,20,29,4,3,1,19,13,6,9,0,9,17,4,13,5147,2173,2974
09,138,00732,118602,0000,VILLAGE,Zafrabad-Durweshpur,Rural,279,2011,1059,952,425,235,190,253,143,110,0,0,0,1095,653,442,916,406,510,1143,598,545,770,453,317,56,52,4,176,169,7,1,1,0,537,231,306,373,145,228,1,1,0,1,1,0,0,0,0,371,143,228,347,135,212,1,1,0,1,1,0,0,0,0,345,133,212,26,10,16,0,0,0,0,0,0,0,0,0,26,10,16,868,461,407
09,138,00732,118603,0000,VILLAGE,Bahadurpur,Rural,646,3709,2016,1693,497,275,222,956,516,440,0,0,0,2607,1554,1053,1102,462,640,1344,1072,272,1251,1023,228,499,386,113,361,318,43,76,52,24,315,267,48,93,49,44,50,16,34,32,26,6,1,1,0,10,6,4,91,48,43,49,16,33,31,25,6,1,1,0,10,6,4,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,2365,944,1421
09,138,00732,118604,0000,VILLAGE,Bubakpur,Rural,233,1336,709,627,171,97,74,84,44,40,0,0,0,931,576,355,405,133,272,395,369,26,367,352,15,131,128,3,12,12,0,21,19,2,203,193,10,28,17,11,2,2,0,2,2,0,2,1,1,22,12,10,25,15,10,0,0,0,2,2,0,1,1,0,22,12,10,3,2,1,2,2,0,0,0,0,1,0,1,0,0,0,941,340,601
09,138,00732,118605,0000,VILLAGE,Dabathuwa,Rural,1321,7517,4126,3391,890,508,382,972,517,455,0,0,0,5360,3262,2098,2157,864,1293,2722,2265,457,2348,2011,337,595,524,71,338,246,92,84,61,23,1331,1180,151,374,254,120,24,8,16,138,107,31,22,6,16,190,133,57,319,208,111,23,7,16,118,89,29,18,4,14,160,108,52,55,46,9,1,1,0,20,18,2,4,2,2,30,25,5,4795,1861,2934
09,138,00732,118606,0000,VILLAGE,Dabathuwa Garhi,Rural,150,947,517,430,117,67,50,342,177,165,0,0,0,610,387,223,337,130,207,274,271,3,273,270,3,94,92,2,84,83,1,22,22,0,73,73,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673,246,427
09,138,00732,118607,0000,VILLAGE,Alamgirpur-Faridpur,Rural,93,655,344,311,107,57,50,0,0,0,0,0,0,400,232,168,255,112,143,200,188,12,159,150,9,121,118,3,8,8,0,0,0,0,30,24,6,41,38,3,20,20,0,4,4,0,2,0,2,15,14,1,22,20,2,4,4,0,4,4,0,2,0,2,12,12,0,19,18,1,16,16,0,0,0,0,0,0,0,3,2,1,455,156,299
09,138,00732,118608,0000,VILLAGE,Rajpur Momin,Rural,199,1339,726,613,231,139,92,67,41,26,0,0,0,803,473,330,536,253,283,368,338,30,358,329,29,229,223,6,12,11,1,4,2,2,113,93,20,10,9,1,4,4,0,2,1,1,0,0,0,4,4,0,9,8,1,4,4,0,2,1,1,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,971,388,583
09,138,00732,118609,0000,VILLAGE,Aurangnagar Rardhana,Rural,1375,8552,4429,4123,1242,674,568,1301,699,602,0,0,0,5580,3223,2357,2972,1206,1766,2792,2304,488,2345,1982,363,1038,968,70,717,583,134,106,22,84,484,409,75,447,322,125,163,130,33,125,109,16,45,14,31,114,69,45,372,284,88,124,105,19,120,107,13,22,6,16,106,66,40,75,38,37,39,25,14,5,2,3,23,8,15,8,3,5,5760,2125,3635
09,138,00732,118610,0000,VILLAGE,Khera,Rural,1010,6505,3489,3016,913,495,418,114,59,55,0,0,0,4387,2611,1776,2118,878,1240,1938,1791,147,1766,1663,103,1009,987,22,335,313,22,54,47,7,368,316,52,172,128,44,7,5,2,42,36,6,6,3,3,117,84,33,119,87,32,6,4,2,32,27,5,4,2,2,77,54,23,53,41,12,1,1,0,10,9,1,2,1,1,40,30,10,4567,1698,2869
09,138,00732,118611,0000,VILLAGE,Nahli,Rural,409,2846,1537,1309,390,206,184,48,26,22,0,0,0,1542,979,563,1304,558,746,713,652,61,548,516,32,294,288,6,162,151,11,29,28,1,63,49,14,165,136,29,74,73,1,24,23,1,5,2,3,62,38,24,155,128,27,73,72,1,21,20,1,4,2,2,57,34,23,10,8,2,1,1,0,3,3,0,1,0,1,5,4,1,2133,885,1248
09,138,00732,118612,0000,VILLAGE,Bhamori,Rural,844,4921,2592,2329,758,461,297,537,277,260,0,0,0,2996,1725,1271,1925,867,1058,1425,1258,167,1321,1225,96,789,768,21,380,348,32,13,8,5,139,101,38,104,33,71,30,14,16,60,14,46,9,2,7,5,3,2,66,21,45,9,7,2,46,10,36,6,1,5,5,3,2,38,12,26,21,7,14,14,4,10,3,1,2,0,0,0,3496,1334,2162
09,138,00732,118613,0000,VILLAGE,Salawa,Rural,1658,10178,5388,4790,1425,819,606,1202,636,566,0,0,0,6546,3805,2741,3632,1583,2049,3100,2769,331,2677,2450,227,1397,1352,45,493,403,90,84,77,7,703,618,85,423,319,104,37,31,6,118,106,12,26,23,3,242,159,83,348,252,96,25,20,5,96,88,8,24,21,3,203,123,80,75,67,8,12,11,1,22,18,4,2,2,0,39,36,3,7078,2619,4459
09,138,00732,118614,0000,VILLAGE,Mozamabad-Jwalagarh,Rural,299,1680,867,813,240,111,129,466,238,228,0,0,0,1085,652,433,595,215,380,484,440,44,466,426,40,111,108,3,268,249,19,27,16,11,60,53,7,18,14,4,3,3,0,2,1,1,4,3,1,9,7,2,18,14,4,3,3,0,2,1,1,4,3,1,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,427,769
09,138,00732,118615,0000,VILLAGE,Jalalpur-Akkhepur,Rural,374,2151,1063,1088,322,160,162,162,84,78,8,4,4,1418,779,639,733,284,449,606,527,79,541,500,41,263,251,12,152,148,4,3,3,0,123,98,25,65,27,38,25,14,11,13,5,8,3,2,1,24,6,18,62,25,37,23,12,11,13,5,8,3,2,1,23,6,17,3,2,1,2,2,0,0,0,0,0,0,0,1,0,1,1545,536,1009
09,138,00732,118616,0000,VILLAGE,Daulatpur,Rural,279,1722,912,810,212,127,85,497,260,237,0,0,0,1175,692,483,547,220,327,528,469,59,487,442,45,205,201,4,210,202,8,4,4,0,68,35,33,41,27,14,7,4,3,17,15,2,1,1,0,16,7,9,37,26,11,6,3,3,16,15,1,1,1,0,14,7,7,4,1,3,1,1,0,1,0,1,0,0,0,2,0,2,1194,443,751
09,138,00732,118617,0000,VILLAGE,Khawajahanpur-Kushawali,Rural,888,5217,2769,2448,677,369,308,895,462,433,0,0,0,3369,2017,1352,1848,752,1096,1288,1157,131,1088,979,109,678,644,34,188,164,24,37,33,4,185,138,47,200,178,22,14,10,4,163,150,13,2,1,1,21,17,4,200,178,22,14,10,4,163,150,13,2,1,1,21,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3929,1612,2317
09,138,00732,118618,0000,VILLAGE,Aterna,Rural,488,2901,1507,1394,439,228,211,1082,558,524,0,0,0,1838,1066,772,1063,441,622,1218,827,391,1026,700,326,356,282,74,183,149,34,218,113,105,269,156,113,192,127,65,5,4,1,56,52,4,13,10,3,118,61,57,104,79,25,3,2,1,43,40,3,11,9,2,47,28,19,88,48,40,2,2,0,13,12,1,2,1,1,71,33,38,1683,680,1003
09,138,00732,118619,0000,VILLAGE,Mahadeo,Rural,718,4053,2174,1879,509,274,235,1028,577,451,0,0,0,2785,1666,1119,1268,508,760,1734,1223,511,1568,1135,433,466,405,61,614,441,173,46,26,20,442,263,179,166,88,78,11,9,2,32,24,8,3,2,1,120,53,67,127,63,64,8,6,2,26,21,5,2,1,1,91,35,56,39,25,14,3,3,0,6,3,3,1,1,0,29,18,11,2319,951,1368
09,138,00732,118620,0000,VILLAGE,Jhitkari,Rural,454,2555,1361,1194,299,165,134,666,350,316,0,0,0,1584,951,633,971,410,561,1026,709,317,803,585,218,235,192,43,399,306,93,34,24,10,135,63,72,223,124,99,31,16,15,101,61,40,13,8,5,78,39,39,216,121,95,28,15,13,101,61,40,12,7,5,75,38,37,7,3,4,3,1,2,0,0,0,1,1,0,3,1,2,1529,652,877
09,138,00732,118621,0000,VILLAGE,Nagla Order,Rural,262,1453,787,666,204,114,90,824,466,358,0,0,0,955,574,381,498,213,285,410,388,22,407,387,20,92,89,3,244,243,1,2,1,1,69,54,15,3,1,2,1,0,1,1,1,0,0,0,0,1,0,1,3,1,2,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043,399,644
09,138,00732,118622,0000,VILLAGE,Chhabariya,Rural,537,3020,1631,1389,373,203,170,508,276,232,0,0,0,1942,1209,733,1078,422,656,1254,882,372,999,779,220,282,268,14,454,343,111,61,38,23,202,130,72,255,103,152,35,17,18,58,25,33,37,10,27,125,51,74,242,99,143,30,16,14,54,24,30,35,9,26,123,50,73,13,4,9,5,1,4,4,1,3,2,1,1,2,1,1,1766,749,1017
09,138,00732,118623,0000,VILLAGE,Chandna,Rural,210,1129,610,519,166,84,82,376,207,169,0,0,0,709,446,263,420,164,256,354,341,13,295,288,7,99,99,0,91,89,2,3,3,0,102,97,5,59,53,6,8,7,1,35,34,1,6,5,1,10,7,3,55,50,5,7,6,1,35,34,1,4,4,0,9,6,3,4,3,1,1,1,0,0,0,0,2,1,1,1,1,0,775,269,506
09,138,00732,118624,0000,VILLAGE,Julehra,Rural,386,2198,1129,1069,298,175,123,609,312,297,0,0,0,1342,770,572,856,359,497,633,591,42,578,548,30,175,170,5,195,184,11,16,9,7,192,185,7,55,43,12,3,2,1,6,3,3,2,1,1,44,37,7,53,41,12,3,2,1,6,3,3,2,1,1,42,35,7,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,1565,538,1027
09,138,00732,118625,0000,VILLAGE,Sardhana (Rural),Rural,1949,12465,6546,5919,2269,1193,1076,1023,537,486,0,0,0,5594,3408,2186,6871,3138,3733,3539,2976,563,3015,2570,445,337,286,51,488,444,44,506,332,174,1684,1508,176,524,406,118,19,12,7,224,191,33,64,27,37,217,176,41,417,330,87,16,10,6,202,176,26,44,16,28,155,128,27,107,76,31,3,2,1,22,15,7,20,11,9,62,48,14,8926,3570,5356
09,138,00732,118626,0000,VILLAGE,Kulanjan,Rural,642,3908,2052,1856,668,325,343,357,188,169,0,0,0,2083,1299,784,1825,753,1072,1049,946,103,793,727,66,223,218,5,158,142,16,1,1,0,411,366,45,256,219,37,5,5,0,173,140,33,0,0,0,78,74,4,235,204,31,5,5,0,160,133,27,0,0,0,70,66,4,21,15,6,0,0,0,13,7,6,0,0,0,8,8,0,2859,1106,1753
09,138,00732,118627,0000,VILLAGE,Madarpura,Rural,173,1111,584,527,206,111,95,54,36,18,0,0,0,644,385,259,467,199,268,274,251,23,190,174,16,59,53,6,25,21,4,6,5,1,100,95,5,84,77,7,4,3,1,7,7,0,2,2,0,71,65,6,74,70,4,4,3,1,7,7,0,1,1,0,62,59,3,10,7,3,0,0,0,0,0,0,1,1,0,9,6,3,837,333,504
09,138,00732,118628,0000,VILLAGE,Atmadnagar Allipur,Rural,783,4623,2475,2148,574,327,247,2407,1285,1122,0,0,0,3004,1804,1200,1619,671,948,1322,1212,110,1241,1171,70,157,153,4,290,282,8,93,92,1,701,644,57,81,41,40,9,7,2,16,9,7,2,0,2,54,25,29,69,36,33,6,5,1,15,8,7,1,0,1,47,23,24,12,5,7,3,2,1,1,1,0,1,0,1,7,2,5,3301,1263,2038
