15,283,00000,000000,0000,DISTRICT,Aizawl,Total,82524,400309,199270,201039,52357,26450,25907,627,388,239,373542,182517,191025,340595,169547,171048,59714,29723,29991,174636,104643,69993,151410,94442,56968,36249,20959,15290,8176,5216,2960,2429,1359,1070,104556,66908,37648,23226,10201,13025,3017,784,2233,3258,1368,1890,931,311,620,16020,7738,8282,18115,7696,10419,2421,572,1849,2297,965,1332,741,244,497,12656,5915,6741,5111,2505,2606,596,212,384,961,403,558,190,67,123,3364,1823,1541,225673,94627,131046
15,283,00000,000000,0000,DISTRICT,Aizawl,Rural,17328,85555,43780,41775,13178,6712,6466,46,36,10,83343,42249,41094,69775,35914,33861,15780,7866,7914,44412,25345,19067,40272,24276,15996,28861,16732,12129,3781,2320,1461,155,107,48,7475,5117,2358,4140,1069,3071,2223,447,1776,1057,364,693,57,15,42,803,243,560,3227,741,2486,1737,289,1448,798,257,541,45,11,34,647,184,463,913,328,585,486,158,328,259,107,152,12,4,8,156,59,97,41143,18435,22708
15,283,00000,000000,0000,DISTRICT,Aizawl,Urban,65196,314754,155490,159264,39179,19738,19441,581,352,229,290199,140268,149931,270820,133633,137187,43934,21857,22077,130224,79298,50926,111138,70166,40972,7388,4227,3161,4395,2896,1499,2274,1252,1022,97081,61791,35290,19086,9132,9954,794,337,457,2201,1004,1197,874,296,578,15217,7495,7722,14888,6955,7933,684,283,401,1499,708,791,696,233,463,12009,5731,6278,4198,2177,2021,110,54,56,702,296,406,178,63,115,3208,1764,1444,184530,76192,108338
15,283,01901,000000,0000,SUB-DISTRICT,Tlangnuam (Part),Total,64495,311731,154270,157461,38811,19606,19205,585,356,229,287007,138899,148108,268239,132584,135655,43492,21686,21806,129334,78570,50764,110303,69505,40798,6731,3890,2841,4850,2956,1894,2262,1245,1017,96460,61414,35046,19031,9065,9966,817,341,476,2124,908,1216,872,294,578,15218,7522,7696,14938,6952,7986,722,297,425,1519,668,851,695,231,464,12002,5756,6246,4093,2113,1980,95,44,51,605,240,365,177,63,114,3216,1766,1450,182397,75700,106697
15,283,01901,000000,0000,SUB-DISTRICT,Tlangnuam (Part),Rural,2552,12365,6365,6000,1818,961,857,4,4,0,11896,6027,5869,10180,5237,4943,2185,1128,1057,6355,3657,2698,5748,3486,2262,2209,1307,902,1928,1078,850,17,16,1,1594,1085,509,607,171,436,143,38,105,316,72,244,4,2,2,144,59,85,497,139,358,127,35,92,250,55,195,4,2,2,116,47,69,110,32,78,16,3,13,66,17,49,0,0,0,28,12,16,6010,2708,3302
15,283,01901,000000,0000,SUB-DISTRICT,Tlangnuam (Part),Urban,61943,299366,147905,151461,36993,18645,18348,581,352,229,275111,132872,142239,258059,127347,130712,41307,20558,20749,122979,74913,48066,104555,66019,38536,4522,2583,1939,2922,1878,1044,2245,1229,1016,94866,60329,34537,18424,8894,9530,674,303,371,1808,836,972,868,292,576,15074,7463,7611,14441,6813,7628,595,262,333,1269,613,656,691,229,462,11886,5709,6177,3983,2081,1902,79,41,38,539,223,316,177,63,114,3188,1754,1434,176387,72992,103395
15,283,01901,271254,0000,VILLAGE,Neihbawih,Rural,98,450,245,205,79,45,34,0,0,0,383,196,187,337,182,155,113,63,50,214,151,63,213,150,63,64,40,24,64,48,16,0,0,0,85,62,23,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,94,142
15,283,01901,271255,0000,VILLAGE,Sairum,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,283,01901,271256,0000,VILLAGE,Sihphir,Rural,1349,6528,3268,3260,947,505,442,0,0,0,6352,3159,3193,5436,2691,2745,1092,577,515,3175,1771,1404,2764,1651,1113,303,196,107,1684,942,742,15,14,1,762,499,263,411,120,291,98,31,67,262,63,199,2,2,0,49,24,25,332,101,231,88,30,58,199,47,152,2,2,0,43,22,21,79,19,60,10,1,9,63,16,47,0,0,0,6,2,4,3353,1497,1856
15,283,01901,271257,0000,VILLAGE,Puansen,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,283,01901,271258,0000,VILLAGE,Nausel,Rural,61,291,152,139,58,31,27,0,0,0,291,152,139,211,117,94,80,35,45,161,87,74,160,87,73,122,67,55,34,17,17,0,0,0,4,3,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,65,65
15,283,01901,271259,0000,VILLAGE,Muthi,Rural,170,907,470,437,148,81,67,0,0,0,874,449,425,749,383,366,158,87,71,477,256,221,423,244,179,232,149,83,113,47,66,1,1,0,77,47,30,54,12,42,0,0,0,45,9,36,1,0,1,8,3,5,51,11,40,0,0,0,42,8,34,1,0,1,8,3,5,3,1,2,0,0,0,3,1,2,0,0,0,0,0,0,430,214,216
15,283,01901,271260,0000,VILLAGE,Tuirial Jail,Rural,182,823,447,376,162,91,71,0,0,0,799,432,367,614,334,280,209,113,96,453,255,198,383,235,148,110,61,49,0,0,0,0,0,0,273,174,99,70,20,50,1,0,1,0,0,0,0,0,0,69,20,49,57,16,41,1,0,1,0,0,0,0,0,0,56,16,40,13,4,9,0,0,0,0,0,0,0,0,0,13,4,9,370,192,178
15,283,01901,271261,0000,VILLAGE,Tuirial,Rural,173,824,484,340,127,73,54,4,4,0,712,373,339,631,384,247,193,100,93,390,323,67,390,323,67,247,187,60,0,0,0,0,0,0,143,136,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,161,273
15,283,01901,271262,0000,VILLAGE,Bung IB,Rural,63,257,125,132,50,23,27,0,0,0,227,110,117,193,96,97,64,29,35,112,76,36,101,68,33,14,8,6,9,8,1,0,0,0,78,52,26,11,8,3,0,0,0,1,0,1,0,0,0,10,8,2,4,3,1,0,0,0,1,0,1,0,0,0,3,3,0,7,5,2,0,0,0,0,0,0,0,0,0,7,5,2,145,49,96
15,283,01901,271263,0000,VILLAGE,Lungleng I,Rural,152,791,402,389,94,39,55,0,0,0,791,402,389,686,360,326,105,42,63,476,245,231,418,235,183,351,193,158,24,16,8,1,1,0,42,25,17,58,10,48,43,7,36,7,0,7,1,0,1,7,3,4,51,7,44,38,5,33,7,0,7,1,0,1,5,2,3,7,3,4,5,2,3,0,0,0,0,0,0,2,1,1,315,157,158
15,283,01901,271264,0000,VILLAGE,N.Lungleng,Rural,152,686,358,328,71,32,39,0,0,0,684,356,328,605,322,283,81,36,45,379,215,164,378,215,163,299,160,139,0,0,0,0,0,0,79,55,24,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,307,143,164
15,283,01901,271265,0000,VILLAGE,Samtlang,Rural,152,808,414,394,82,41,41,0,0,0,783,398,385,718,368,350,90,46,44,518,278,240,518,278,240,467,246,221,0,0,0,0,0,0,51,32,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,136,154
15,283,01901,801505,0000,TOWN,Sairang (NT),Urban,1308,5950,2992,2958,981,486,495,26,15,11,5661,2812,2849,4867,2465,2402,1083,527,556,3311,1835,1476,2423,1517,906,978,522,456,287,169,118,44,41,3,1114,785,329,888,318,570,89,43,46,443,151,292,11,4,7,345,120,225,552,206,346,67,34,33,177,63,114,8,3,5,300,106,194,336,112,224,22,9,13,266,88,178,3,1,2,45,14,31,2639,1157,1482
15,283,01901,801505,0001,WARD,Sairang (NT) WARD NO.-0001,Urban,698,3142,1598,1544,466,228,238,0,0,0,3042,1524,1518,2626,1348,1278,516,250,266,1858,1018,840,1241,820,421,412,236,176,256,157,99,40,38,2,533,389,144,617,198,419,41,10,31,335,115,220,8,4,4,233,69,164,372,117,255,26,5,21,129,47,82,6,3,3,211,62,149,245,81,164,15,5,10,206,68,138,2,1,1,22,7,15,1284,580,704
15,283,01901,801505,0002,WARD,Sairang (NT) WARD NO.-0002,Urban,169,807,399,408,165,83,82,0,0,0,777,385,392,635,313,322,172,86,86,541,270,271,446,227,219,426,213,213,2,0,2,0,0,0,18,14,4,95,43,52,10,7,3,63,27,36,1,0,1,21,9,12,44,26,18,10,7,3,20,12,8,1,0,1,13,7,6,51,17,34,0,0,0,43,15,28,0,0,0,8,2,6,266,129,137
15,283,01901,801505,0003,WARD,Sairang (NT) WARD NO.-0003,Urban,313,1384,694,690,258,134,124,1,1,0,1312,653,659,1087,546,541,297,148,149,649,394,255,559,341,218,140,73,67,26,10,16,1,1,0,392,257,135,90,53,37,24,13,11,10,7,3,0,0,0,56,33,23,74,43,31,19,11,8,6,4,2,0,0,0,49,28,21,16,10,6,5,2,3,4,3,1,0,0,0,7,5,2,735,300,435
15,283,01901,801505,0004,WARD,Sairang (NT) WARD NO.-0004,Urban,128,617,301,316,92,41,51,25,14,11,530,250,280,519,258,261,98,43,55,263,153,110,177,129,48,0,0,0,3,2,1,3,2,1,171,125,46,86,24,62,14,13,1,35,2,33,2,0,2,35,9,26,62,20,42,12,11,1,22,0,22,1,0,1,27,9,18,24,4,20,2,2,0,13,2,11,1,0,1,8,0,8,354,148,206
15,283,01901,801506,0000,TOWN,Aizawl (NT),Urban,60635,293416,144913,148503,36012,18159,17853,555,337,218,269450,130060,139390,253192,124882,128310,40224,20031,20193,119668,73078,46590,102132,64502,37630,3544,2061,1483,2635,1709,926,2201,1188,1013,93752,59544,34208,17536,8576,8960,585,260,325,1365,685,680,857,288,569,14729,7343,7386,13889,6607,7282,528,228,300,1092,550,542,683,226,457,11586,5603,5983,3647,1969,1678,57,32,25,273,135,138,174,62,112,3143,1740,1403,173748,71835,101913
15,283,01901,801506,0001,WARD,Aizawl (NT) WARD NO.-0001,Urban,188,882,425,457,145,66,79,0,0,0,709,332,377,728,356,372,154,69,85,326,248,78,303,233,70,0,0,0,59,37,22,1,0,1,243,196,47,23,15,8,0,0,0,6,4,2,0,0,0,17,11,6,10,6,4,0,0,0,6,4,2,0,0,0,4,2,2,13,9,4,0,0,0,0,0,0,0,0,0,13,9,4,556,177,379
15,283,01901,801506,0002,WARD,Aizawl (NT) WARD NO.-0002,Urban,341,1756,949,807,184,96,88,0,0,0,1475,717,758,1536,839,697,220,110,110,832,608,224,766,575,191,110,70,40,180,121,59,64,49,15,412,335,77,66,33,33,2,0,2,50,26,24,4,1,3,10,6,4,44,16,28,2,0,2,35,13,22,0,0,0,7,3,4,22,17,5,0,0,0,15,13,2,4,1,3,3,3,0,924,341,583
15,283,01901,801506,0003,WARD,Aizawl (NT) WARD NO.-0003,Urban,812,4019,1965,2054,526,257,269,2,2,0,3904,1896,2008,3456,1689,1767,563,276,287,1809,1044,765,1585,942,643,233,124,109,173,102,71,17,14,3,1162,702,460,224,102,122,20,8,12,101,42,59,1,1,0,102,51,51,188,91,97,18,8,10,87,39,48,1,1,0,82,43,39,36,11,25,2,0,2,14,3,11,0,0,0,20,8,12,2210,921,1289
15,283,01901,801506,0004,WARD,Aizawl (NT) WARD NO.-0004,Urban,923,4598,2300,2298,569,297,272,1,1,0,4303,2106,2197,3985,1977,2008,613,323,290,2159,1185,974,1531,998,533,8,7,1,115,76,39,62,35,27,1346,880,466,628,187,441,3,1,2,172,63,109,195,28,167,258,95,163,522,162,360,2,1,1,123,56,67,186,27,159,211,78,133,106,25,81,1,0,1,49,7,42,9,1,8,47,17,30,2439,1115,1324
15,283,01901,801506,0005,WARD,Aizawl (NT) WARD NO.-0005,Urban,468,2237,1077,1160,261,121,140,0,0,0,2212,1062,1150,1949,952,997,288,125,163,772,489,283,726,456,270,1,1,0,5,5,0,26,12,14,694,438,256,46,33,13,1,0,1,6,6,0,0,0,0,39,27,12,33,24,9,0,0,0,6,6,0,0,0,0,27,18,9,13,9,4,1,0,1,0,0,0,0,0,0,12,9,3,1465,588,877
15,283,01901,801506,0006,WARD,Aizawl (NT) WARD NO.-0006,Urban,1767,8407,4166,4241,1164,584,580,0,0,0,7510,3635,3875,7162,3548,3614,1245,618,627,2783,1849,934,2428,1642,786,14,6,8,29,23,6,45,31,14,2340,1582,758,355,207,148,5,1,4,28,22,6,3,0,3,319,184,135,239,123,116,4,0,4,25,19,6,3,0,3,207,104,103,116,84,32,1,1,0,3,3,0,0,0,0,112,80,32,5624,2317,3307
15,283,01901,801506,0007,WARD,Aizawl (NT) WARD NO.-0007,Urban,2022,9983,5193,4790,1332,640,692,18,13,5,8340,4094,4246,8430,4464,3966,1553,729,824,4462,2984,1478,3622,2539,1083,708,401,307,270,160,110,56,39,17,2588,1939,649,840,445,395,86,57,29,156,90,66,19,4,15,579,294,285,568,272,296,82,54,28,105,57,48,11,2,9,370,159,211,272,173,99,4,3,1,51,33,18,8,2,6,209,135,74,5521,2209,3312
15,283,01901,801506,0008,WARD,Aizawl (NT) WARD NO.-0008,Urban,234,1342,771,571,164,80,84,0,0,0,993,494,499,1148,684,464,194,87,107,558,485,73,359,313,46,0,0,0,1,0,1,3,3,0,355,310,45,199,172,27,3,3,0,60,56,4,0,0,0,136,113,23,143,127,16,3,3,0,43,39,4,0,0,0,97,85,12,56,45,11,0,0,0,17,17,0,0,0,0,39,28,11,784,286,498
