05,061,00000,000000,0000,DISTRICT,Garhwal,Total,161778,687271,326829,360442,83901,44055,39846,122361,59842,62519,2215,1174,1041,494889,262148,232741,192382,64681,127701,274152,147373,126779,164439,102045,62394,75253,29483,45770,4154,2596,1558,3425,2525,900,81607,67441,14166,109713,45328,64385,75354,24738,50616,9561,4713,4848,2210,986,1224,22588,14891,7697,76576,32554,44022,50571,16658,33913,7435,3715,3720,1695,764,931,16875,11417,5458,33137,12774,20363,24783,8080,16703,2126,998,1128,515,222,293,5713,3474,2239,413119,179456,233663
05,061,00000,000000,0000,DISTRICT,Garhwal,Rural,136180,574568,268029,306539,71170,37212,33958,109576,53278,56298,1952,1018,934,404558,213355,191203,170010,54674,115336,240786,119739,121047,134797,76895,57902,74999,29355,45644,3903,2383,1520,2655,1869,786,53240,43288,9952,105989,42844,63145,75168,24667,50501,9324,4603,4721,1946,877,1069,19551,12697,6854,73292,30379,42913,50400,16595,33805,7223,3622,3601,1483,672,811,14186,9490,4696,32697,12465,20232,24768,8072,16696,2101,981,1120,463,205,258,5365,3207,2158,333782,148290,185492
05,061,00000,000000,0000,DISTRICT,Garhwal,Urban,25598,112703,58800,53903,12731,6843,5888,12785,6564,6221,263,156,107,90331,48793,41538,22372,10007,12365,33366,27634,5732,29642,25150,4492,254,128,126,251,213,38,770,656,114,28367,24153,4214,3724,2484,1240,186,71,115,237,110,127,264,109,155,3037,2194,843,3284,2175,1109,171,63,108,212,93,119,212,92,120,2689,1927,762,440,309,131,15,8,7,25,17,8,52,17,35,348,267,81,79337,31166,48171
05,061,00306,000000,0000,SUB-DISTRICT,Srinagar,Total,12828,53689,27185,26504,5896,3134,2762,9471,4773,4698,145,79,66,42345,22701,19644,11344,4484,6860,18963,12824,6139,13785,10433,3352,2441,949,1492,200,149,51,400,303,97,10744,9032,1712,5178,2391,2787,2648,868,1780,489,264,225,277,122,155,1764,1137,627,4183,1947,2236,2181,695,1486,356,211,145,207,98,109,1439,943,496,995,444,551,467,173,294,133,53,80,70,24,46,325,194,131,34726,14361,20365
05,061,00306,000000,0000,SUB-DISTRICT,Srinagar,Rural,8159,33574,16434,17140,3754,1985,1769,6333,3178,3155,59,32,27,25805,13654,12151,7769,2780,4989,12375,7451,4924,7977,5532,2445,2412,924,1488,172,123,49,235,158,77,5158,4327,831,4398,1919,2479,2625,856,1769,474,255,219,191,88,103,1108,720,388,3457,1507,1950,2159,684,1475,344,203,141,136,70,66,818,550,268,941,412,529,466,172,294,130,52,78,55,18,37,290,170,120,21199,8983,12216
05,061,00306,000000,0000,SUB-DISTRICT,Srinagar,Urban,4669,20115,10751,9364,2142,1149,993,3138,1595,1543,86,47,39,16540,9047,7493,3575,1704,1871,6588,5373,1215,5808,4901,907,29,25,4,28,26,2,165,145,20,5586,4705,881,780,472,308,23,12,11,15,9,6,86,34,52,656,417,239,726,440,286,22,11,11,12,8,4,71,28,43,621,393,228,54,32,22,1,1,0,3,1,2,15,6,9,35,24,11,13527,5378,8149
05,061,00306,045365,0000,VILLAGE,Rauli,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05,061,00306,045366,0000,VILLAGE,Janasu,Rural,34,116,56,60,18,10,8,16,10,6,0,0,0,73,42,31,43,14,29,71,31,40,59,26,33,54,25,29,2,1,1,2,0,2,1,0,1,12,5,7,5,1,4,1,1,0,0,0,0,6,3,3,12,5,7,5,1,4,1,1,0,0,0,0,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,25,20
05,061,00306,045367,0000,VILLAGE,Chilgarh Talla,Rural,17,89,56,33,3,1,2,2,2,0,0,0,0,35,26,9,54,30,24,68,45,23,38,23,15,20,5,15,0,0,0,0,0,0,18,18,0,30,22,8,0,0,0,1,1,0,0,0,0,29,21,8,29,22,7,0,0,0,1,1,0,0,0,0,28,21,7,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,21,11,10
05,061,00306,045368,0000,VILLAGE,Bhainswar,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05,061,00306,045369,0000,VILLAGE,Chilgarh Malla,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05,061,00306,045370,0000,VILLAGE,Godi Gad Lagga Dhaul kandi,Rural,3,9,6,3,0,0,0,0,0,0,0,0,0,8,6,2,1,0,1,5,3,2,4,3,1,1,1,0,0,0,0,0,0,0,3,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
05,061,00306,045371,0000,VILLAGE,Arkani,Rural,13,69,39,30,6,1,5,31,14,17,0,0,0,50,30,20,19,9,10,39,24,15,17,16,1,6,6,0,0,0,0,0,0,0,11,10,1,22,8,14,17,6,11,0,0,0,4,1,3,1,1,0,22,8,14,17,6,11,0,0,0,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,15,15
05,061,00306,045372,0000,VILLAGE,Digoli,Rural,23,92,40,52,13,6,7,0,0,0,0,0,0,63,32,31,29,8,21,28,14,14,23,12,11,16,5,11,0,0,0,0,0,0,7,7,0,5,2,3,4,1,3,0,0,0,0,0,0,1,1,0,5,2,3,4,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,26,38
