18,317,02101,299972,0000,VILLAGE,Umapati (T.S.),Rural,11,57,21,36,13,5,8,0,0,0,0,0,0,30,14,16,27,7,20,14,13,1,13,13,0,0,0,0,10,10,0,0,0,0,3,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8,35
18,317,02101,299973,0000,VILLAGE,Serulbhag,Rural,426,2444,1287,1157,427,226,201,86,50,36,0,0,0,1759,998,761,685,289,396,665,641,24,631,609,22,132,130,2,67,66,1,9,6,3,423,407,16,34,32,2,9,8,1,9,9,0,0,0,0,16,15,1,34,32,2,9,8,1,9,9,0,0,0,0,16,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779,646,1133
18,317,02101,299974,0000,VILLAGE,Dakhinbond,Rural,53,243,133,110,51,27,24,15,8,7,0,0,0,139,88,51,104,45,59,75,70,5,49,47,2,17,17,0,1,1,0,0,0,0,31,29,2,26,23,3,2,0,2,4,4,0,0,0,0,20,19,1,26,23,3,2,0,2,4,4,0,0,0,0,20,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,63,105
18,317,02101,299975,0000,VILLAGE,Achiura,Rural,122,624,348,276,110,48,62,0,0,0,1,1,0,415,276,139,209,72,137,240,234,6,212,209,3,32,32,0,30,29,1,2,2,0,148,146,2,28,25,3,3,2,1,7,6,1,0,0,0,18,17,1,26,23,3,3,2,1,5,4,1,0,0,0,18,17,1,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,384,114,270
18,317,02101,299976,0000,VILLAGE,Vitargool,Rural,272,1492,774,718,285,139,146,0,0,0,0,0,0,865,502,363,627,272,355,512,403,109,441,386,55,143,141,2,44,13,31,2,0,2,252,232,20,71,17,54,9,3,6,51,11,40,0,0,0,11,3,8,64,15,49,9,3,6,47,10,37,0,0,0,8,2,6,7,2,5,0,0,0,4,1,3,0,0,0,3,1,2,980,371,609
18,317,02101,299977,0000,VILLAGE,Gangpar,Rural,84,517,259,258,105,51,54,0,0,0,0,0,0,289,165,124,228,94,134,114,93,21,82,74,8,2,2,0,5,5,0,2,2,0,73,65,8,32,19,13,3,2,1,1,1,0,0,0,0,28,16,12,23,18,5,3,2,1,1,1,0,0,0,0,19,15,4,9,1,8,0,0,0,0,0,0,0,0,0,9,1,8,403,166,237
18,317,02101,299978,0000,VILLAGE,Bagarsangan,Rural,503,2589,1325,1264,512,234,278,14,8,6,1,1,0,1651,960,691,938,365,573,702,675,27,615,599,16,219,215,4,90,88,2,5,5,0,301,291,10,87,76,11,10,5,5,34,32,2,1,1,0,42,38,4,63,54,9,10,5,5,32,30,2,1,1,0,20,18,2,24,22,2,0,0,0,2,2,0,0,0,0,22,20,2,1887,650,1237
18,317,02101,299979,0000,VILLAGE,Marera Pt II,Rural,350,1818,938,880,339,172,167,57,36,21,0,0,0,1252,707,545,566,231,335,466,443,23,396,382,14,84,80,4,5,5,0,2,2,0,305,295,10,70,61,9,9,3,6,5,5,0,0,0,0,56,53,3,69,60,9,9,3,6,5,5,0,0,0,0,55,52,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1352,495,857
18,317,02101,299980,0000,VILLAGE,Marera Pt I,Rural,66,290,154,136,35,13,22,29,14,15,0,0,0,243,138,105,47,16,31,94,80,14,93,79,14,13,11,2,5,5,0,3,1,2,72,62,10,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,74,122
18,317,02101,299981,0000,VILLAGE,Pechakuna,Rural,339,1870,947,923,386,205,181,269,144,125,0,0,0,1148,629,519,722,318,404,469,433,36,371,349,22,120,118,2,87,87,0,8,8,0,156,136,20,98,84,14,33,26,7,23,23,0,1,1,0,41,34,7,89,75,14,30,23,7,21,21,0,1,1,0,37,30,7,9,9,0,3,3,0,2,2,0,0,0,0,4,4,0,1401,514,887
18,317,02101,299982,0000,VILLAGE,Hamindpur,Rural,149,900,449,451,148,74,74,74,45,29,0,0,0,664,359,305,236,90,146,250,163,87,200,135,65,36,31,5,13,11,2,30,16,14,121,77,44,50,28,22,8,5,3,9,7,2,5,0,5,28,16,12,48,27,21,8,5,3,9,7,2,5,0,5,26,15,11,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,650,286,364
18,317,02101,299983,0000,VILLAGE,Jarapata,Rural,132,643,334,309,82,41,41,188,100,88,0,0,0,495,273,222,148,61,87,210,194,16,164,161,3,92,91,1,1,1,0,0,0,0,71,69,2,46,33,13,3,2,1,2,1,1,2,0,2,39,30,9,43,31,12,3,2,1,2,1,1,2,0,2,36,28,8,3,2,1,0,0,0,0,0,0,0,0,0,3,2,1,433,140,293
18,317,02101,299984,0000,VILLAGE,Gandhak Chak,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,317,02101,299985,0000,VILLAGE,Sutarkandi,Rural,395,1959,978,981,352,178,174,275,145,130,0,0,0,1258,675,583,701,303,398,533,504,29,342,326,16,123,121,2,38,37,1,7,4,3,174,164,10,191,178,13,16,13,3,99,98,1,6,0,6,70,67,3,164,152,12,15,12,3,85,85,0,6,0,6,58,55,3,27,26,1,1,1,0,14,13,1,0,0,0,12,12,0,1426,474,952
18,317,02101,299986,0000,VILLAGE,Jarua,Rural,71,380,195,185,75,39,36,102,51,51,0,0,0,247,140,107,133,55,78,118,115,3,85,82,3,28,28,0,0,0,0,1,0,1,56,54,2,33,33,0,0,0,0,0,0,0,0,0,0,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,80,182
18,317,02101,299987,0000,VILLAGE,Ulukandi,Rural,77,341,169,172,46,23,23,321,158,163,0,0,0,272,143,129,69,26,43,97,89,8,62,60,2,49,49,0,5,5,0,0,0,0,8,6,2,35,29,6,0,0,0,20,15,5,3,3,0,12,11,1,35,29,6,0,0,0,20,15,5,3,3,0,12,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,80,164
18,317,02101,299988,0000,VILLAGE,Sunadari,Rural,227,1318,659,659,309,167,142,18,10,8,1,0,1,787,421,366,531,238,293,352,326,26,305,285,20,82,79,3,13,11,2,7,7,0,203,188,15,47,41,6,6,5,1,12,10,2,4,2,2,25,24,1,46,41,5,6,5,1,12,10,2,3,2,1,25,24,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,966,333,633
18,317,02101,299989,0000,VILLAGE,Jatua Pt I,Rural,170,915,454,461,184,90,94,0,0,0,0,0,0,598,312,286,317,142,175,236,210,26,211,198,13,56,55,1,14,14,0,9,7,2,132,122,10,25,12,13,1,1,0,1,0,1,7,0,7,16,11,5,23,10,13,1,1,0,1,0,1,7,0,7,14,9,5,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,679,244,435
18,317,02101,299990,0000,VILLAGE,Khudra Purahuria,Rural,363,1815,938,877,349,191,158,383,206,177,0,0,0,1050,577,473,765,361,404,440,407,33,406,385,21,117,110,7,19,19,0,12,8,4,258,248,10,34,22,12,10,5,5,0,0,0,1,1,0,23,16,7,19,12,7,10,5,5,0,0,0,1,1,0,8,6,2,15,10,5,0,0,0,0,0,0,0,0,0,15,10,5,1375,531,844
18,317,02101,299991,0000,VILLAGE,Bar Purahuria Pt I,Rural,257,1063,517,546,189,87,102,0,0,0,0,0,0,765,395,370,298,122,176,226,211,15,153,141,12,37,34,3,7,7,0,2,2,0,107,98,9,73,70,3,24,21,3,14,14,0,1,1,0,34,34,0,57,54,3,24,21,3,13,13,0,1,1,0,19,19,0,16,16,0,0,0,0,1,1,0,0,0,0,15,15,0,837,306,531
18,317,02101,299992,0000,VILLAGE,Bar Purahuria Pt II,Rural,342,1510,765,745,286,141,145,375,197,178,0,0,0,1108,603,505,402,162,240,589,399,190,354,302,52,149,146,3,29,15,14,3,2,1,173,139,34,235,97,138,3,2,1,105,27,78,41,26,15,86,42,44,162,81,81,3,2,1,45,18,27,36,23,13,78,38,40,73,16,57,0,0,0,60,9,51,5,3,2,8,4,4,921,366,555
18,317,02101,299993,0000,VILLAGE,Jabda,Rural,319,1117,572,545,183,110,73,0,0,0,0,0,0,815,435,380,302,137,165,276,260,16,124,114,10,24,23,1,9,7,2,3,2,1,88,82,6,152,146,6,7,5,2,113,112,1,0,0,0,32,29,3,138,132,6,6,4,2,111,110,1,0,0,0,21,18,3,14,14,0,1,1,0,2,2,0,0,0,0,11,11,0,841,312,529
18,317,02101,299994,0000,VILLAGE,Suprakandi,Rural,240,1078,589,489,180,93,87,302,149,153,49,20,29,858,487,371,220,102,118,368,327,41,220,207,13,19,17,2,14,14,0,2,2,0,185,174,11,148,120,28,8,5,3,66,61,5,9,4,5,65,50,15,138,116,22,7,4,3,63,59,4,6,3,3,62,50,12,10,4,6,1,1,0,3,2,1,3,1,2,3,0,3,710,262,448
18,317,02101,299995,0000,VILLAGE,Jabda Chak,Rural,29,129,66,63,21,12,9,114,61,53,0,0,0,95,49,46,34,17,17,44,35,9,25,23,2,9,9,0,1,1,0,0,0,0,15,13,2,19,12,7,0,0,0,5,5,0,0,0,0,14,7,7,14,10,4,0,0,0,3,3,0,0,0,0,11,7,4,5,2,3,0,0,0,2,2,0,0,0,0,3,0,3,85,31,54
18,317,02101,299996,0000,VILLAGE,Shikarpur,Rural,350,1734,898,836,388,185,203,0,0,0,0,0,0,971,594,377,763,304,459,507,459,48,367,340,27,111,110,1,3,2,1,22,20,2,231,208,23,140,119,21,2,2,0,3,2,1,6,4,2,129,111,18,139,118,21,2,2,0,3,2,1,6,4,2,128,110,18,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1227,439,788
18,317,02101,299997,0000,VILLAGE,Keshorkapan Pt II,Rural,751,4080,2114,1966,839,423,416,0,0,0,0,0,0,2534,1495,1039,1546,619,927,1244,1082,162,906,855,51,195,191,4,92,91,1,10,9,1,609,564,45,338,227,111,33,20,13,113,99,14,8,2,6,184,106,78,288,187,101,25,14,11,98,89,9,8,2,6,157,82,75,50,40,10,8,6,2,15,10,5,0,0,0,27,24,3,2836,1032,1804
18,317,02101,299998,0000,VILLAGE,Keshorkapan Pt I,Rural,1236,6204,3132,3072,1131,562,569,12,6,6,0,0,0,4380,2344,2036,1824,788,1036,1872,1545,327,1386,1283,103,383,351,32,75,62,13,17,12,5,911,858,53,486,262,224,63,41,22,169,81,88,19,2,17,235,138,97,440,242,198,59,40,19,162,75,87,19,2,17,200,125,75,46,20,26,4,1,3,7,6,1,0,0,0,35,13,22,4332,1587,2745
18,317,02101,299999,0000,VILLAGE,Sadarashi Pt I,Rural,802,3677,1923,1754,511,238,273,89,42,47,0,0,0,2854,1601,1253,823,322,501,1137,1046,91,815,753,62,86,83,3,50,50,0,2,2,0,677,618,59,322,293,29,34,25,9,15,12,3,8,5,3,265,251,14,304,277,27,33,24,9,13,11,2,8,5,3,250,237,13,18,16,2,1,1,0,2,1,1,0,0,0,15,14,1,2540,877,1663
18,317,02101,300000,0000,VILLAGE,Sadarashi Pt II,Rural,366,1748,884,864,323,159,164,183,90,93,0,0,0,1262,669,593,486,215,271,623,477,146,342,317,25,44,42,2,15,13,2,19,19,0,264,243,21,281,160,121,8,7,1,35,17,18,15,12,3,223,124,99,174,118,56,5,4,1,11,8,3,11,8,3,147,98,49,107,42,65,3,3,0,24,9,15,4,4,0,76,26,50,1125,407,718
18,317,02101,300001,0000,VILLAGE,Banamali,Rural,234,1015,494,521,159,68,91,0,0,0,0,0,0,797,415,382,218,79,139,289,272,17,253,240,13,57,57,0,5,5,0,3,2,1,188,176,12,36,32,4,6,6,0,3,2,1,5,4,1,22,20,2,35,31,4,5,5,0,3,2,1,5,4,1,22,20,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,726,222,504
18,317,02101,300002,0000,VILLAGE,Faridpur,Rural,25,155,80,75,26,10,16,0,0,0,0,0,0,96,58,38,59,22,37,40,39,1,28,28,0,0,0,0,6,6,0,0,0,0,22,22,0,12,11,1,0,0,0,1,1,0,0,0,0,11,10,1,12,11,1,0,0,0,1,1,0,0,0,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,41,74
18,317,02101,300003,0000,VILLAGE,Kujab,Rural,333,1653,844,809,340,175,165,0,0,0,0,0,0,925,531,394,728,313,415,462,414,48,393,364,29,15,13,2,45,44,1,0,0,0,333,307,26,69,50,19,17,8,9,5,4,1,1,0,1,46,38,8,69,50,19,17,8,9,5,4,1,1,0,1,46,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,430,761
18,317,02101,300004,0000,VILLAGE,Sarang Dewpur,Rural,469,2447,1254,1193,500,247,253,0,0,0,0,0,0,1517,872,645,930,382,548,670,606,64,575,552,23,118,115,3,58,57,1,2,2,0,397,378,19,95,54,41,8,5,3,61,29,32,0,0,0,26,20,6,93,53,40,8,5,3,61,29,32,0,0,0,24,19,5,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,1777,648,1129
18,317,02101,300005,0000,VILLAGE,Kamargram,Rural,57,367,190,177,68,35,33,0,0,0,0,0,0,232,141,91,135,49,86,103,98,5,81,79,2,13,13,0,3,3,0,0,0,0,65,63,2,22,19,3,0,0,0,12,11,1,0,0,0,10,8,2,17,14,3,0,0,0,10,9,1,0,0,0,7,5,2,5,5,0,0,0,0,2,2,0,0,0,0,3,3,0,264,92,172
18,317,02101,300006,0000,VILLAGE,Prasadpur,Rural,267,1346,681,665,282,139,143,0,0,0,0,0,0,777,453,324,569,228,341,405,371,34,333,316,17,41,38,3,15,14,1,3,2,1,274,262,12,72,55,17,5,2,3,18,17,1,1,0,1,48,36,12,51,36,15,5,2,3,11,10,1,0,0,0,35,24,11,21,19,2,0,0,0,7,7,0,1,0,1,13,12,1,941,310,631
18,317,02101,300007,0000,VILLAGE,Lakarkhai,Rural,65,371,189,182,58,30,28,131,66,65,0,0,0,282,153,129,89,36,53,122,108,14,80,76,4,29,29,0,7,7,0,1,1,0,43,39,4,42,32,10,2,0,2,14,13,1,3,0,3,23,19,4,33,26,7,2,0,2,12,11,1,1,0,1,18,15,3,9,6,3,0,0,0,2,2,0,2,0,2,5,4,1,249,81,168
18,317,02101,300008,0000,VILLAGE,Sajpur Pt I,Rural,198,1064,540,524,212,112,100,18,9,9,0,0,0,673,358,315,391,182,209,283,264,19,215,209,6,82,82,0,20,20,0,3,3,0,110,104,6,68,55,13,9,9,0,9,9,0,3,3,0,47,34,13,62,50,12,7,7,0,8,8,0,2,2,0,45,33,12,6,5,1,2,2,0,1,1,0,1,1,0,2,1,1,781,276,505
18,317,02101,300009,0000,VILLAGE,Sajpur Pt II,Rural,308,1641,811,830,291,145,146,50,22,28,0,0,0,1039,550,489,602,261,341,411,368,43,321,303,18,13,9,4,10,10,0,2,2,0,296,282,14,90,65,25,37,27,10,1,1,0,3,0,3,49,37,12,78,55,23,28,18,10,1,1,0,3,0,3,46,36,10,12,10,2,9,9,0,0,0,0,0,0,0,3,1,2,1230,443,787
18,317,02101,300010,0000,VILLAGE,Rahatpur,Rural,102,628,315,313,119,62,57,0,0,0,0,0,0,421,224,197,207,91,116,168,154,14,145,135,10,59,59,0,1,1,0,2,2,0,83,73,10,23,19,4,0,0,0,1,1,0,0,0,0,22,18,4,9,6,3,0,0,0,1,1,0,0,0,0,8,5,3,14,13,1,0,0,0,0,0,0,0,0,0,14,13,1,460,161,299
18,317,02101,300011,0000,VILLAGE,Jatua (T.S.),Rural,16,61,35,26,15,7,8,61,35,26,0,0,0,42,27,15,19,8,11,26,19,7,7,4,3,1,1,0,0,0,0,1,1,0,5,2,3,19,15,4,3,3,0,2,2,0,5,2,3,9,8,1,11,10,1,3,3,0,2,2,0,0,0,0,6,5,1,8,5,3,0,0,0,0,0,0,5,2,3,3,3,0,35,16,19
18,317,02101,300012,0000,VILLAGE,Dasgram,Rural,127,700,351,349,120,63,57,44,24,20,0,0,0,451,241,210,249,110,139,167,158,9,153,147,6,10,10,0,2,2,0,1,1,0,140,134,6,14,11,3,2,1,1,2,2,0,0,0,0,10,8,2,14,11,3,2,1,1,2,2,0,0,0,0,10,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,193,340
18,317,02101,300013,0000,VILLAGE,Fatepur,Rural,96,564,272,292,113,59,54,0,0,0,0,0,0,375,195,180,189,77,112,149,138,11,91,83,8,15,15,0,7,6,1,3,2,1,66,60,6,58,55,3,3,3,0,2,2,0,7,7,0,46,43,3,43,41,2,2,2,0,1,1,0,6,6,0,34,32,2,15,14,1,1,1,0,1,1,0,1,1,0,12,11,1,415,134,281
18,317,02101,300014,0000,VILLAGE,Kamarkhai,Rural,115,581,294,287,103,59,44,0,0,0,0,0,0,396,212,184,185,82,103,127,115,12,117,106,11,15,15,0,7,6,1,37,31,6,58,54,4,10,9,1,1,1,0,0,0,0,2,2,0,7,6,1,10,9,1,1,1,0,0,0,0,2,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,179,275
18,317,02101,300015,0000,VILLAGE,Dimpur,Rural,202,1114,564,550,183,95,88,0,0,0,0,0,0,753,405,348,361,159,202,274,254,20,150,138,12,88,85,3,4,3,1,1,0,1,57,50,7,124,116,8,10,9,1,6,5,1,1,1,0,107,101,6,123,115,8,10,9,1,6,5,1,1,1,0,106,100,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,840,310,530
18,317,02101,300016,0000,VILLAGE,Gandhak,Rural,336,1724,887,837,263,138,125,0,0,0,0,0,0,1303,700,603,421,187,234,479,432,47,422,404,18,170,166,4,9,5,4,11,10,1,232,223,9,57,28,29,10,7,3,17,6,11,9,0,9,21,15,6,44,18,26,9,6,3,12,2,10,8,0,8,15,10,5,13,10,3,1,1,0,5,4,1,1,0,1,6,5,1,1245,455,790
18,317,02101,300017,0000,VILLAGE,Kurikhala,Rural,631,3021,1539,1482,552,270,282,187,99,88,0,0,0,1889,1066,823,1132,473,659,1160,813,347,762,634,128,323,312,11,254,155,99,6,5,1,179,162,17,398,179,219,20,19,1,190,60,130,26,7,19,162,93,69,395,178,217,19,19,0,190,60,130,26,7,19,160,92,68,3,1,2,1,0,1,0,0,0,0,0,0,2,1,1,1861,726,1135
18,317,02101,300018,0000,VILLAGE,Harikhai,Rural,50,275,142,133,54,28,26,0,0,0,0,0,0,188,102,86,87,40,47,89,56,33,44,44,0,24,24,0,2,2,0,1,1,0,17,17,0,45,12,33,8,7,1,2,2,0,4,0,4,31,3,28,18,12,6,7,7,0,2,2,0,0,0,0,9,3,6,27,0,27,1,0,1,0,0,0,4,0,4,22,0,22,186,86,100
18,317,02101,300019,0000,VILLAGE,Kewtala Sankarpur,Rural,280,1624,802,822,383,205,178,0,0,0,0,0,0,931,521,410,693,281,412,456,404,52,91,89,2,11,10,1,0,0,0,4,4,0,76,75,1,365,315,50,36,27,9,19,18,1,17,11,6,293,259,34,210,170,40,26,17,9,16,15,1,14,10,4,154,128,26,155,145,10,10,10,0,3,3,0,3,1,2,139,131,8,1168,398,770
18,317,02101,300020,0000,VILLAGE,Chaliyadi,Rural,146,802,408,394,149,70,79,81,42,39,0,0,0,462,274,188,340,134,206,273,248,25,232,222,10,40,40,0,18,17,1,15,15,0,159,150,9,41,26,15,6,4,2,3,3,0,0,0,0,32,19,13,36,24,12,6,4,2,3,3,0,0,0,0,27,17,10,5,2,3,0,0,0,0,0,0,0,0,0,5,2,3,529,160,369
18,317,02101,300021,0000,VILLAGE,Latu,Rural,624,3240,1647,1593,480,233,247,75,39,36,0,0,0,2398,1319,1079,842,328,514,975,897,78,803,768,35,48,47,1,16,16,0,4,4,0,735,701,34,172,129,43,27,19,8,64,49,15,0,0,0,81,61,20,153,113,40,23,15,8,53,40,13,0,0,0,77,58,19,19,16,3,4,4,0,11,9,2,0,0,0,4,3,1,2265,750,1515
18,317,02101,300022,0000,VILLAGE,Balidara,Rural,246,1319,666,653,196,93,103,343,172,171,1,1,0,985,530,455,334,136,198,327,308,19,115,107,8,32,31,1,0,0,0,3,3,0,80,73,7,212,201,11,20,20,0,16,16,0,33,28,5,143,137,6,193,183,10,16,16,0,14,14,0,30,25,5,133,128,5,19,18,1,4,4,0,2,2,0,3,3,0,10,9,1,992,358,634
18,317,02101,300023,0000,VILLAGE,Pathu Pt I,Rural,242,1201,603,598,228,117,111,0,0,0,0,0,0,802,427,375,399,176,223,429,296,133,191,180,11,112,109,3,13,12,1,4,4,0,62,55,7,238,116,122,19,12,7,182,84,98,9,2,7,28,18,10,231,114,117,19,12,7,180,84,96,8,2,6,24,16,8,7,2,5,0,0,0,2,0,2,1,0,1,4,2,2,772,307,465
18,317,02101,300024,0000,VILLAGE,Pathu Pt II,Rural,292,1513,760,753,221,109,112,63,34,29,0,0,0,1091,593,498,422,167,255,456,406,50,372,338,34,104,99,5,7,7,0,12,12,0,249,220,29,84,68,16,5,2,3,6,6,0,6,3,3,67,57,10,75,63,12,5,2,3,6,6,0,4,3,1,60,52,8,9,5,4,0,0,0,0,0,0,2,0,2,7,5,2,1057,354,703
18,317,02101,300025,0000,VILLAGE,Prakashpur,Rural,37,193,109,84,16,10,6,0,0,0,0,0,0,176,99,77,17,10,7,62,61,1,61,60,1,22,22,0,0,0,0,0,0,0,39,38,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,48,83
18,317,02101,300026,0000,VILLAGE,Supnargool Pt I,Rural,105,547,280,267,60,31,29,117,63,54,0,0,0,471,244,227,76,36,40,171,154,17,157,147,10,8,8,0,16,15,1,1,1,0,132,123,9,14,7,7,3,0,3,1,1,0,0,0,0,10,6,4,13,7,6,3,0,3,1,1,0,0,0,0,9,6,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,376,126,250
18,317,02101,300027,0000,VILLAGE,Supnargool Pt II,Rural,65,269,144,125,33,19,14,17,9,8,0,0,0,145,79,66,124,65,59,86,84,2,81,79,2,5,5,0,2,2,0,1,1,0,73,71,2,5,5,0,0,0,0,0,0,0,0,0,0,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,60,123
