03,046,00000,000000,0000,DISTRICT,Bathinda,Total,273902,1388525,743197,645328,151145,81533,69612,450473,236936,213537,0,0,0,844868,488261,356607,543657,254936,288721,549986,432988,116998,452678,390057,62621,131204,122643,8561,91364,78913,12451,10918,7695,3223,219192,180806,38386,97308,42931,54377,10331,3806,6525,37018,16172,20846,4020,1117,2903,45939,21836,24103,76533,36070,40463,7418,3109,4309,27654,13506,14148,3136,886,2250,38325,18569,19756,20775,6861,13914,2913,697,2216,9364,2666,6698,884,231,653,7614,3267,4347,838539,310209,528330
03,046,00000,000000,0000,DISTRICT,Bathinda,Rural,171292,889308,474484,414824,94372,50967,43405,321533,169244,152289,0,0,0,493192,287532,205660,396116,186952,209164,369392,282661,86731,291552,251357,40195,123779,115590,8189,84907,73026,11881,6683,4371,2312,76183,58370,17813,77840,31304,46536,9790,3520,6270,35276,15226,20050,3361,805,2556,29413,11753,17660,59664,25999,33665,6932,2840,4092,26287,12662,13625,2605,622,1983,23840,9875,13965,18176,5305,12871,2858,680,2178,8989,2564,6425,756,183,573,5573,1878,3695,519916,191823,328093
03,046,00000,000000,0000,DISTRICT,Bathinda,Urban,102610,499217,268713,230504,56773,30566,26207,128940,67692,61248,0,0,0,351676,200729,150947,147541,67984,79557,180594,150327,30267,161126,138700,22426,7425,7053,372,6457,5887,570,4235,3324,911,143009,122436,20573,19468,11627,7841,541,286,255,1742,946,796,659,312,347,16526,10083,6443,16869,10071,6798,486,269,217,1367,844,523,531,264,267,14485,8694,5791,2599,1556,1043,55,17,38,375,102,273,128,48,80,2041,1389,652,318623,118386,200237
03,046,00244,000000,0000,SUB-DISTRICT,Rampura Phul,Total,60639,316669,167761,148908,33506,18130,15376,104244,55027,49217,0,0,0,185614,104702,80912,131055,63059,67996,116214,94700,21514,96660,84253,12407,35816,33930,1886,23453,20702,2751,3393,2104,1289,33998,27517,6481,19554,10447,9107,2324,1043,1281,8665,5100,3565,1282,338,944,7283,3966,3317,15377,8631,6746,1640,837,803,6538,4197,2341,1045,263,782,6154,3334,2820,4177,1816,2361,684,206,478,2127,903,1224,237,75,162,1129,632,497,200455,73061,127394
03,046,00244,000000,0000,SUB-DISTRICT,Rampura Phul,Rural,47838,251179,132866,118313,26145,14114,12031,86729,45824,40905,0,0,0,141305,80027,61278,109874,52839,57035,94248,75602,18646,76636,66535,10101,33814,31987,1827,21859,19216,2643,2797,1575,1222,18166,13757,4409,17612,9067,8545,2251,990,1261,8451,4963,3488,1214,292,922,5696,2822,2874,13705,7438,6267,1575,790,785,6362,4084,2278,990,225,765,4778,2339,2439,3907,1629,2278,676,200,476,2089,879,1210,224,67,157,918,483,435,156931,57264,99667
03,046,00244,000000,0000,SUB-DISTRICT,Rampura Phul,Urban,12801,65490,34895,30595,7361,4016,3345,17515,9203,8312,0,0,0,44309,24675,19634,21181,10220,10961,21966,19098,2868,20024,17718,2306,2002,1943,59,1594,1486,108,596,529,67,15832,13760,2072,1942,1380,562,73,53,20,214,137,77,68,46,22,1587,1144,443,1672,1193,479,65,47,18,176,113,63,55,38,17,1376,995,381,270,187,83,8,6,2,38,24,14,13,8,5,211,149,62,43524,15797,27727
03,046,00244,035634,0000,VILLAGE,Neor (6),Rural,350,1825,970,855,173,89,84,805,428,377,0,0,0,1116,644,472,709,326,383,690,562,128,576,509,67,212,200,12,238,203,35,26,19,7,100,87,13,114,53,61,5,5,0,35,24,11,4,1,3,70,23,47,103,48,55,4,4,0,28,22,6,4,1,3,67,21,46,11,5,6,1,1,0,7,2,5,0,0,0,3,2,1,1135,408,727
03,046,00244,035635,0000,VILLAGE,Maluka (5),Rural,1249,6651,3538,3113,646,364,282,2875,1521,1354,0,0,0,3838,2163,1675,2813,1375,1438,2798,2010,788,2254,1803,451,823,777,46,785,640,145,21,10,11,625,376,249,544,207,337,28,9,19,321,140,181,5,2,3,190,56,134,513,192,321,26,8,18,308,133,175,3,1,2,176,50,126,31,15,16,2,1,1,13,7,6,2,1,1,14,6,8,3853,1528,2325
03,046,00244,035636,0000,VILLAGE,Kotha Guru (1),Rural,1857,9748,5111,4637,957,499,458,3026,1556,1470,0,0,0,5550,3080,2470,4198,2031,2167,3260,2942,318,3052,2786,266,1319,1287,32,760,741,19,45,42,3,928,716,212,208,156,52,23,20,3,88,61,27,9,2,7,88,73,15,173,126,47,23,20,3,83,58,25,9,2,7,58,46,12,35,30,5,0,0,0,5,3,2,0,0,0,30,27,3,6488,2169,4319
03,046,00244,035637,0000,VILLAGE,Burj Thror (2),Rural,283,1507,796,711,130,75,55,606,324,282,0,0,0,966,535,431,541,261,280,487,458,29,478,449,29,187,182,5,141,135,6,12,11,1,138,121,17,9,9,0,5,5,0,0,0,0,0,0,0,4,4,0,9,9,0,5,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,338,682
03,046,00244,035638,0000,VILLAGE,Siriewala (183),Rural,912,4970,2644,2326,495,288,207,2488,1313,1175,0,0,0,2857,1599,1258,2113,1045,1068,1935,1571,364,1600,1364,236,498,474,24,489,457,32,144,13,131,469,420,49,335,207,128,9,8,1,168,108,60,13,3,10,145,88,57,299,196,103,9,8,1,147,101,46,11,3,8,132,84,48,36,11,25,0,0,0,21,7,14,2,0,2,13,4,9,3035,1073,1962
03,046,00244,035639,0000,VILLAGE,Burj Ladha Singhwala (184),Rural,417,2179,1140,1039,250,139,111,1396,739,657,0,0,0,1169,668,501,1010,472,538,893,568,325,736,524,212,159,145,14,186,157,29,173,36,137,218,186,32,157,44,113,12,11,1,45,14,31,80,6,74,20,13,7,142,40,102,12,11,1,39,12,27,72,5,67,19,12,7,15,4,11,0,0,0,6,2,4,8,1,7,1,1,0,1286,572,714
