29,565,00000,000000,0000,DISTRICT,Bellary,Total,489118,2452595,1236954,1215641,344152,175543,168609,517409,258582,258827,451406,225451,225955,1421621,813440,608181,1030974,423514,607460,1116880,703258,413622,969388,641681,327707,245581,175754,69827,323923,149833,174090,16485,10777,5708,383399,305317,78082,147492,61577,85915,12499,4978,7521,82169,26159,56010,6347,2554,3793,46477,27886,18591,132610,54471,78139,10831,4231,6600,76923,24143,52780,5300,2055,3245,39556,24042,15514,14882,7106,7776,1668,747,921,5246,2016,3230,1047,499,548,6921,3844,3077,1335715,533696,802019
29,565,00000,000000,0000,DISTRICT,Bellary,Rural,295258,1532356,774093,758263,222971,113910,109061,366016,183550,182466,334131,167653,166478,809312,478100,331212,723044,295993,427051,775319,444370,330949,661534,402088,259446,232381,165019,67362,290764,131949,158815,9191,5799,3392,129198,99321,29877,113785,42282,71503,11889,4636,7253,76275,24130,52145,4137,1499,2638,21484,12017,9467,103596,37877,65719,10254,3909,6345,71654,22326,49328,3508,1209,2299,18180,10433,7747,10189,4405,5784,1635,727,908,4621,1804,2817,629,290,339,3304,1584,1720,757037,329723,427314
29,565,00000,000000,0000,DISTRICT,Bellary,Urban,193860,920239,462861,457378,121181,61633,59548,151393,75032,76361,117275,57798,59477,612309,335340,276969,307930,127521,180409,341561,258888,82673,307854,239593,68261,13200,10735,2465,33159,17884,15275,7294,4978,2316,254201,205996,48205,33707,19295,14412,610,342,268,5894,2029,3865,2210,1055,1155,24993,15869,9124,29014,16594,12420,577,322,255,5269,1817,3452,1792,846,946,21376,13609,7767,4693,2701,1992,33,20,13,625,212,413,418,209,209,3617,2260,1357,578678,203973,374705
29,565,05496,000000,0000,SUB-DISTRICT,Hadagalli,Total,38656,195219,98853,96366,25821,13179,12642,53893,27187,26706,14620,7353,7267,120657,68865,51792,74562,29988,44574,95095,56663,38432,76563,49573,26990,19412,16578,2834,39742,19927,19815,1824,1095,729,15585,11973,3612,18532,7090,11442,1089,553,536,12357,3800,8557,771,292,479,4315,2445,1870,17101,6509,10592,1006,528,478,12063,3711,8352,656,255,401,3376,2015,1361,1431,581,850,83,25,58,294,89,205,115,37,78,939,430,509,100124,42190,57934
29,565,05496,000000,0000,SUB-DISTRICT,Hadagalli,Rural,33008,167252,84819,82433,22408,11471,10937,49925,25235,24690,12917,6505,6412,101708,58689,43019,65544,26130,39414,84815,49096,35719,67897,42982,24915,18831,16063,2768,38146,18987,19159,1342,868,474,9578,7064,2514,16918,6114,10804,1061,538,523,12161,3726,8435,624,239,385,3072,1611,1461,15942,5815,10127,981,515,466,11879,3642,8237,555,213,342,2527,1445,1082,976,299,677,80,23,57,282,84,198,69,26,43,545,166,379,82437,35723,46714
29,565,05496,000000,0000,SUB-DISTRICT,Hadagalli,Urban,5648,27967,14034,13933,3413,1708,1705,3968,1952,2016,1703,848,855,18949,10176,8773,9018,3858,5160,10280,7567,2713,8666,6591,2075,581,515,66,1596,940,656,482,227,255,6007,4909,1098,1614,976,638,28,15,13,196,74,122,147,53,94,1243,834,409,1159,694,465,25,13,12,184,69,115,101,42,59,849,570,279,455,282,173,3,2,1,12,5,7,46,11,35,394,264,130,17687,6467,11220
29,565,05496,604584,0000,VILLAGE,Hirabannimatti,Rural,502,2660,1387,1273,327,176,151,295,149,146,296,149,147,1790,1039,751,870,348,522,1684,889,795,1504,824,680,449,269,180,585,319,266,40,19,21,430,217,213,180,65,115,11,4,7,8,4,4,9,1,8,152,56,96,167,62,105,9,4,5,6,2,4,7,1,6,145,55,90,13,3,10,2,0,2,2,2,0,2,0,2,7,1,6,976,498,478
29,565,05496,604585,0000,VILLAGE,Byalhunsi,Rural,240,1139,600,539,112,60,52,255,135,120,37,21,16,751,448,303,388,152,236,629,382,247,602,371,231,139,129,10,414,203,211,2,0,2,47,39,8,27,11,16,4,1,3,11,5,6,1,0,1,11,5,6,27,11,16,4,1,3,11,5,6,1,0,1,11,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,218,292
29,565,05496,604586,0000,VILLAGE,Makarabbi,Rural,357,1827,925,902,272,134,138,319,166,153,182,97,85,1247,685,562,580,240,340,1237,632,605,1112,598,514,570,457,113,517,121,396,3,1,2,22,19,3,125,34,91,19,13,6,101,18,83,2,0,2,3,3,0,124,34,90,19,13,6,100,18,82,2,0,2,3,3,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,590,293,297
29,565,05496,604587,0000,VILLAGE,Katebennuru,Rural,908,4799,2427,2372,559,268,291,400,198,202,138,75,63,3268,1851,1417,1531,576,955,2439,1370,1069,1894,1204,690,502,465,37,1133,546,587,28,16,12,231,177,54,545,166,379,15,8,7,332,110,222,17,3,14,181,45,136,501,150,351,12,8,4,309,103,206,15,3,12,165,36,129,44,16,28,3,0,3,23,7,16,2,0,2,16,9,7,2360,1057,1303
29,565,05496,604588,0000,VILLAGE,Thumbinakeri,Rural,292,1521,782,739,212,108,104,1186,621,565,67,28,39,794,490,304,727,292,435,800,472,328,705,418,287,180,124,56,464,241,223,1,1,0,60,52,8,95,54,41,4,4,0,62,31,31,1,0,1,28,19,9,93,53,40,4,4,0,62,31,31,1,0,1,26,18,8,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,721,310,411
29,565,05496,604589,0000,VILLAGE,Hirehadagalli,Rural,1661,8254,4134,4120,1103,556,547,1370,668,702,807,415,392,5233,2889,2344,3021,1245,1776,3897,2457,1440,2875,1869,1006,655,535,120,1295,681,614,185,91,94,740,562,178,1022,588,434,8,4,4,592,290,302,79,31,48,343,263,80,977,566,411,8,4,4,585,287,298,68,27,41,316,248,68,45,22,23,0,0,0,7,3,4,11,4,7,27,15,12,4357,1677,2680
29,565,05496,604590,0000,VILLAGE,Manihalli,Rural,26,136,61,75,20,11,9,0,0,0,51,22,29,82,46,36,54,15,39,75,40,35,66,37,29,34,27,7,26,6,20,1,0,1,5,4,1,9,3,6,1,0,1,8,3,5,0,0,0,0,0,0,9,3,6,1,0,1,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,21,40
29,565,05496,604591,0000,VILLAGE,Veerapura,Rural,200,1018,510,508,128,62,66,97,45,52,471,227,244,658,379,279,360,131,229,526,316,210,524,314,210,277,182,95,203,100,103,1,1,0,43,31,12,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,194,298
29,565,05496,604592,0000,VILLAGE,Budanur,Rural,378,1895,964,931,240,109,131,158,81,77,434,210,224,1314,752,562,581,212,369,879,568,311,797,534,263,195,183,12,461,240,221,4,4,0,137,107,30,82,34,48,8,5,3,54,14,40,0,0,0,20,15,5,76,32,44,8,5,3,51,14,37,0,0,0,17,13,4,6,2,4,0,0,0,3,0,3,0,0,0,3,2,1,1016,396,620
29,565,05496,604593,0000,VILLAGE,Holalu,Rural,1977,9823,4977,4846,1174,592,582,1475,744,731,767,389,378,6734,3719,3015,3089,1258,1831,5146,3167,1979,4543,2982,1561,1479,1140,339,2154,1127,1027,127,71,56,783,644,139,603,185,418,51,16,35,329,67,262,117,44,73,106,58,48,545,172,373,47,15,32,299,64,235,110,41,69,89,52,37,58,13,45,4,1,3,30,3,27,7,3,4,17,6,11,4677,1810,2867
29,565,05496,604594,0000,VILLAGE,Mylar,Rural,860,4110,2050,2060,435,219,216,729,357,372,265,130,135,2781,1535,1246,1329,515,814,2090,1242,848,1532,1063,469,398,326,72,841,498,343,38,31,7,255,208,47,558,179,379,32,20,12,450,112,338,25,14,11,51,33,18,550,172,378,32,20,12,447,110,337,24,13,11,47,29,18,8,7,1,0,0,0,3,2,1,1,1,0,4,4,0,2020,808,1212
29,565,05496,604595,0000,VILLAGE,Dombrahalli,Rural,218,1146,572,574,213,111,102,738,360,378,42,22,20,617,345,272,529,227,302,718,359,359,446,312,134,150,129,21,261,158,103,5,5,0,30,20,10,272,47,225,45,9,36,206,34,172,13,1,12,8,3,5,266,45,221,44,8,36,201,33,168,13,1,12,8,3,5,6,2,4,1,1,0,5,1,4,0,0,0,0,0,0,428,213,215
29,565,05496,604596,0000,VILLAGE,Dasanahalli,Rural,471,2088,1065,1023,254,128,126,179,89,90,341,178,163,1453,838,615,635,227,408,1314,679,635,1133,614,519,292,229,63,740,316,424,9,6,3,92,63,29,181,65,116,30,25,5,79,18,61,7,3,4,65,19,46,143,65,78,29,25,4,79,18,61,7,3,4,28,19,9,38,0,38,1,0,1,0,0,0,0,0,0,37,0,37,774,386,388
