05,068,00353,056325,0000,VILLAGE,Mazahidpur Satiwala Mazbata,Rural,744,4327,2259,2068,927,484,443,826,412,414,0,0,0,1743,1029,714,2584,1230,1354,992,952,40,716,689,27,133,131,2,506,493,13,17,17,0,60,48,12,276,263,13,6,5,1,237,227,10,1,1,0,32,30,2,251,238,13,3,2,1,216,206,10,1,1,0,31,29,2,25,25,0,3,3,0,21,21,0,0,0,0,1,1,0,3335,1307,2028
05,068,00353,056326,0000,VILLAGE,Mazahidpur Satiwala Khalsa,Rural,84,459,241,218,82,44,38,136,73,63,2,1,1,238,147,91,221,94,127,96,93,3,93,90,3,13,13,0,76,76,0,0,0,0,4,1,3,3,3,0,0,0,0,0,0,0,3,3,0,0,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,148,215
05,068,00353,056327,0000,VILLAGE,Lam Grunt,Rural,425,2252,1228,1024,472,265,207,712,394,318,0,0,0,1111,686,425,1141,542,599,727,640,87,446,406,40,153,146,7,224,211,13,32,21,11,37,28,9,281,234,47,26,21,5,223,203,20,27,7,20,5,3,2,265,226,39,25,20,5,220,200,20,16,4,12,4,2,2,16,8,8,1,1,0,3,3,0,11,3,8,1,1,0,1525,588,937
05,068,00353,056328,0000,VILLAGE,Kutubpur Grunt,Rural,3,23,8,15,3,1,2,0,0,0,0,0,0,1,0,1,22,8,14,3,3,0,3,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,15
05,068,00353,056329,0000,VILLAGE,Sikraudha,Rural,1959,12386,6596,5790,2357,1229,1128,1662,877,785,15,14,1,5586,3313,2273,6800,3283,3517,3008,2835,173,2320,2184,136,427,416,11,1125,1062,63,39,33,6,729,673,56,688,651,37,12,10,2,523,504,19,6,5,1,147,132,15,468,440,28,10,9,1,311,297,14,4,3,1,143,131,12,220,211,9,2,1,1,212,207,5,2,2,0,4,1,3,9378,3761,5617
05,068,00353,056330,0000,VILLAGE,Jalalpur Dada,Rural,782,4302,2249,2053,687,353,334,1173,628,545,0,0,0,2448,1481,967,1854,768,1086,1142,1103,39,1104,1071,33,392,380,12,431,422,9,3,3,0,278,266,12,38,32,6,0,0,0,21,19,2,2,1,1,15,12,3,33,27,6,0,0,0,18,16,2,2,1,1,13,10,3,5,5,0,0,0,0,3,3,0,0,0,0,2,2,0,3160,1146,2014
05,068,00353,056331,0000,VILLAGE,Bahbalpur Hasuwala,Rural,297,1663,882,781,246,139,107,413,209,204,0,0,0,1041,612,429,622,270,352,446,411,35,333,305,28,187,182,5,1,1,0,5,3,2,140,119,21,113,106,7,0,0,0,104,97,7,1,1,0,8,8,0,89,83,6,0,0,0,80,74,6,1,1,0,8,8,0,24,23,1,0,0,0,24,23,1,0,0,0,0,0,0,1217,471,746
05,068,00353,056332,0000,VILLAGE,Manak Mazara,Rural,706,4273,2161,2112,836,403,433,923,484,439,0,0,0,1937,1139,798,2336,1022,1314,1204,1040,164,528,413,115,222,217,5,96,96,0,12,12,0,198,88,110,676,627,49,36,33,3,485,470,15,3,2,1,152,122,30,641,596,45,32,29,3,458,446,12,2,1,1,149,120,29,35,31,4,4,4,0,27,24,3,1,1,0,3,2,1,3069,1121,1948
05,068,00353,056333,0000,VILLAGE,Khedali,Rural,219,1388,751,637,325,189,136,0,0,0,0,0,0,461,278,183,927,473,454,309,303,6,176,173,3,17,17,0,144,142,2,0,0,0,15,14,1,133,130,3,4,4,0,120,119,1,1,1,0,8,6,2,95,94,1,2,2,0,87,86,1,0,0,0,6,6,0,38,36,2,2,2,0,33,33,0,1,1,0,2,0,2,1079,448,631
05,068,00353,056334,0000,VILLAGE,Hallu Mazara,Rural,588,3618,1881,1737,604,333,271,823,442,381,0,0,0,2187,1255,932,1431,626,805,905,819,86,757,687,70,260,248,12,400,360,40,5,4,1,92,75,17,148,132,16,2,2,0,102,92,10,2,2,0,42,36,6,119,107,12,2,2,0,95,86,9,1,1,0,21,18,3,29,25,4,0,0,0,7,6,1,1,1,0,21,18,3,2713,1062,1651
05,068,00353,056335,0000,VILLAGE,Fatehullapur Telpura,Rural,501,3114,1631,1483,568,306,262,262,141,121,0,0,0,1587,936,651,1527,695,832,845,772,73,823,756,67,152,147,5,470,450,20,13,9,4,188,150,38,22,16,6,0,0,0,19,14,5,0,0,0,3,2,1,20,15,5,0,0,0,18,14,4,0,0,0,2,1,1,2,1,1,0,0,0,1,0,1,0,0,0,1,1,0,2269,859,1410
05,068,00353,056336,0000,VILLAGE,Hasanawala,Rural,336,2064,1065,999,418,205,213,0,0,0,0,0,0,1022,585,437,1042,480,562,534,480,54,525,472,53,123,108,15,314,281,33,13,11,2,75,72,3,9,8,1,6,5,1,2,2,0,0,0,0,1,1,0,8,7,1,5,4,1,2,2,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1530,585,945
05,068,00353,056337,0000,VILLAGE,Aurangzeb Pur,Rural,208,1230,644,586,219,110,109,368,196,172,0,0,0,676,400,276,554,244,310,408,324,84,324,305,19,95,95,0,81,74,7,0,0,0,148,136,12,84,19,65,14,3,11,68,15,53,0,0,0,2,1,1,39,14,25,8,3,5,29,10,19,0,0,0,2,1,1,45,5,40,6,0,6,39,5,34,0,0,0,0,0,0,822,320,502
05,068,00353,056338,0000,VILLAGE,Lodiwala,Rural,1,5,4,1,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
05,068,00353,056339,0000,VILLAGE,Mukarrampur Urf Kalewala,Rural,336,2012,1047,965,404,210,194,419,216,203,0,0,0,1064,637,427,948,410,538,528,523,5,361,360,1,55,55,0,184,184,0,1,1,0,121,120,1,167,163,4,24,24,0,110,110,0,3,3,0,30,26,4,165,161,4,24,24,0,109,109,0,3,3,0,29,25,4,2,2,0,0,0,0,1,1,0,0,0,0,1,1,0,1484,524,960
05,068,00353,056340,0000,VILLAGE,Alawalpur,Rural,704,3846,2017,1829,570,274,296,1360,717,643,0,0,0,2466,1494,972,1380,523,857,1339,1057,282,1160,944,216,325,278,47,445,384,61,62,28,34,328,254,74,179,113,66,26,12,14,50,38,12,16,4,12,87,59,28,141,95,46,11,5,6,45,37,8,12,3,9,73,50,23,38,18,20,15,7,8,5,1,4,4,1,3,14,9,5,2507,960,1547
05,068,00353,056341,0000,VILLAGE,Khedi Shikohpur,Rural,1679,10290,5402,4888,1704,905,799,2403,1294,1109,821,425,396,5248,3171,2077,5042,2231,2811,2804,2460,344,2335,2180,155,806,769,37,1289,1231,58,34,21,13,206,159,47,469,280,189,61,39,22,234,197,37,96,19,77,78,25,53,348,207,141,41,27,14,171,149,22,61,8,53,75,23,52,121,73,48,20,12,8,63,48,15,35,11,24,3,2,1,7486,2942,4544
05,068,00353,056342,0000,VILLAGE,Ahamadpur Khedi,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05,068,00353,056343,0000,VILLAGE,Patti Dada,Rural,794,4135,2163,1972,623,332,291,1214,644,570,92,51,41,2796,1653,1143,1339,510,829,1333,1099,234,808,763,45,350,343,7,180,173,7,30,25,5,248,222,26,525,336,189,120,50,70,304,214,90,11,8,3,90,64,26,347,266,81,47,27,20,223,178,45,7,5,2,70,56,14,178,70,108,73,23,50,81,36,45,4,3,1,20,8,12,2802,1064,1738
05,068,00353,056344,0000,VILLAGE,Hasanpur Madanpur(A.H),Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05,068,00353,056345,0000,VILLAGE,Hasanpur Madanpur(M),Rural,474,2454,1283,1171,318,180,138,879,473,406,0,0,0,1668,979,689,786,304,482,669,601,68,563,508,55,286,270,16,175,156,19,3,3,0,99,79,20,106,93,13,10,7,3,59,52,7,2,2,0,35,32,3,78,66,12,9,6,3,45,39,6,1,1,0,23,20,3,28,27,1,1,1,0,14,13,1,1,1,0,12,12,0,1785,682,1103
05,068,00353,056346,0000,VILLAGE,Qazibans,Rural,7,15,9,6,3,0,3,11,5,6,0,0,0,5,5,0,10,4,6,11,8,3,11,8,3,0,0,0,1,1,0,0,0,0,10,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3
05,068,00353,056347,0000,VILLAGE,Mandawar,Rural,263,1562,825,737,251,137,114,406,228,178,0,0,0,1033,609,424,529,216,313,426,409,17,375,362,13,144,143,1,84,83,1,1,1,0,146,135,11,51,47,4,2,1,1,2,2,0,0,0,0,47,44,3,50,46,4,2,1,1,2,2,0,0,0,0,46,43,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1136,416,720
05,068,00353,056348,0000,VILLAGE,Chauli Shahbuddin Pur,Rural,931,5265,2845,2420,890,455,435,1263,673,590,0,0,0,3048,1913,1135,2217,932,1285,1604,1515,89,1565,1482,83,131,120,11,226,218,8,64,54,10,1144,1090,54,39,33,6,0,0,0,12,12,0,2,0,2,25,21,4,34,29,5,0,0,0,11,11,0,2,0,2,21,18,3,5,4,1,0,0,0,1,1,0,0,0,0,4,3,1,3661,1330,2331
05,068,00353,056349,0000,VILLAGE,Latifpur Khubban Pur,Rural,733,4076,2153,1923,663,363,300,1183,615,568,0,0,0,2489,1437,1052,1587,716,871,1243,1079,164,1159,1029,130,272,252,20,322,271,51,16,11,5,549,495,54,84,50,34,1,1,0,17,6,11,0,0,0,66,43,23,67,43,24,1,1,0,11,5,6,0,0,0,55,37,18,17,7,10,0,0,0,6,1,5,0,0,0,11,6,5,2833,1074,1759
05,068,00353,056350,0000,VILLAGE,Lawwa,Rural,122,670,356,314,87,45,42,0,0,0,0,0,0,490,291,199,180,65,115,204,187,17,186,178,8,105,103,2,0,0,0,1,1,0,80,74,6,18,9,9,1,0,1,3,2,1,0,0,0,14,7,7,16,8,8,1,0,1,2,1,1,0,0,0,13,7,6,2,1,1,0,0,0,1,1,0,0,0,0,1,0,1,466,169,297
05,068,00353,056351,0000,VILLAGE,Gin Mohd Shaheed Pur,Rural,155,759,413,346,102,51,51,195,100,95,0,0,0,553,340,213,206,73,133,229,218,11,187,180,7,82,81,1,2,2,0,0,0,0,103,97,6,42,38,4,0,0,0,4,4,0,0,0,0,38,34,4,39,36,3,0,0,0,3,3,0,0,0,0,36,33,3,3,2,1,0,0,0,1,1,0,0,0,0,2,1,1,530,195,335
05,068,00353,056352,0000,VILLAGE,Sisauna,Rural,411,2399,1239,1160,505,265,240,325,162,163,0,0,0,1123,658,465,1276,581,695,687,619,68,679,611,68,88,86,2,151,135,16,8,6,2,432,384,48,8,8,0,1,1,0,0,0,0,0,0,0,7,7,0,7,7,0,1,1,0,0,0,0,0,0,0,6,6,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1712,620,1092
05,068,00353,056353,0000,VILLAGE,Raipur,Rural,1413,5994,4107,1887,754,378,376,1272,780,492,10,6,4,3828,2955,873,2166,1152,1014,3337,3090,247,2950,2753,197,151,143,8,47,40,7,57,39,18,2695,2531,164,387,337,50,2,0,2,1,1,0,17,12,5,367,324,43,237,194,43,1,0,1,1,1,0,13,10,3,222,183,39,150,143,7,1,0,1,0,0,0,4,2,2,145,141,4,2657,1017,1640
05,068,00353,056354,0000,VILLAGE,Makanpur Mahmood Alampur,Rural,435,2378,1250,1128,503,271,232,28,13,15,0,0,0,1266,716,550,1112,534,578,611,564,47,518,477,41,73,70,3,74,71,3,16,14,2,355,322,33,93,87,6,0,0,0,9,9,0,4,3,1,80,75,5,82,77,5,0,0,0,9,9,0,3,3,0,70,65,5,11,10,1,0,0,0,0,0,0,1,0,1,10,10,0,1767,686,1081
05,068,00353,056355,0000,VILLAGE,Khanpur,Rural,288,1544,823,721,235,124,111,1111,595,516,9,3,6,767,475,292,777,348,429,532,379,153,490,357,133,74,62,12,163,147,16,7,5,2,246,143,103,42,22,20,6,5,1,0,0,0,0,0,0,36,17,19,39,20,19,5,4,1,0,0,0,0,0,0,34,16,18,3,2,1,1,1,0,0,0,0,0,0,0,2,1,1,1012,444,568
05,068,00353,056356,0000,VILLAGE,Ruhalki Dayalpur,Rural,702,3860,2070,1790,621,339,282,1768,947,821,0,0,0,2439,1450,989,1421,620,801,1086,970,116,1025,928,97,154,144,10,245,236,9,58,50,8,568,498,70,61,42,19,4,1,3,5,5,0,8,1,7,44,35,9,59,41,18,4,1,3,5,5,0,8,1,7,42,34,8,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,2774,1100,1674
05,068,00353,056357,0000,VILLAGE,Premrajpur,Rural,106,595,331,264,84,55,29,142,85,57,0,0,0,415,249,166,180,82,98,172,162,10,168,158,10,53,53,0,24,23,1,0,0,0,91,82,9,4,4,0,0,0,0,0,0,0,1,1,0,3,3,0,3,3,0,0,0,0,0,0,0,1,1,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,423,169,254
05,068,00353,056358,0000,VILLAGE,Akabarpur Kalson,Rural,404,2253,1178,1075,371,182,189,503,260,243,0,0,0,1307,755,552,946,423,523,739,577,162,716,568,148,374,277,97,219,212,7,3,2,1,120,77,43,23,9,14,5,4,1,5,4,1,0,0,0,13,1,12,19,6,13,4,4,0,3,2,1,0,0,0,12,0,12,4,3,1,1,0,1,2,2,0,0,0,0,1,1,0,1514,601,913
05,068,00353,056359,0000,VILLAGE,Rola Hedi,Rural,122,943,463,480,187,89,98,0,0,0,0,0,0,412,220,192,531,243,288,243,236,7,243,236,7,33,32,1,202,200,2,1,1,0,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,227,473
05,068,00353,056360,0000,VILLAGE,Ibrahimpur Masahi,Rural,1148,6664,3534,3130,961,511,450,2168,1151,1017,0,0,0,4273,2509,1764,2391,1025,1366,1990,1639,351,1525,1359,166,678,664,14,505,492,13,8,6,2,334,197,137,465,280,185,24,10,14,271,164,107,8,3,5,162,103,59,182,117,65,11,9,2,124,70,54,1,1,0,46,37,9,283,163,120,13,1,12,147,94,53,7,2,5,116,66,50,4674,1895,2779
05,068,00353,056361,0000,VILLAGE,Jhiryan Grunt,Rural,437,2655,1414,1241,442,243,199,958,500,458,0,0,0,1538,939,599,1117,475,642,759,623,136,741,613,128,97,86,11,483,386,97,4,2,2,157,139,18,18,10,8,1,1,0,4,0,4,0,0,0,13,9,4,18,10,8,1,1,0,4,0,4,0,0,0,13,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896,791,1105
05,068,00353,056362,0000,VILLAGE,Nagal,Rural,197,1163,619,544,188,104,84,804,431,373,0,0,0,732,445,287,431,174,257,355,319,36,8,6,2,0,0,0,0,0,0,0,0,0,8,6,2,347,313,34,55,53,2,256,247,9,5,1,4,31,12,19,347,313,34,55,53,2,256,247,9,5,1,4,31,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808,300,508
05,068,00353,056363,0000,VILLAGE,Dariyapur Dayalpur(M),Rural,156,1016,523,493,167,81,86,0,0,0,0,0,0,435,260,175,581,263,318,344,277,67,291,245,46,100,100,0,60,58,2,1,1,0,130,86,44,53,32,21,1,1,0,10,10,0,0,0,0,42,21,21,44,28,16,1,1,0,8,8,0,0,0,0,35,19,16,9,4,5,0,0,0,2,2,0,0,0,0,7,2,5,672,246,426
05,068,00353,056364,0000,VILLAGE,Palooni,Rural,177,1127,594,533,226,124,102,375,200,175,0,0,0,583,365,218,544,229,315,258,248,10,235,226,9,114,112,2,105,101,4,2,2,0,14,11,3,23,22,1,11,11,0,11,10,1,0,0,0,1,1,0,23,22,1,11,11,0,11,10,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869,346,523
05,068,00353,056365,0000,VILLAGE,Habibpur Nawada,Rural,415,2393,1295,1098,392,214,178,1341,721,620,0,0,0,1433,870,563,960,425,535,627,603,24,597,584,13,232,229,3,273,270,3,1,1,0,91,84,7,30,19,11,3,1,2,6,6,0,0,0,0,21,12,9,28,18,10,3,1,2,5,5,0,0,0,0,20,12,8,2,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1766,692,1074
05,068,00353,056366,0000,VILLAGE,Dheer Mazra (M),Rural,167,987,490,497,234,118,116,0,0,0,0,0,0,431,245,186,556,245,311,195,181,14,178,168,10,10,9,1,23,22,1,1,1,0,144,136,8,17,13,4,1,0,1,1,1,0,0,0,0,15,12,3,17,13,4,1,0,1,1,1,0,0,0,0,15,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,309,483
05,068,00353,056367,0000,VILLAGE,Dheer Mazra (A.H.),Rural,481,2752,1464,1288,476,249,227,1349,727,622,0,0,0,1604,1006,598,1148,458,690,703,611,92,641,575,66,125,121,4,126,125,1,11,10,1,379,319,60,62,36,26,0,0,0,14,11,3,3,2,1,45,23,22,53,31,22,0,0,0,10,8,2,3,2,1,40,21,19,9,5,4,0,0,0,4,3,1,0,0,0,5,2,3,2049,853,1196
05,068,00353,056368,0000,VILLAGE,Dariyapur Dayalpur (A.H.),Rural,376,2280,1231,1049,457,262,195,1122,633,489,0,0,0,1198,721,477,1082,510,572,930,618,312,746,545,201,91,81,10,564,377,187,3,2,1,88,85,3,184,73,111,10,2,8,172,69,103,1,1,0,1,1,0,144,52,92,5,0,5,138,51,87,0,0,0,1,1,0,40,21,19,5,2,3,34,18,16,1,1,0,0,0,0,1350,613,737
05,068,00353,056369,0000,VILLAGE,Hakim Pur Turra,Rural,419,2641,1368,1273,443,233,210,617,322,295,0,0,0,1531,932,599,1110,436,674,711,605,106,525,505,20,331,326,5,5,5,0,0,0,0,189,174,15,186,100,86,6,2,4,53,51,2,2,0,2,125,47,78,168,97,71,5,2,3,52,51,1,2,0,2,109,44,65,18,3,15,1,0,1,1,0,1,0,0,0,16,3,13,1930,763,1167
05,068,00353,056370,0000,VILLAGE,Kalal Hati,Rural,58,376,205,171,45,26,19,0,0,0,0,0,0,310,173,137,66,32,34,191,118,73,166,116,50,76,71,5,0,0,0,2,0,2,88,45,43,25,2,23,1,1,0,1,0,1,0,0,0,23,1,22,16,1,15,1,1,0,1,0,1,0,0,0,14,0,14,9,1,8,0,0,0,0,0,0,0,0,0,9,1,8,185,87,98
05,068,00353,056371,0000,VILLAGE,Wahabpur Chaga Mazari,Rural,208,1300,699,601,214,109,105,717,378,339,0,0,0,803,479,324,497,220,277,337,272,65,113,101,12,74,67,7,6,5,1,0,0,0,33,29,4,224,171,53,13,9,4,130,92,38,3,0,3,78,70,8,180,148,32,13,9,4,97,79,18,2,0,2,68,60,8,44,23,21,0,0,0,33,13,20,1,0,1,10,10,0,963,427,536
05,068,00353,056372,0000,VILLAGE,Chappersher Afganpur,Rural,788,5050,2607,2443,900,457,443,1246,649,597,0,0,0,2959,1731,1228,2091,876,1215,1607,1170,437,1467,1091,376,187,176,11,88,82,6,14,10,4,1178,823,355,140,79,61,10,8,2,38,37,1,1,1,0,91,33,58,139,78,61,9,7,2,38,37,1,1,1,0,91,33,58,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3443,1437,2006
05,068,00353,056373,0000,VILLAGE,Lakesri,Rural,37,150,114,36,21,10,11,28,22,6,0,0,0,109,93,16,41,21,20,98,97,1,98,97,1,0,0,0,0,0,0,0,0,0,98,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,17,35
05,068,00353,056374,0000,VILLAGE,Sikanderpur Bhainswal,Rural,1126,7603,3974,3629,1522,824,698,1429,740,689,0,0,0,3913,2317,1596,3690,1657,2033,2184,1880,304,1887,1695,192,444,431,13,233,226,7,17,13,4,1193,1025,168,297,185,112,11,5,6,83,78,5,18,9,9,185,93,92,274,177,97,9,5,4,82,77,5,17,9,8,166,86,80,23,8,15,2,0,2,1,1,0,1,0,1,19,7,12,5419,2094,3325
05,068,00353,056375,0000,VILLAGE,Badheri Buzurg,Rural,132,822,436,386,163,85,78,300,161,139,0,0,0,441,266,175,381,170,211,208,196,12,157,150,7,61,59,2,35,35,0,1,1,0,60,55,5,51,46,5,1,1,0,22,22,0,1,1,0,27,22,5,10,5,5,1,1,0,2,2,0,0,0,0,7,2,5,41,41,0,0,0,0,20,20,0,1,1,0,20,20,0,614,240,374
