06,080,00000,000000,0000,DISTRICT,Hisar,Total,335608,1743931,931562,812369,215167,116229,98938,408785,217338,191447,0,0,0,1114311,670200,444111,629620,261362,368258,691621,488321,203300,531227,420510,110717,206179,153428,52751,86056,64063,21993,12753,10168,2585,226239,192851,33388,160394,67811,92583,54941,12357,42584,58157,25820,32337,3344,1619,1725,43952,28015,15937,126288,52521,73767,42037,8162,33875,46800,21496,25304,2783,1359,1424,34668,21504,13164,34106,15290,18816,12904,4195,8709,11357,4324,7033,561,260,301,9284,6511,2773,1052310,443241,609069
06,080,00000,000000,0000,DISTRICT,Hisar,Rural,225651,1190443,634139,556304,150650,81222,69428,302577,161528,141049,0,0,0,714796,439026,275770,475647,195113,280534,507084,336064,171020,373906,286943,86963,198981,147436,51545,78160,57727,20433,6247,4596,1651,90518,77184,13334,133178,49121,84057,53802,11912,41890,53669,22978,30691,2462,1104,1358,23245,13127,10118,104990,38236,66754,41023,7767,33256,42905,18994,23911,2064,931,1133,18998,10544,8454,28188,10885,17303,12779,4145,8634,10764,3984,6780,398,173,225,4247,2583,1664,683359,298075,385284
06,080,00000,000000,0000,DISTRICT,Hisar,Urban,109957,553488,297423,256065,64517,35007,29510,106208,55810,50398,0,0,0,399515,231174,168341,153973,66249,87724,184537,152257,32280,157321,133567,23754,7198,5992,1206,7896,6336,1560,6506,5572,934,135721,115667,20054,27216,18690,8526,1139,445,694,4488,2842,1646,882,515,367,20707,14888,5819,21298,14285,7013,1014,395,619,3895,2502,1393,719,428,291,15670,10960,4710,5918,4405,1513,125,50,75,593,340,253,163,87,76,5037,3928,1109,368951,145166,223785
06,080,00393,000000,0000,SUB-DISTRICT,Adampur,Total,28583,146952,77776,69176,18168,9764,8404,27283,14449,12834,0,0,0,90908,55598,35310,56044,22178,33866,60176,41228,18948,46120,36500,9620,24172,19067,5105,8139,6402,1737,622,524,98,13187,10507,2680,14056,4728,9328,6537,1350,5187,4964,2072,2892,190,94,96,2365,1212,1153,11342,3825,7517,5007,861,4146,4195,1859,2336,158,79,79,1982,1026,956,2714,903,1811,1530,489,1041,769,213,556,32,15,17,383,186,197,86776,36548,50228
06,080,00393,000000,0000,SUB-DISTRICT,Adampur,Rural,23562,121421,64324,57097,15139,8164,6975,22224,11778,10446,0,0,0,73554,45558,27996,47867,18766,29101,51750,34796,16954,38626,30629,7997,23016,18146,4870,7774,6097,1677,432,353,79,7404,6033,1371,13124,4167,8957,6441,1287,5154,4864,1984,2880,184,90,94,1635,806,829,10468,3296,7172,4917,802,4115,4098,1773,2325,153,76,77,1300,645,655,2656,871,1785,1524,485,1039,766,211,555,31,14,17,335,161,174,69671,29528,40143
06,080,00393,000000,0000,SUB-DISTRICT,Adampur,Urban,5021,25531,13452,12079,3029,1600,1429,5059,2671,2388,0,0,0,17354,10040,7314,8177,3412,4765,8426,6432,1994,7494,5871,1623,1156,921,235,365,305,60,190,171,19,5783,4474,1309,932,561,371,96,63,33,100,88,12,6,4,2,730,406,324,874,529,345,90,59,31,97,86,11,5,3,2,682,381,301,58,32,26,6,4,2,3,2,1,1,1,0,48,25,23,17105,7020,10085
06,080,00393,060837,0000,VILLAGE,Chuli Khurd(6),Rural,439,2299,1228,1071,304,168,136,855,459,396,0,0,0,1343,831,512,956,397,559,1657,889,768,1325,724,601,824,425,399,434,240,194,3,2,1,64,57,7,332,165,167,266,137,129,51,20,31,11,7,4,4,1,3,219,117,102,176,97,79,33,15,18,8,4,4,2,1,1,113,48,65,90,40,50,18,5,13,3,3,0,2,0,2,642,339,303
06,080,00393,060838,0000,VILLAGE,Chuli Kalan(7),Rural,469,2483,1308,1175,314,170,144,459,245,214,0,0,0,1411,845,566,1072,463,609,1315,729,586,1217,701,516,860,449,411,238,153,85,7,4,3,112,95,17,98,28,70,53,17,36,45,11,34,0,0,0,0,0,0,78,18,60,36,8,28,42,10,32,0,0,0,0,0,0,20,10,10,17,9,8,3,1,2,0,0,0,0,0,0,1168,579,589
06,080,00393,060839,0000,VILLAGE,Chuli Bagarian(8),Rural,927,4730,2495,2235,460,248,212,858,466,392,0,0,0,3030,1858,1172,1700,637,1063,1723,1347,376,1405,1227,178,853,745,108,343,319,24,18,11,7,191,152,39,318,120,198,210,61,149,74,42,32,1,1,0,33,16,17,206,77,129,121,25,96,56,37,19,0,0,0,29,15,14,112,43,69,89,36,53,18,5,13,1,1,0,4,1,3,3007,1148,1859
06,080,00393,060840,0000,VILLAGE,Chabbarwal(19),Rural,146,754,402,352,94,55,39,320,175,145,0,0,0,461,274,187,293,128,165,414,248,166,412,247,165,168,93,75,212,128,84,2,1,1,30,25,5,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,154,186
06,080,00393,060841,0000,VILLAGE,Sadelpur(20),Rural,3038,15215,8115,7100,1934,1044,890,1762,964,798,0,0,0,9061,5733,3328,6154,2382,3772,6323,4380,1943,4204,3531,673,2808,2417,391,439,370,69,89,64,25,868,680,188,2119,849,1270,776,198,578,904,418,486,35,15,20,404,218,186,1659,654,1005,628,140,488,755,361,394,23,13,10,253,140,113,460,195,265,148,58,90,149,57,92,12,2,10,151,78,73,8892,3735,5157
06,080,00393,060842,0000,VILLAGE,Bhodia Khera Bishnoian(25),Rural,641,3278,1741,1537,393,224,169,621,329,292,0,0,0,2047,1249,798,1231,492,739,1381,925,456,1296,899,397,934,576,358,258,231,27,0,0,0,104,92,12,85,26,59,54,12,42,18,8,10,0,0,0,13,6,7,62,15,47,41,6,35,8,3,5,0,0,0,13,6,7,23,11,12,13,6,7,10,5,5,0,0,0,0,0,0,1897,816,1081
