08,100,00000,000000,0000,DISTRICT,Hanumangarh,Total,336192,1774692,931184,843508,234226,124740,109486,494189,258352,235837,14289,7578,6711,1034136,624281,409855,740556,306903,433653,835260,512802,322458,642109,461844,180265,302515,214366,88149,116715,81089,35626,9977,6327,3650,212902,160062,52840,193151,50958,142193,67937,14927,53010,50118,15000,35118,3862,888,2974,71234,20143,51091,157523,39474,118049,52429,8899,43530,42676,12832,29844,3181,708,2473,59237,17035,42202,35628,11484,24144,15508,6028,9480,7442,2168,5274,681,180,501,11997,3108,8889,939432,418382,521050
08,100,00000,000000,0000,DISTRICT,Hanumangarh,Rural,268362,1424228,746887,677341,190563,101170,89393,435504,227763,207741,5717,3054,2663,802659,490362,312297,621569,256525,365044,719352,416081,303271,538874,371946,166928,297360,209786,87574,110039,75831,34208,6365,3531,2834,125110,82798,42312,180478,44135,136343,67392,14727,52665,47951,14285,33666,3199,665,2534,61936,14458,47478,146841,33521,113320,51948,8734,43214,40980,12222,28758,2655,531,2124,51258,12034,39224,33637,10614,23023,15444,5993,9451,6971,2063,4908,544,134,410,10678,2424,8254,704876,330806,374070
08,100,00000,000000,0000,DISTRICT,Hanumangarh,Urban,67830,350464,184297,166167,43663,23570,20093,58685,30589,28096,8572,4524,4048,231477,133919,97558,118987,50378,68609,115908,96721,19187,103235,89898,13337,5155,4580,575,6676,5258,1418,3612,2796,816,87792,77264,10528,12673,6823,5850,545,200,345,2167,715,1452,663,223,440,9298,5685,3613,10682,5953,4729,481,165,316,1696,610,1086,526,177,349,7979,5001,2978,1991,870,1121,64,35,29,471,105,366,137,46,91,1319,684,635,234556,87576,146980
08,100,00466,000000,0000,SUB-DISTRICT,Sangaria,Total,30730,159143,83738,75405,18914,10306,8608,43349,22680,20669,2815,1456,1359,95081,56285,38796,64062,27453,36609,76534,47841,28693,57131,43500,13631,19371,17136,2235,12419,9484,2935,1100,562,538,24241,16318,7923,19403,4341,15062,3109,816,2293,5429,1587,3842,531,64,467,10334,1874,8460,15465,3496,11969,2439,616,1823,4304,1349,2955,424,45,379,8298,1486,6812,3938,845,3093,670,200,470,1125,238,887,107,19,88,2036,388,1648,82609,35897,46712
08,100,00466,000000,0000,SUB-DISTRICT,Sangaria,Rural,23334,122524,64424,58100,14821,8039,6782,37798,19787,18011,100,56,44,69040,41493,27547,53484,22931,30553,63282,37477,25805,45191,33549,11642,18815,16619,2196,11984,9142,2842,815,368,447,13577,7420,6157,18091,3928,14163,3090,809,2281,5074,1530,3544,453,53,400,9474,1536,7938,14552,3160,11392,2423,609,1814,4135,1298,2837,370,36,334,7624,1217,6407,3539,768,2771,667,200,467,939,232,707,83,17,66,1850,319,1531,59242,26947,32295
08,100,00466,000000,0000,SUB-DISTRICT,Sangaria,Urban,7396,36619,19314,17305,4093,2267,1826,5551,2893,2658,2715,1400,1315,26041,14792,11249,10578,4522,6056,13252,10364,2888,11940,9951,1989,556,517,39,435,342,93,285,194,91,10664,8898,1766,1312,413,899,19,7,12,355,57,298,78,11,67,860,338,522,913,336,577,16,7,9,169,51,118,54,9,45,674,269,405,399,77,322,3,0,3,186,6,180,24,2,22,186,69,117,23367,8950,14417
08,100,00466,067112,0000,VILLAGE,11 KSD,Rural,47,223,119,104,20,12,8,33,19,14,0,0,0,145,88,57,78,31,47,126,70,56,99,69,30,39,34,5,0,0,0,1,0,1,59,35,24,27,1,26,12,1,11,0,0,0,0,0,0,15,0,15,15,1,14,6,1,5,0,0,0,0,0,0,9,0,9,12,0,12,6,0,6,0,0,0,0,0,0,6,0,6,97,49,48
08,100,00466,067113,0000,VILLAGE,12 KSD,Rural,59,353,184,169,42,27,15,34,17,17,0,0,0,226,133,93,127,51,76,204,105,99,135,95,40,89,78,11,2,1,1,3,3,0,41,13,28,69,10,59,46,7,39,2,1,1,1,1,0,20,1,19,37,4,33,22,2,20,2,1,1,0,0,0,13,1,12,32,6,26,24,5,19,0,0,0,1,1,0,7,0,7,149,79,70
08,100,00466,067114,0000,VILLAGE,6 IDG,Rural,32,168,82,86,13,6,7,3,1,2,0,0,0,115,66,49,53,16,37,96,58,38,96,58,38,77,54,23,2,1,1,0,0,0,17,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,48
08,100,00466,067115,0000,VILLAGE,10 KSD,Rural,32,169,96,73,18,13,5,6,2,4,0,0,0,120,78,42,49,18,31,115,63,52,113,63,50,109,62,47,0,0,0,0,0,0,4,1,3,2,0,2,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,54,33,21
08,100,00466,067116,0000,VILLAGE,3 IDG,Rural,46,268,139,129,30,15,15,0,0,0,0,0,0,173,104,69,95,35,60,147,82,65,82,80,2,75,74,1,1,1,0,1,1,0,5,4,1,65,2,63,61,1,60,1,0,1,0,0,0,3,1,2,63,1,62,60,0,60,1,0,1,0,0,0,2,1,1,2,1,1,1,1,0,0,0,0,0,0,0,1,0,1,121,57,64
08,100,00466,067117,0000,VILLAGE,7 KSD,Rural,9,51,28,23,6,3,3,0,0,0,0,0,0,29,20,9,22,8,14,29,16,13,16,16,0,14,14,0,0,0,0,0,0,0,2,2,0,13,0,13,13,0,13,0,0,0,0,0,0,0,0,0,13,0,13,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,12,10
08,100,00466,067118,0000,VILLAGE,9 KSD,Rural,38,222,123,99,18,10,8,29,18,11,0,0,0,143,87,56,79,36,43,115,68,47,73,62,11,55,49,6,8,5,3,0,0,0,10,8,2,42,6,36,29,1,28,6,3,3,0,0,0,7,2,5,39,6,33,26,1,25,6,3,3,0,0,0,7,2,5,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,107,55,52
08,100,00466,067119,0000,VILLAGE,8 KSD,Rural,37,183,97,86,21,13,8,52,30,22,0,0,0,89,56,33,94,41,53,91,54,37,67,51,16,37,32,5,11,8,3,0,0,0,19,11,8,24,3,21,17,1,16,5,0,5,0,0,0,2,2,0,24,3,21,17,1,16,5,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,43,49
08,100,00466,067120,0000,VILLAGE,6 KSD(MALARAMPURA),Rural,434,2175,1170,1005,252,153,99,511,277,234,2,1,1,1259,739,520,916,431,485,1152,690,462,995,624,371,458,289,169,328,180,148,49,29,20,160,126,34,157,66,91,40,4,36,31,5,26,1,0,1,85,57,28,98,29,69,39,3,36,28,5,23,1,0,1,30,21,9,59,37,22,1,1,0,3,0,3,0,0,0,55,36,19,1023,480,543
08,100,00466,067121,0000,VILLAGE,4 KSD (DHOLNAGAR),Rural,260,1286,647,639,185,87,98,686,334,352,0,0,0,686,384,302,600,263,337,733,409,324,527,405,122,84,82,2,328,230,98,2,2,0,113,91,22,206,4,202,6,1,5,85,1,84,0,0,0,115,2,113,204,3,201,6,1,5,84,1,83,0,0,0,114,1,113,2,1,1,0,0,0,1,0,1,0,0,0,1,1,0,553,238,315
08,100,00466,067122,0000,VILLAGE,2 KSD,Rural,20,93,45,48,6,3,3,30,15,15,0,0,0,69,40,29,24,5,19,52,25,27,25,25,0,22,22,0,1,1,0,0,0,0,2,2,0,27,0,27,2,0,2,0,0,0,0,0,0,25,0,25,27,0,27,2,0,2,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,20,21
08,100,00466,067123,0000,VILLAGE,1 KSD,Rural,16,98,53,45,5,2,3,5,3,2,0,0,0,68,44,24,30,9,21,59,34,25,56,34,22,29,26,3,3,3,0,0,0,0,24,5,19,3,0,3,0,0,0,1,0,1,0,0,0,2,0,2,3,0,3,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,19,20
