22,403,00000,000000,0000,DISTRICT,Raigarh,Total,367962,1493984,750278,743706,195069,100204,94865,224942,112111,112831,505609,250473,255136,951639,542756,408883,542345,207522,334823,690167,429211,260956,484875,354032,130843,163917,125480,38437,181281,114647,66634,7199,4828,2371,132478,109077,23401,205292,75179,130113,44396,13002,31394,142507,51788,90719,2760,1117,1643,15629,9272,6357,167270,62616,104654,33693,9689,24004,120146,44844,75302,2230,904,1326,11201,7179,4022,38022,12563,25459,10703,3313,7390,22361,6944,15417,530,213,317,4428,2093,2335,803817,321067,482750
22,403,00000,000000,0000,DISTRICT,Raigarh,Rural,312800,1247682,623817,623865,164083,83971,80112,188059,93642,94417,475594,235465,240129,768151,441331,326820,479531,182486,297045,604942,360866,244076,408594,290722,117872,160873,122996,37877,176621,111343,65278,5485,3557,1928,65615,52826,12789,196348,70144,126204,43924,12821,31103,139512,50575,88937,2519,997,1522,10393,5751,4642,159755,58301,101454,33275,9524,23751,117416,43713,73703,2045,815,1230,7019,4249,2770,36593,11843,24750,10649,3297,7352,22096,6862,15234,474,182,292,3374,1502,1872,642740,262951,379789
22,403,00000,000000,0000,DISTRICT,Raigarh,Urban,55162,246302,126461,119841,30986,16233,14753,36883,18469,18414,30015,15008,15007,183488,101425,82063,62814,25036,37778,85225,68345,16880,76281,63310,12971,3044,2484,560,4660,3304,1356,1714,1271,443,66863,56251,10612,8944,5035,3909,472,181,291,2995,1213,1782,241,120,121,5236,3521,1715,7515,4315,3200,418,165,253,2730,1131,1599,185,89,96,4182,2930,1252,1429,720,709,54,16,38,265,82,183,56,31,25,1054,591,463,161077,58116,102961
22,403,03263,000000,0000,SUB-DISTRICT,Udaipur (Dharamjaigarh),Total,48428,207030,103310,103720,30963,15796,15167,13942,6973,6969,136915,67783,69132,109918,64843,45075,97112,38467,58645,111345,61028,50317,72256,48597,23659,35673,25365,10308,26014,15108,10906,1115,695,420,9454,7429,2025,39089,12431,26658,10433,3025,7408,25616,8135,17481,417,189,228,2623,1082,1541,31136,9530,21606,7844,2003,5841,21661,6753,14908,270,122,148,1361,652,709,7953,2901,5052,2589,1022,1567,3955,1382,2573,147,67,80,1262,430,832,95685,42282,53403
22,403,03263,000000,0000,SUB-DISTRICT,Udaipur (Dharamjaigarh),Rural,45059,192676,96031,96645,29179,14911,14268,12774,6375,6399,132215,65450,66765,99900,59192,40708,92776,36839,55937,105898,57155,48743,67807,45167,22640,34657,24609,10048,25304,14615,10689,1074,675,399,6772,5268,1504,38091,11988,26103,10336,2999,7337,24930,7869,17061,411,187,224,2414,933,1481,30216,9120,21096,7750,1977,5773,21013,6497,14516,265,121,144,1188,525,663,7875,2868,5007,2586,1022,1564,3917,1372,2545,146,66,80,1226,408,818,86778,38876,47902
22,403,03263,000000,0000,SUB-DISTRICT,Udaipur (Dharamjaigarh),Urban,3369,14354,7279,7075,1784,885,899,1168,598,570,4700,2333,2367,10018,5651,4367,4336,1628,2708,5447,3873,1574,4449,3430,1019,1016,756,260,710,493,217,41,20,21,2682,2161,521,998,443,555,97,26,71,686,266,420,6,2,4,209,149,60,920,410,510,94,26,68,648,256,392,5,1,4,173,127,46,78,33,45,3,0,3,38,10,28,1,1,0,36,22,14,8907,3406,5501
22,403,03263,434341,0000,VILLAGE,Kanchira,Rural,277,1040,536,504,223,113,110,0,0,0,965,499,466,173,111,62,867,425,442,679,350,329,343,327,16,157,154,3,183,171,12,0,0,0,3,2,1,336,23,313,159,17,142,177,6,171,0,0,0,0,0,0,304,16,288,141,13,128,163,3,160,0,0,0,0,0,0,32,7,25,18,4,14,14,3,11,0,0,0,0,0,0,361,186,175
22,403,03263,434342,0000,VILLAGE,Paremer,Rural,300,1160,593,567,217,115,102,9,6,3,971,493,478,215,123,92,945,470,475,695,352,343,40,36,4,30,29,1,6,5,1,0,0,0,4,2,2,655,316,339,3,0,3,651,315,336,1,1,0,0,0,0,651,314,337,3,0,3,647,313,334,1,1,0,0,0,0,4,2,2,0,0,0,4,2,2,0,0,0,0,0,0,465,241,224
22,403,03263,434343,0000,VILLAGE,Kuma,Rural,206,750,366,384,136,70,66,11,6,5,647,318,329,163,106,57,587,260,327,462,229,233,165,160,5,144,141,3,12,12,0,5,5,0,4,2,2,297,69,228,11,8,3,285,61,224,0,0,0,1,0,1,263,51,212,0,0,0,262,51,211,0,0,0,1,0,1,34,18,16,11,8,3,23,10,13,0,0,0,0,0,0,288,137,151
22,403,03263,434344,0000,VILLAGE,Dagbhona,Rural,136,510,258,252,99,49,50,13,6,7,443,223,220,79,55,24,431,203,228,322,165,157,86,79,7,78,74,4,0,0,0,1,1,0,7,4,3,236,86,150,0,0,0,236,86,150,0,0,0,0,0,0,209,72,137,0,0,0,209,72,137,0,0,0,0,0,0,27,14,13,0,0,0,27,14,13,0,0,0,0,0,0,188,93,95
22,403,03263,434345,0000,VILLAGE,Inchpara,Rural,123,513,253,260,84,36,48,16,8,8,305,151,154,291,168,123,222,85,137,342,172,170,134,90,44,58,54,4,60,25,35,5,4,1,11,7,4,208,82,126,3,2,1,205,80,125,0,0,0,0,0,0,208,82,126,3,2,1,205,80,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,81,90
22,403,03263,434346,0000,VILLAGE,Jaldega,Rural,159,737,381,356,142,79,63,15,10,5,570,288,282,294,182,112,443,199,244,421,207,214,52,28,24,0,0,0,52,28,24,0,0,0,0,0,0,369,179,190,0,0,0,366,177,189,1,1,0,2,1,1,277,146,131,0,0,0,274,144,130,1,1,0,2,1,1,92,33,59,0,0,0,92,33,59,0,0,0,0,0,0,316,174,142
22,403,03263,434347,0000,VILLAGE,Krindha,Rural,251,1018,511,507,136,67,69,57,23,34,749,383,366,446,281,165,572,230,342,641,314,327,198,150,48,62,54,8,129,93,36,0,0,0,7,3,4,443,164,279,10,4,6,429,158,271,2,1,1,2,1,1,163,39,124,7,2,5,156,37,119,0,0,0,0,0,0,280,125,155,3,2,1,273,121,152,2,1,1,2,1,1,377,197,180
22,403,03263,434348,0000,VILLAGE,Ruwaful,Rural,228,987,484,503,177,74,103,57,26,31,722,363,359,451,287,164,536,197,339,622,315,307,256,176,80,211,146,65,40,26,14,0,0,0,5,4,1,366,139,227,26,15,11,339,123,216,1,1,0,0,0,0,359,134,225,25,14,11,334,120,214,0,0,0,0,0,0,7,5,2,1,1,0,5,3,2,1,1,0,0,0,0,365,169,196
22,403,03263,434349,0000,VILLAGE,Batati,Rural,118,508,239,269,63,27,36,17,9,8,474,224,250,220,123,97,288,116,172,286,149,137,13,10,3,5,5,0,0,0,0,7,4,3,1,1,0,273,139,134,96,83,13,176,55,121,1,1,0,0,0,0,271,139,132,96,83,13,174,55,119,1,1,0,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,222,90,132
22,403,03263,434350,0000,VILLAGE,Chalha,Rural,370,1437,721,716,214,103,111,23,13,10,1036,508,528,630,389,241,807,332,475,915,453,462,186,172,14,146,146,0,14,10,4,0,0,0,26,16,10,729,281,448,183,143,40,538,136,402,5,1,4,3,1,2,659,265,394,180,143,37,474,121,353,3,0,3,2,1,1,70,16,54,3,0,3,64,15,49,2,1,1,1,0,1,522,268,254
22,403,03263,434351,0000,VILLAGE,Newar,Rural,141,606,304,302,114,60,54,27,14,13,430,213,217,198,108,90,408,196,212,355,182,173,351,178,173,346,176,170,0,0,0,0,0,0,5,2,3,4,4,0,3,3,0,1,1,0,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,251,122,129
22,403,03263,434352,0000,VILLAGE,Poriya,Rural,132,567,278,289,95,44,51,20,10,10,446,220,226,231,146,85,336,132,204,320,164,156,304,156,148,228,122,106,73,34,39,0,0,0,3,0,3,16,8,8,1,1,0,15,7,8,0,0,0,0,0,0,15,7,8,0,0,0,15,7,8,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,247,114,133
22,403,03263,434353,0000,VILLAGE,Balpeda,Rural,200,783,378,405,119,61,58,10,4,6,684,329,355,377,222,155,406,156,250,277,221,56,276,221,55,123,119,4,141,94,47,0,0,0,12,8,4,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,157,349
22,403,03263,434354,0000,VILLAGE,Sangra,Rural,96,373,210,163,62,30,32,19,10,9,334,188,146,205,148,57,168,62,106,196,118,78,179,114,65,133,90,43,33,15,18,5,3,2,8,6,2,17,4,13,3,1,2,12,2,10,1,0,1,1,1,0,10,2,8,2,0,2,6,1,5,1,0,1,1,1,0,7,2,5,1,1,0,6,1,5,0,0,0,0,0,0,177,92,85
22,403,03263,434355,0000,VILLAGE,Sirki,Rural,56,259,135,124,50,24,26,81,43,38,163,85,78,144,93,51,115,42,73,139,76,63,121,73,48,57,44,13,19,6,13,40,20,20,5,3,2,18,3,15,4,1,3,13,1,12,1,1,0,0,0,0,9,0,9,3,0,3,6,0,6,0,0,0,0,0,0,9,3,6,1,1,0,7,1,6,1,1,0,0,0,0,120,59,61
22,403,03263,434356,0000,VILLAGE,Boro,Rural,285,1077,523,554,152,75,77,1,1,0,646,313,333,545,319,226,532,204,328,661,326,335,563,322,241,421,244,177,127,67,60,0,0,0,15,11,4,98,4,94,86,3,83,10,0,10,0,0,0,2,1,1,91,1,90,79,0,79,10,0,10,0,0,0,2,1,1,7,3,4,7,3,4,0,0,0,0,0,0,0,0,0,416,197,219
22,403,03263,434357,0000,VILLAGE,Jabaga,Rural,190,764,365,399,119,58,61,27,11,16,447,211,236,496,273,223,268,92,176,424,222,202,261,208,53,115,97,18,112,86,26,0,0,0,34,25,9,163,14,149,81,7,74,78,7,71,0,0,0,4,0,4,147,9,138,74,4,70,69,5,64,0,0,0,4,0,4,16,5,11,7,3,4,9,2,7,0,0,0,0,0,0,340,143,197
22,403,03263,434358,0000,VILLAGE,Amalitikra,Rural,470,1862,905,957,262,117,145,23,9,14,1630,793,837,922,577,345,940,328,612,1111,549,562,822,413,409,349,177,172,445,220,225,8,7,1,20,9,11,289,136,153,1,0,1,288,136,152,0,0,0,0,0,0,279,133,146,1,0,1,278,133,145,0,0,0,0,0,0,10,3,7,0,0,0,10,3,7,0,0,0,0,0,0,751,356,395
22,403,03263,434359,0000,VILLAGE,Laxminagar,Rural,106,485,234,251,87,40,47,0,0,0,381,184,197,231,138,93,254,96,158,291,154,137,158,121,37,132,109,23,16,7,9,2,1,1,8,4,4,133,33,100,1,0,1,130,33,97,0,0,0,2,0,2,132,32,100,1,0,1,129,32,97,0,0,0,2,0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,194,80,114
22,403,03263,434360,0000,VILLAGE,Gawarghutori,Rural,125,628,311,317,91,51,40,43,21,22,512,251,261,363,223,140,265,88,177,350,187,163,247,152,95,193,125,68,50,25,25,0,0,0,4,2,2,103,35,68,2,1,1,95,31,64,4,2,2,2,1,1,47,12,35,2,1,1,39,8,31,4,2,2,2,1,1,56,23,33,0,0,0,56,23,33,0,0,0,0,0,0,278,124,154
22,403,03263,434361,0000,VILLAGE,Semipali Khurd,Rural,38,125,64,61,18,12,6,0,0,0,125,64,61,28,18,10,97,46,51,71,34,37,65,34,31,4,2,2,8,5,3,50,26,24,3,1,2,6,0,6,0,0,0,5,0,5,1,0,1,0,0,0,6,0,6,0,0,0,5,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,30,24
22,403,03263,434362,0000,VILLAGE,Laxmipur (Sarasmar),Rural,143,674,312,362,95,41,54,0,0,0,673,312,361,455,241,214,219,71,148,348,174,174,314,162,152,245,126,119,39,24,15,0,0,0,30,12,18,34,12,22,18,9,9,13,3,10,0,0,0,3,0,3,29,11,18,14,8,6,12,3,9,0,0,0,3,0,3,5,1,4,4,1,3,1,0,1,0,0,0,0,0,0,326,138,188
22,403,03263,434363,0000,VILLAGE,Jamargidee,Rural,482,2045,999,1046,294,157,137,96,50,46,1331,632,699,1106,652,454,939,347,592,779,504,275,502,463,39,284,276,8,187,166,21,1,1,0,30,20,10,277,41,236,129,12,117,143,27,116,4,2,2,1,0,1,205,34,171,105,9,96,95,23,72,4,2,2,1,0,1,72,7,65,24,3,21,48,4,44,0,0,0,0,0,0,1266,495,771
22,403,03263,434364,0000,VILLAGE,Chunchunidand,Rural,53,203,102,101,22,13,9,6,4,2,183,89,94,106,63,43,97,39,58,118,59,59,56,51,5,50,50,0,2,0,2,0,0,0,4,1,3,62,8,54,49,3,46,13,5,8,0,0,0,0,0,0,61,7,54,48,2,46,13,5,8,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,85,43,42
22,403,03263,434365,0000,VILLAGE,Miriguda,Rural,413,1735,874,861,266,131,135,453,217,236,913,471,442,852,525,327,883,349,534,887,462,425,587,414,173,279,195,84,188,133,55,59,37,22,61,49,12,300,48,252,144,23,121,137,20,117,15,1,14,4,4,0,296,46,250,142,23,119,136,19,117,15,1,14,3,3,0,4,2,2,2,0,2,1,1,0,0,0,0,1,1,0,848,412,436
22,403,03263,434366,0000,VILLAGE,Nakana,Rural,292,1171,600,571,197,108,89,17,7,10,1030,531,499,563,359,204,608,241,367,716,349,367,338,310,28,181,179,2,152,129,23,0,0,0,5,2,3,378,39,339,40,5,35,337,33,304,1,1,0,0,0,0,359,30,329,39,4,35,320,26,294,0,0,0,0,0,0,19,9,10,1,1,0,17,7,10,1,1,0,0,0,0,455,251,204
