21,372,00000,000000,0000,DISTRICT,Sambalpur,Total,249597,1041099,526877,514222,117848,60744,57104,191827,96511,95316,355261,177565,177696,703691,393192,310499,337408,133685,203723,505840,313161,192679,336854,242724,94130,72629,61066,11563,73078,46353,26725,34007,10304,23703,157140,125001,32139,168986,70437,98549,14171,7684,6487,87720,34544,53176,25281,3582,21699,41814,24627,17187,142578,60207,82371,11909,6659,5250,74771,29776,44995,21342,2949,18393,34556,20823,13733,26408,10230,16178,2262,1025,1237,12949,4768,8181,3939,633,3306,7258,3804,3454,535259,213716,321543
21,372,00000,000000,0000,DISTRICT,Sambalpur,Rural,179411,733006,368692,364314,84408,43170,41238,134729,67886,66843,318413,158927,159486,470897,266228,204669,262109,102464,159645,390542,224576,165966,238789,163449,75340,69793,58732,11061,70711,44562,26149,28484,6833,21651,69801,53322,16479,151753,61127,90626,13686,7405,6281,86004,33803,52201,22936,2948,19988,29127,16971,12156,127592,51969,75623,11460,6400,5060,73477,29205,44272,19505,2434,17071,23150,13930,9220,24161,9158,15003,2226,1005,1221,12527,4598,7929,3431,514,2917,5977,3041,2936,342464,144116,198348
21,372,00000,000000,0000,DISTRICT,Sambalpur,Urban,70186,308093,158185,149908,33440,17574,15866,57098,28625,28473,36848,18638,18210,232794,126964,105830,75299,31221,44078,115298,88585,26713,98065,79275,18790,2836,2334,502,2367,1791,576,5523,3471,2052,87339,71679,15660,17233,9310,7923,485,279,206,1716,741,975,2345,634,1711,12687,7656,5031,14986,8238,6748,449,259,190,1294,571,723,1837,515,1322,11406,6893,4513,2247,1072,1175,36,20,16,422,170,252,508,119,389,1281,763,518,192795,69600,123195
21,372,00000,000000,0000,DISTRICT,Sambalpur,Total,249597,1041099,526877,514222,117848,60744,57104,191827,96511,95316,355261,177565,177696,703691,393192,310499,337408,133685,203723,505840,313161,192679,336854,242724,94130,72629,61066,11563,73078,46353,26725,34007,10304,23703,157140,125001,32139,168986,70437,98549,14171,7684,6487,87720,34544,53176,25281,3582,21699,41814,24627,17187,142578,60207,82371,11909,6659,5250,74771,29776,44995,21342,2949,18393,34556,20823,13733,26408,10230,16178,2262,1025,1237,12949,4768,8181,3939,633,3306,7258,3804,3454,535259,213716,321543
21,372,00000,000000,0000,DISTRICT,Sambalpur,Rural,179411,733006,368692,364314,84408,43170,41238,134729,67886,66843,318413,158927,159486,470897,266228,204669,262109,102464,159645,390542,224576,165966,238789,163449,75340,69793,58732,11061,70711,44562,26149,28484,6833,21651,69801,53322,16479,151753,61127,90626,13686,7405,6281,86004,33803,52201,22936,2948,19988,29127,16971,12156,127592,51969,75623,11460,6400,5060,73477,29205,44272,19505,2434,17071,23150,13930,9220,24161,9158,15003,2226,1005,1221,12527,4598,7929,3431,514,2917,5977,3041,2936,342464,144116,198348
21,372,00000,000000,0000,DISTRICT,Sambalpur,Urban,70186,308093,158185,149908,33440,17574,15866,57098,28625,28473,36848,18638,18210,232794,126964,105830,75299,31221,44078,115298,88585,26713,98065,79275,18790,2836,2334,502,2367,1791,576,5523,3471,2052,87339,71679,15660,17233,9310,7923,485,279,206,1716,741,975,2345,634,1711,12687,7656,5031,14986,8238,6748,449,259,190,1294,571,723,1837,515,1322,11406,6893,4513,2247,1072,1175,36,20,16,422,170,252,508,119,389,1281,763,518,192795,69600,123195
21,372,02780,000000,0000,SUB-DISTRICT,Govindpur,Total,13890,59141,29416,29725,7025,3561,3464,6764,3386,3378,37065,18319,18746,36432,20322,16110,22709,9094,13615,30554,17332,13222,16545,11722,4823,6083,4669,1414,4478,2376,2102,648,477,171,5336,4200,1136,14009,5610,8399,2407,1119,1288,9177,3049,6128,400,222,178,2025,1220,805,11205,4563,6642,1912,920,992,7396,2481,4915,325,190,135,1572,972,600,2804,1047,1757,495,199,296,1781,568,1213,75,32,43,453,248,205,28587,12084,16503
21,372,02780,000000,0000,SUB-DISTRICT,Govindpur,Rural,13890,59141,29416,29725,7025,3561,3464,6764,3386,3378,37065,18319,18746,36432,20322,16110,22709,9094,13615,30554,17332,13222,16545,11722,4823,6083,4669,1414,4478,2376,2102,648,477,171,5336,4200,1136,14009,5610,8399,2407,1119,1288,9177,3049,6128,400,222,178,2025,1220,805,11205,4563,6642,1912,920,992,7396,2481,4915,325,190,135,1572,972,600,2804,1047,1757,495,199,296,1781,568,1213,75,32,43,453,248,205,28587,12084,16503
21,372,02780,000000,0000,SUB-DISTRICT,Govindpur,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,372,02780,000000,0000,SUB-DISTRICT,Govindpur,Total,13890,59141,29416,29725,7025,3561,3464,6764,3386,3378,37065,18319,18746,36432,20322,16110,22709,9094,13615,30554,17332,13222,16545,11722,4823,6083,4669,1414,4478,2376,2102,648,477,171,5336,4200,1136,14009,5610,8399,2407,1119,1288,9177,3049,6128,400,222,178,2025,1220,805,11205,4563,6642,1912,920,992,7396,2481,4915,325,190,135,1572,972,600,2804,1047,1757,495,199,296,1781,568,1213,75,32,43,453,248,205,28587,12084,16503
