03,038,00000,000000,0000,DISTRICT,Hoshiarpur,Rural,264831,1251656,634470,617186,134056,71880,62176,465037,236295,228742,0,0,0,935835,496632,439203,315821,137838,177983,385166,319963,65203,311079,269556,41523,80397,75091,5306,46941,39272,7669,9295,7194,2101,174446,147999,26447,74087,50407,23680,6881,4142,2739,23387,16422,6965,3310,1849,1461,40509,27994,12515,55649,38388,17261,5245,3276,1969,17517,12342,5175,2526,1349,1177,30361,21421,8940,18438,12019,6419,1636,866,770,5870,4080,1790,784,500,284,10148,6573,3575,866490,314507,551983
03,038,00000,000000,0000,DISTRICT,Hoshiarpur,Urban,72163,334969,174587,160382,34275,18400,15875,92467,48027,44440,0,0,0,263864,141295,122569,71105,33292,37813,114656,92543,22113,99932,82725,17207,2190,2003,187,2546,2181,365,2657,2098,559,92539,76443,16096,14724,9818,4906,304,216,88,1488,1186,302,728,443,285,12204,7973,4231,11942,7565,4377,298,210,88,1194,956,238,570,342,228,9880,6057,3823,2782,2253,529,6,6,0,294,230,64,158,101,57,2324,1916,408,220313,82044,138269
03,038,00000,000000,0000,DISTRICT,Hoshiarpur,Total,336994,1586625,809057,777568,168331,90280,78051,557504,284322,273182,0,0,0,1199699,637927,561772,386926,171130,215796,499822,412506,87316,411011,352281,58730,82587,77094,5493,49487,41453,8034,11952,9292,2660,266985,224442,42543,88811,60225,28586,7185,4358,2827,24875,17608,7267,4038,2292,1746,52713,35967,16746,67591,45953,21638,5543,3486,2057,18711,13298,5413,3096,1691,1405,40241,27478,12763,21220,14272,6948,1642,872,770,6164,4310,1854,942,601,341,12472,8489,3983,1086803,396551,690252
03,038,00214,000000,0000,SUB-DISTRICT,Dasua,Total,77198,360505,182479,178026,38168,20808,17360,121971,62007,59964,0,0,0,271527,142768,128759,88978,39711,49267,110686,90960,19726,91002,77473,13529,23582,22360,1222,11322,9966,1356,2832,2101,731,53266,43046,10220,19684,13487,6197,1686,1157,529,5339,4112,1227,1026,585,441,11633,7633,4000,15323,10477,4846,1375,902,473,3886,2992,894,837,475,362,9225,6108,3117,4361,3010,1351,311,255,56,1453,1120,333,189,110,79,2408,1525,883,249819,91519,158300
03,038,00214,000000,0000,SUB-DISTRICT,Dasua,Rural,65340,304301,153601,150700,32373,17722,14651,106327,54004,52323,0,0,0,228020,119691,108329,76281,33910,42371,92055,76194,15861,74804,64261,10543,22959,21784,1175,10876,9550,1326,2573,1901,672,38396,31026,7370,17251,11933,5318,1594,1079,515,5191,3992,1199,955,538,417,9511,6324,3187,13227,9166,4061,1283,824,459,3756,2887,869,784,437,347,7404,5018,2386,4024,2767,1257,311,255,56,1435,1105,330,171,101,70,2107,1306,801,212246,77407,134839
03,038,00214,000000,0000,SUB-DISTRICT,Dasua,Urban,11858,56204,28878,27326,5795,3086,2709,15644,8003,7641,0,0,0,43507,23077,20430,12697,5801,6896,18631,14766,3865,16198,13212,2986,623,576,47,446,416,30,259,200,59,14870,12020,2850,2433,1554,879,92,78,14,148,120,28,71,47,24,2122,1309,813,2096,1311,785,92,78,14,130,105,25,53,38,15,1821,1090,731,337,243,94,0,0,0,18,15,3,18,9,9,301,219,82,37573,14112,23461
03,038,00214,030638,0000,VILLAGE,Kulla (516),Rural,83,475,258,217,70,41,29,124,62,62,0,0,0,285,171,114,190,87,103,152,144,8,109,106,3,67,67,0,19,18,1,0,0,0,23,21,2,43,38,5,11,11,0,31,26,5,0,0,0,1,1,0,39,34,5,9,9,0,29,24,5,0,0,0,1,1,0,4,4,0,2,2,0,2,2,0,0,0,0,0,0,0,323,114,209
03,038,00214,030639,0000,VILLAGE,Phatta (517),Rural,35,172,93,79,29,16,13,26,13,13,0,0,0,111,61,50,61,32,29,52,52,0,48,48,0,34,34,0,11,11,0,0,0,0,3,3,0,4,4,0,0,0,0,4,4,0,0,0,0,0,0,0,4,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,41,79
03,038,00214,030640,0000,VILLAGE,Talwandi Dadian (549),Rural,697,2867,1366,1501,347,206,141,147,74,73,0,0,0,1911,934,977,956,432,524,584,488,96,390,359,31,238,227,11,7,7,0,23,21,2,122,104,18,194,129,65,13,8,5,90,44,46,24,22,2,67,55,12,189,125,64,13,8,5,86,41,45,24,22,2,66,54,12,5,4,1,0,0,0,4,3,1,0,0,0,1,1,0,2283,878,1405
03,038,00214,030641,0000,VILLAGE,Kalianpur (1),Rural,156,657,328,329,51,28,23,63,34,29,0,0,0,526,274,252,131,54,77,160,140,20,160,140,20,67,65,2,5,4,1,0,0,0,88,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,188,309
03,038,00214,030642,0000,VILLAGE,Thakri (547),Rural,75,330,163,167,39,21,18,45,26,19,0,0,0,248,126,122,82,37,45,98,84,14,85,78,7,25,24,1,8,7,1,1,1,0,51,46,5,13,6,7,8,5,3,0,0,0,1,1,0,4,0,4,4,2,2,2,2,0,0,0,0,0,0,0,2,0,2,9,4,5,6,3,3,0,0,0,1,1,0,2,0,2,232,79,153
03,038,00214,030643,0000,VILLAGE,Bahadurpur (548),Rural,106,456,223,233,41,26,15,207,104,103,0,0,0,317,168,149,139,55,84,167,135,32,123,116,7,58,53,5,9,9,0,45,45,0,11,9,2,44,19,25,3,2,1,1,0,1,1,0,1,39,17,22,43,19,24,3,2,1,1,0,1,0,0,0,39,17,22,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,289,88,201
03,038,00214,030644,0000,VILLAGE,Rani Pind (540),Rural,151,754,390,364,82,46,36,232,125,107,0,0,0,546,293,253,208,97,111,289,233,56,225,202,23,99,96,3,17,16,1,7,7,0,102,83,19,64,31,33,7,4,3,4,1,3,5,1,4,48,25,23,60,29,31,6,4,2,4,1,3,5,1,4,45,23,22,4,2,2,1,0,1,0,0,0,0,0,0,3,2,1,465,157,308
03,038,00214,030645,0000,VILLAGE,Awan Ghore Shah (539),Rural,177,724,348,376,81,52,29,12,9,3,0,0,0,448,212,236,276,136,140,190,185,5,176,171,5,125,123,2,6,6,0,0,0,0,45,42,3,14,14,0,3,3,0,2,2,0,0,0,0,9,9,0,14,14,0,3,3,0,2,2,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,163,371
03,038,00214,030646,0000,VILLAGE,Jalalpur (529),Rural,796,3323,1601,1722,343,188,155,515,263,252,0,0,0,2404,1223,1181,919,378,541,895,717,178,697,625,72,273,253,20,68,66,2,17,15,2,339,291,48,198,92,106,84,21,63,38,14,24,2,1,1,74,56,18,197,92,105,84,21,63,38,14,24,2,1,1,73,56,17,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2428,884,1544
03,038,00214,030647,0000,VILLAGE,Jalal Nangal (528),Rural,85,408,197,211,28,11,17,177,90,87,0,0,0,307,153,154,101,44,57,112,96,16,78,68,10,32,32,0,1,1,0,0,0,0,45,35,10,34,28,6,0,0,0,8,5,3,0,0,0,26,23,3,28,25,3,0,0,0,6,5,1,0,0,0,22,20,2,6,3,3,0,0,0,2,0,2,0,0,0,4,3,1,296,101,195
03,038,00214,030648,0000,VILLAGE,Chohan (527),Rural,142,580,267,313,72,40,32,10,4,6,0,0,0,414,195,219,166,72,94,131,123,8,129,122,7,62,61,1,31,31,0,0,0,0,36,30,6,2,1,1,1,0,1,0,0,0,0,0,0,1,1,0,2,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,144,305
03,038,00214,030649,0000,VILLAGE,Balla (526),Rural,58,229,111,118,19,12,7,0,0,0,0,0,0,177,87,90,52,24,28,57,52,5,55,52,3,38,38,0,3,3,0,0,0,0,14,11,3,2,0,2,0,0,0,1,0,1,0,0,0,1,0,1,2,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,59,113
03,038,00214,030650,0000,VILLAGE,Tahli (525),Rural,555,2602,1342,1260,293,172,121,517,288,229,0,0,0,1845,1010,835,757,332,425,728,660,68,692,630,62,302,287,15,17,17,0,8,7,1,365,319,46,36,30,6,3,0,3,10,10,0,2,2,0,21,18,3,33,27,6,3,0,3,9,9,0,0,0,0,21,18,3,3,3,0,0,0,0,1,1,0,2,2,0,0,0,0,1874,682,1192
03,038,00214,030651,0000,VILLAGE,Salempur (524),Rural,547,2191,1026,1165,247,136,111,349,189,160,0,0,0,1567,770,797,624,256,368,510,323,187,452,287,165,102,78,24,101,83,18,47,17,30,202,109,93,58,36,22,2,2,0,15,13,2,1,0,1,40,21,19,50,31,19,2,2,0,10,10,0,1,0,1,37,19,18,8,5,3,0,0,0,5,3,2,0,0,0,3,2,1,1681,703,978
03,038,00214,030652,0000,VILLAGE,Neknampur (523),Rural,97,414,199,215,54,30,24,2,1,1,0,0,0,281,135,146,133,64,69,69,54,15,69,54,15,13,12,1,6,5,1,3,2,1,47,35,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,145,200
03,038,00214,030653,0000,VILLAGE,Bhulpur (531),Rural,391,1779,917,862,219,141,78,410,213,197,0,0,0,1242,672,570,537,245,292,481,434,47,322,307,15,183,177,6,37,37,0,50,47,3,52,46,6,159,127,32,18,13,5,70,69,1,21,18,3,50,27,23,144,115,29,17,13,4,66,65,1,17,15,2,44,22,22,15,12,3,1,0,1,4,4,0,4,3,1,6,5,1,1298,483,815
03,038,00214,030654,0000,VILLAGE,Pindi Khair (530),Rural,60,287,166,121,38,24,14,141,85,56,0,0,0,174,102,72,113,64,49,93,83,10,58,54,4,15,13,2,6,6,0,1,1,0,36,34,2,35,29,6,0,0,0,6,5,1,3,3,0,26,21,5,30,24,6,0,0,0,3,2,1,3,3,0,24,19,5,5,5,0,0,0,0,3,3,0,0,0,0,2,2,0,194,83,111
03,038,00214,030655,0000,VILLAGE,Bhains Awan (535),Rural,302,1333,668,665,161,95,66,341,183,158,0,0,0,870,443,427,463,225,238,336,288,48,292,265,27,171,165,6,68,61,7,2,2,0,51,37,14,44,23,21,22,15,7,2,1,1,1,0,1,19,7,12,42,22,20,22,15,7,2,1,1,0,0,0,18,6,12,2,1,1,0,0,0,0,0,0,1,0,1,1,1,0,997,380,617
03,038,00214,030656,0000,VILLAGE,Doburji (533),Rural,173,636,309,327,47,29,18,21,12,9,0,0,0,504,260,244,132,49,83,108,102,6,108,102,6,46,45,1,6,6,0,0,0,0,56,51,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,207,321
03,038,00214,030657,0000,VILLAGE,Ibrahimpur (537),Rural,35,158,65,93,22,10,12,0,0,0,0,0,0,98,45,53,60,20,40,32,32,0,31,31,0,23,23,0,0,0,0,1,1,0,7,7,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,33,93
03,038,00214,030658,0000,VILLAGE,Munan (536),Rural,9,35,16,19,5,4,1,0,0,0,0,0,0,25,10,15,10,6,4,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,10,19
03,038,00214,030659,0000,VILLAGE,Gurala (538),Rural,114,448,217,231,39,24,15,139,74,65,0,0,0,319,167,152,129,50,79,111,107,4,107,103,4,43,43,0,0,0,0,1,1,0,63,59,4,4,4,0,0,0,0,0,0,0,1,1,0,3,3,0,4,4,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,110,227
03,038,00214,030660,0000,VILLAGE,Dumana (541),Rural,196,849,422,427,111,66,45,136,70,66,0,0,0,561,290,271,288,132,156,182,171,11,166,157,9,66,63,3,12,12,0,4,4,0,84,78,6,16,14,2,0,0,0,1,1,0,1,1,0,14,12,2,16,14,2,0,0,0,1,1,0,1,1,0,14,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,251,416
03,038,00214,030661,0000,VILLAGE,Nathupur (542),Rural,256,1076,504,572,123,70,53,214,106,108,0,0,0,760,365,395,316,139,177,264,218,46,201,178,23,99,94,5,22,14,8,13,13,0,67,57,10,63,40,23,17,12,5,12,6,6,4,2,2,30,20,10,56,35,21,13,9,4,10,4,6,3,2,1,30,20,10,7,5,2,4,3,1,2,2,0,1,0,1,0,0,0,812,286,526
03,038,00214,030662,0000,VILLAGE,Prempur (546),Rural,147,550,266,284,59,28,31,38,18,20,0,0,0,375,191,184,175,75,100,177,137,40,163,126,37,137,105,32,4,3,1,6,4,2,16,14,2,14,11,3,5,3,2,1,1,0,4,3,1,4,4,0,14,11,3,5,3,2,1,1,0,4,3,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,129,244
03,038,00214,030663,0000,VILLAGE,Feroze Rolia (543),Rural,235,1144,569,575,110,61,49,197,99,98,0,0,0,808,409,399,336,160,176,324,299,25,309,292,17,191,185,6,68,65,3,5,4,1,45,38,7,15,7,8,0,0,0,5,4,1,0,0,0,10,3,7,15,7,8,0,0,0,5,4,1,0,0,0,10,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820,270,550
03,038,00214,030664,0000,VILLAGE,Pul Pukhta (534),Rural,189,875,424,451,107,58,49,298,140,158,0,0,0,568,296,272,307,128,179,279,248,31,248,233,15,95,92,3,19,19,0,14,14,0,120,108,12,31,15,16,3,3,0,16,3,13,2,1,1,10,8,2,20,13,7,3,3,0,8,3,5,2,1,1,7,6,1,11,2,9,0,0,0,8,0,8,0,0,0,3,2,1,596,176,420
03,038,00214,030665,0000,VILLAGE,Shehbazpur (44),Rural,282,1377,709,668,146,73,73,571,295,276,0,0,0,986,539,447,391,170,221,380,364,16,378,362,16,165,160,5,42,42,0,4,4,0,167,156,11,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997,345,652
03,038,00214,030666,0000,VILLAGE,Manpur (544),Rural,102,475,232,243,41,21,20,165,80,85,0,0,0,350,186,164,125,46,79,148,125,23,145,124,21,50,44,6,4,3,1,77,70,7,14,7,7,3,1,2,1,0,1,0,0,0,1,1,0,1,0,1,3,1,2,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,107,220
03,038,00214,030667,0000,VILLAGE,Talwandi Salhan (545),Rural,459,1899,924,975,209,126,83,455,236,219,0,0,0,1357,684,673,542,240,302,354,302,52,303,268,35,78,72,6,15,15,0,3,2,1,207,179,28,51,34,17,4,4,0,8,7,1,0,0,0,39,23,16,46,30,16,4,4,0,5,5,0,0,0,0,37,21,16,5,4,1,0,0,0,3,2,1,0,0,0,2,2,0,1545,622,923
03,038,00214,030668,0000,VILLAGE,Zahura (2),Rural,855,3892,1970,1922,408,231,177,602,310,292,0,0,0,2868,1512,1356,1024,458,566,1172,1046,126,1140,1019,121,530,508,22,95,91,4,46,42,4,469,378,91,32,27,5,5,4,1,9,6,3,2,2,0,16,15,1,32,27,5,5,4,1,9,6,3,2,2,0,16,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,924,1796
