01,005,00016,001105,0000,VILLAGE,Dhokri,Rural,224,1215,633,582,266,152,114,0,0,0,261,134,127,490,315,175,725,318,407,278,260,18,33,26,7,2,2,0,4,2,2,0,0,0,27,22,5,245,234,11,5,5,0,233,223,10,0,0,0,7,6,1,179,171,8,4,4,0,168,161,7,0,0,0,7,6,1,66,63,3,1,1,0,65,62,3,0,0,0,0,0,0,937,373,564
01,005,00016,001106,0000,VILLAGE,Bandi Checkiyan,Rural,697,3770,1922,1848,723,377,346,0,0,0,1769,893,876,1870,1119,751,1900,803,1097,1388,886,502,642,517,125,52,51,1,176,163,13,84,6,78,330,297,33,746,369,377,374,114,260,144,128,16,58,15,43,170,112,58,602,285,317,341,95,246,113,106,7,39,9,30,109,75,34,144,84,60,33,19,14,31,22,9,19,6,13,61,37,24,2382,1036,1346
01,005,00016,001107,0000,VILLAGE,Nangli,Rural,315,1565,818,747,297,163,134,0,0,0,40,19,21,962,552,410,603,266,337,398,355,43,378,337,41,96,94,2,41,41,0,2,2,0,239,200,39,20,18,2,5,4,1,8,8,0,1,1,0,6,5,1,20,18,2,5,4,1,8,8,0,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,463,704
01,005,00016,001108,0000,VILLAGE,Nona Bandi,Rural,398,1984,1014,970,393,220,173,0,0,0,1020,532,488,1082,640,442,902,374,528,433,407,26,237,221,16,55,55,0,57,56,1,4,3,1,121,107,14,196,186,10,77,76,1,103,101,2,2,1,1,14,8,6,113,105,8,74,73,1,28,27,1,0,0,0,11,5,6,83,81,2,3,3,0,75,74,1,2,1,1,3,3,0,1551,607,944
01,005,00016,001109,0000,VILLAGE,Danadoyian,Rural,213,1056,549,507,215,112,103,0,0,0,632,323,309,442,275,167,614,274,340,256,237,19,27,25,2,2,2,0,8,7,1,0,0,0,17,16,1,229,212,17,3,1,2,111,105,6,2,0,2,113,106,7,229,212,17,3,1,2,111,105,6,2,0,2,113,106,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,312,488
01,005,00016,001110,0000,VILLAGE,Timira,Rural,129,719,379,340,122,58,64,0,0,0,149,75,74,378,233,145,341,146,195,158,153,5,118,116,2,3,3,0,53,53,0,0,0,0,62,60,2,40,37,3,8,8,0,18,17,1,0,0,0,14,12,2,36,34,2,8,8,0,17,16,1,0,0,0,11,10,1,4,3,1,0,0,0,1,1,0,0,0,0,3,2,1,561,226,335
01,005,00016,001111,0000,VILLAGE,Chaktroo,Rural,471,2428,1279,1149,436,218,218,0,0,0,1628,855,773,1564,926,638,864,353,511,554,487,67,389,341,48,27,22,5,4,4,0,1,1,0,357,314,43,165,146,19,17,16,1,62,62,0,5,4,1,81,64,17,129,113,16,13,12,1,46,46,0,4,4,0,66,51,15,36,33,3,4,4,0,16,16,0,1,0,1,15,13,2,1874,792,1082
01,005,00016,001112,0000,VILLAGE,Chandak,Rural,690,3207,1639,1568,613,305,308,0,0,0,2130,1082,1048,2064,1173,891,1143,466,677,760,699,61,262,204,58,1,0,1,5,5,0,1,1,0,255,198,57,498,495,3,126,125,1,294,293,1,2,2,0,76,75,1,497,494,3,126,125,1,294,293,1,2,2,0,75,74,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2447,940,1507
01,005,00016,001113,0000,VILLAGE,Dingla,Rural,345,1768,918,850,323,163,160,0,0,0,1383,718,665,982,590,392,786,328,458,426,403,23,144,128,16,3,1,2,1,1,0,1,1,0,139,125,14,282,275,7,7,6,1,233,232,1,2,1,1,40,36,4,271,268,3,6,6,0,230,229,1,1,1,0,34,32,2,11,7,4,1,0,1,3,3,0,1,0,1,6,4,2,1342,515,827
01,005,00016,001114,0000,VILLAGE,Janyar,Rural,141,784,388,396,150,80,70,0,0,0,392,188,204,501,260,241,283,128,155,221,197,24,73,52,21,0,0,0,0,0,0,0,0,0,73,52,21,148,145,3,0,0,0,145,142,3,0,0,0,3,3,0,148,145,3,0,0,0,145,142,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,191,372
01,005,00016,001115,0000,VILLAGE,Kankote,Rural,152,756,393,363,139,66,73,0,0,0,338,175,163,407,249,158,349,144,205,220,193,27,126,118,8,26,25,1,0,0,0,0,0,0,100,93,7,94,75,19,8,5,3,3,3,0,11,1,10,72,66,6,94,75,19,8,5,3,3,3,0,11,1,10,72,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,200,336
01,005,00016,001116,0000,VILLAGE,Ajot,Rural,359,1803,917,886,293,160,133,11,6,5,486,239,247,1004,564,440,799,353,446,590,436,154,410,346,64,95,93,2,44,44,0,0,0,0,271,209,62,180,90,90,5,5,0,68,66,2,5,0,5,102,19,83,127,73,54,3,3,0,57,55,2,2,0,2,65,15,50,53,17,36,2,2,0,11,11,0,3,0,3,37,4,33,1213,481,732
01,005,00016,001117,0000,VILLAGE,Gulpur,Rural,344,1738,837,901,373,210,163,8,4,4,471,210,261,846,455,391,892,382,510,388,305,83,291,265,26,116,114,2,25,25,0,30,27,3,120,99,21,97,40,57,18,18,0,5,3,2,53,3,50,21,16,5,57,31,26,18,18,0,2,1,1,22,2,20,15,10,5,40,9,31,0,0,0,3,2,1,31,1,30,6,6,0,1350,532,818
01,005,00016,001118,0000,VILLAGE,Dharam Sal Khari,Rural,284,1408,699,709,269,134,135,0,0,0,810,403,407,835,479,356,573,220,353,352,317,35,305,288,17,202,198,4,41,41,0,2,2,0,60,47,13,47,29,18,26,10,16,15,15,0,1,1,0,5,3,2,30,26,4,9,7,2,15,15,0,1,1,0,5,3,2,17,3,14,17,3,14,0,0,0,0,0,0,0,0,0,1056,382,674
01,005,00016,001119,0000,VILLAGE,Karmara,Rural,430,2167,1110,1057,431,230,201,0,0,0,1614,824,790,1104,674,430,1063,436,627,501,486,15,455,442,13,353,349,4,15,15,0,37,37,0,50,41,9,46,44,2,38,38,0,4,4,0,2,1,1,2,1,1,45,43,2,38,38,0,3,3,0,2,1,1,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1666,624,1042
01,005,00016,001120,0000,VILLAGE,Titri Note (Un-inhabited),Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01,005,00016,001121,0000,VILLAGE,Mendla (Un-inhabited),Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01,005,00016,001122,0000,VILLAGE,Salotri,Rural,352,1834,943,891,332,180,152,0,0,0,653,340,313,1087,634,453,747,309,438,913,492,421,73,58,15,3,2,1,6,6,0,7,1,6,57,49,8,840,434,406,428,247,181,119,107,12,190,11,179,103,69,34,717,417,300,326,237,89,117,106,11,190,11,179,84,63,21,123,17,106,102,10,92,2,1,1,0,0,0,19,6,13,921,451,470
01,005,00016,001123,0000,VILLAGE,Jhulas,Rural,937,4841,2447,2394,822,422,400,0,0,0,1514,743,771,2956,1661,1295,1885,786,1099,1311,912,399,391,324,67,71,60,11,30,27,3,39,35,4,251,202,49,920,588,332,408,167,241,376,339,37,8,4,4,128,78,50,709,430,279,334,129,205,251,227,24,6,3,3,118,71,47,211,158,53,74,38,36,125,112,13,2,1,1,10,7,3,3530,1535,1995
01,005,00016,001124,0000,VILLAGE,Dara Dullian,Rural,1211,6773,3817,2956,1102,573,529,3,3,0,2695,1374,1321,4196,2735,1461,2577,1082,1495,2023,1930,93,1572,1527,45,589,578,11,51,50,1,14,14,0,918,885,33,451,403,48,253,249,4,96,72,24,13,12,1,89,70,19,212,187,25,97,96,1,53,46,7,0,0,0,62,45,17,239,216,23,156,153,3,43,26,17,13,12,1,27,25,2,4750,1887,2863
01,005,00016,001125,0000,VILLAGE,Mangnar,Rural,785,3664,1971,1693,565,309,256,0,0,0,1121,581,540,2488,1482,1006,1176,489,687,931,829,102,879,792,87,464,423,41,82,77,5,23,12,11,310,280,30,52,37,15,19,13,6,18,18,0,0,0,0,15,6,9,52,37,15,19,13,6,18,18,0,0,0,0,15,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2733,1142,1591
01,005,00016,001126,0000,VILLAGE,Kanuian,Rural,742,4074,2172,1902,809,427,382,0,0,0,1655,867,788,2647,1549,1098,1427,623,804,1105,869,236,632,582,50,104,103,1,118,110,8,3,3,0,407,366,41,473,287,186,181,95,86,246,158,88,10,2,8,36,32,4,451,282,169,171,91,80,236,157,79,9,2,7,35,32,3,22,5,17,10,4,6,10,1,9,1,0,1,1,0,1,2969,1303,1666
01,005,00016,001127,0000,VILLAGE,Bhenchh,Rural,526,2849,1494,1355,567,304,263,0,0,0,1567,830,737,1742,1033,709,1107,461,646,693,652,41,447,416,31,177,171,6,16,16,0,4,3,1,250,226,24,246,236,10,46,44,2,172,168,4,2,2,0,26,22,4,242,232,10,45,43,2,169,165,4,2,2,0,26,22,4,4,4,0,1,1,0,3,3,0,0,0,0,0,0,0,2156,842,1314
01,005,00016,001128,0000,VILLAGE,Khanetar,Rural,1758,8746,4756,3990,1619,866,753,51,45,6,4531,2327,2204,5528,3408,2120,3218,1348,1870,2830,2314,516,1569,1419,150,517,484,33,65,56,9,8,7,1,979,872,107,1261,895,366,771,511,260,313,254,59,31,23,8,146,107,39,1008,766,242,618,453,165,268,221,47,25,19,6,97,73,24,253,129,124,153,58,95,45,33,12,6,4,2,49,34,15,5916,2442,3474
01,005,00016,001129,0000,VILLAGE,Kalai,Rural,461,2337,1203,1134,360,183,177,0,0,0,1815,937,878,1504,880,624,833,323,510,487,435,52,208,181,27,37,32,5,6,5,1,8,8,0,157,136,21,279,254,25,78,77,1,93,92,1,11,10,1,97,75,22,180,175,5,41,41,0,75,74,1,11,10,1,53,50,3,99,79,20,37,36,1,18,18,0,0,0,0,44,25,19,1850,768,1082
01,005,00016,001130,0000,VILLAGE,Seri Chowan,Rural,648,2978,1568,1410,535,277,258,0,0,0,741,392,349,1749,1094,655,1229,474,755,605,565,40,200,179,21,5,4,1,12,12,0,6,5,1,177,158,19,405,386,19,7,4,3,122,119,3,1,1,0,275,262,13,303,294,9,5,3,2,87,85,2,1,1,0,210,205,5,102,92,10,2,1,1,35,34,1,0,0,0,65,57,8,2373,1003,1370
01,005,00016,001131,0000,VILLAGE,Serikhawaja,Rural,648,3557,1921,1636,563,295,268,0,0,0,1060,616,444,1663,1113,550,1894,808,1086,1050,844,206,349,325,24,9,8,1,174,171,3,9,7,2,157,139,18,701,519,182,61,59,2,417,395,22,5,0,5,218,65,153,628,463,165,50,49,1,357,351,6,5,0,5,216,63,153,73,56,17,11,10,1,60,44,16,0,0,0,2,2,0,2507,1077,1430
01,005,00016,001132,0000,VILLAGE,Hari Budha,Rural,626,3489,1816,1673,688,363,325,0,0,0,995,510,485,1727,1077,650,1762,739,1023,790,718,72,145,118,27,70,58,12,0,0,0,8,6,2,67,54,13,645,600,45,422,405,17,139,131,8,41,38,3,43,26,17,496,458,38,368,356,12,58,51,7,30,27,3,40,24,16,149,142,7,54,49,5,81,80,1,11,11,0,3,2,1,2699,1098,1601
01,005,00016,001133,0000,VILLAGE,Naraian,Rural,260,1420,704,716,340,166,174,0,0,0,1415,700,715,623,375,248,797,329,468,313,289,24,224,209,15,132,126,6,9,9,0,27,26,1,56,48,8,89,80,9,25,22,3,50,49,1,7,5,2,7,4,3,56,49,7,22,20,2,26,25,1,4,2,2,4,2,2,33,31,2,3,2,1,24,24,0,3,3,0,3,2,1,1107,415,692
01,005,00016,001134,0000,VILLAGE,Maidan,Rural,106,580,317,263,97,57,40,0,0,0,91,51,40,399,221,178,181,96,85,154,143,11,31,23,8,6,4,2,0,0,0,1,1,0,24,18,6,123,120,3,112,110,2,3,2,1,1,1,0,7,7,0,79,76,3,69,67,2,3,2,1,1,1,0,6,6,0,44,44,0,43,43,0,0,0,0,0,0,0,1,1,0,426,174,252
01,005,00016,001135,0000,VILLAGE,Nabana,Rural,342,1668,884,784,315,158,157,0,0,0,10,4,6,920,559,361,748,325,423,368,344,24,204,182,22,2,1,1,21,21,0,6,2,4,175,158,17,164,162,2,7,7,0,99,98,1,3,2,1,55,55,0,147,145,2,6,6,0,84,83,1,2,1,1,55,55,0,17,17,0,1,1,0,15,15,0,1,1,0,0,0,0,1300,540,760
01,005,00016,001136,0000,VILLAGE,Kolian,Rural,147,721,380,341,112,61,51,0,0,0,123,59,64,422,256,166,299,124,175,194,166,28,73,63,10,23,22,1,4,4,0,3,3,0,43,34,9,121,103,18,36,33,3,74,59,15,3,3,0,8,8,0,100,82,18,34,31,3,57,42,15,2,2,0,7,7,0,21,21,0,2,2,0,17,17,0,1,1,0,1,1,0,527,214,313
01,005,00016,001137,0000,VILLAGE,Bachian Wali,Rural,244,1368,708,660,275,143,132,0,0,0,1145,611,534,751,456,295,617,252,365,301,283,18,65,55,10,13,13,0,9,8,1,3,3,0,40,31,9,236,228,8,72,71,1,158,153,5,2,2,0,4,2,2,176,171,5,49,49,0,123,120,3,2,2,0,2,0,2,60,57,3,23,22,1,35,33,2,0,0,0,2,2,0,1067,425,642
01,005,00016,001138,0000,VILLAGE,Shindhra,Rural,681,3758,1951,1807,666,356,310,0,0,0,2242,1177,1065,2295,1338,957,1463,613,850,1150,888,262,300,271,29,88,86,2,30,30,0,6,4,2,176,151,25,850,617,233,691,501,190,100,95,5,5,5,0,54,16,38,522,508,14,429,416,13,80,80,0,3,3,0,10,9,1,328,109,219,262,85,177,20,15,5,2,2,0,44,7,37,2608,1063,1545
01,005,00016,001139,0000,VILLAGE,Forest Block,Rural,77,437,219,218,82,36,46,0,0,0,406,202,204,269,155,114,168,64,104,232,122,110,192,101,91,101,16,85,58,58,0,0,0,0,33,27,6,40,21,19,39,21,18,0,0,0,1,0,1,0,0,0,4,3,1,4,3,1,0,0,0,0,0,0,0,0,0,36,18,18,35,18,17,0,0,0,1,0,1,0,0,0,205,97,108
01,005,00016,800062,0000,TOWN,Punch (M Cl),Urban,4943,26854,16063,10791,2582,1367,1215,275,156,119,1783,1033,750,22168,14067,8101,4686,1996,2690,10457,9088,1369,9363,8312,1051,51,40,11,52,51,1,9,6,3,9251,8215,1036,1094,776,318,54,40,14,150,147,3,28,15,13,862,574,288,1001,692,309,26,14,12,121,119,2,25,15,10,829,544,285,93,84,9,28,26,2,29,28,1,3,0,3,33,30,3,16397,6975,9422
01,005,00016,800062,0001,WARD,Punch (M Cl) WARD NO.-0001,Urban,236,1339,674,665,226,113,113,0,0,0,261,133,128,869,499,370,470,175,295,269,241,28,105,88,17,1,1,0,1,1,0,0,0,0,103,86,17,164,153,11,3,3,0,30,29,1,2,1,1,129,120,9,162,152,10,3,3,0,30,29,1,1,1,0,128,119,9,2,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1070,433,637
01,005,00016,800062,0002,WARD,Punch (M Cl) WARD NO.-0002,Urban,615,3007,1448,1559,376,193,183,70,36,34,441,234,207,2088,1071,1017,919,377,542,701,585,116,632,549,83,3,3,0,13,13,0,0,0,0,616,533,83,69,36,33,5,1,4,3,3,0,1,0,1,60,32,28,69,36,33,5,1,4,3,3,0,1,0,1,60,32,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306,863,1443
01,005,00016,800062,0003,WARD,Punch (M Cl) WARD NO.-0003,Urban,295,1351,715,636,162,79,83,14,6,8,66,32,34,1079,610,469,272,105,167,372,306,66,302,244,58,1,1,0,3,3,0,0,0,0,298,240,58,70,62,8,0,0,0,10,10,0,0,0,0,60,52,8,57,50,7,0,0,0,9,9,0,0,0,0,48,41,7,13,12,1,0,0,0,1,1,0,0,0,0,12,11,1,979,409,570
01,005,00016,800062,0004,WARD,Punch (M Cl) WARD NO.-0004,Urban,263,1217,634,583,152,83,69,131,70,61,32,25,7,984,533,451,233,101,132,369,276,93,351,266,85,1,1,0,1,1,0,1,0,1,348,264,84,18,10,8,4,1,3,2,2,0,0,0,0,12,7,5,18,10,8,4,1,3,2,2,0,0,0,0,12,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848,358,490
01,005,00016,800062,0005,WARD,Punch (M Cl) WARD NO.-0005,Urban,257,1427,1001,426,97,52,45,3,3,0,217,194,23,1250,920,330,177,81,96,276,237,39,255,216,39,0,0,0,14,14,0,0,0,0,241,202,39,21,21,0,0,0,0,17,17,0,0,0,0,4,4,0,20,20,0,0,0,0,16,16,0,0,0,0,4,4,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1151,764,387
01,005,00016,800062,0006,WARD,Punch (M Cl) WARD NO.-0006,Urban,308,1425,704,721,167,86,81,0,0,0,214,100,114,1141,589,552,284,115,169,589,348,241,249,193,56,9,8,1,1,1,0,4,3,1,235,181,54,340,155,185,31,29,2,3,3,0,9,3,6,297,120,177,308,125,183,3,3,0,3,3,0,9,3,6,293,116,177,32,30,2,28,26,2,0,0,0,0,0,0,4,4,0,836,356,480
01,005,00016,800062,0007,WARD,Punch (M Cl) WARD NO.-0007,Urban,283,1312,673,639,101,54,47,10,5,5,0,0,0,1151,612,539,161,61,100,426,323,103,408,308,100,4,2,2,2,2,0,0,0,0,402,304,98,18,15,3,0,0,0,0,0,0,0,0,0,18,15,3,18,15,3,0,0,0,0,0,0,0,0,0,18,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,350,536
01,005,00016,800062,0008,WARD,Punch (M Cl) WARD NO.-0008,Urban,313,1329,680,649,138,70,68,0,0,0,1,1,0,1123,585,538,206,95,111,355,285,70,331,273,58,0,0,0,2,2,0,0,0,0,329,271,58,24,12,12,4,2,2,2,1,1,0,0,0,18,9,9,24,12,12,4,2,2,2,1,1,0,0,0,18,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974,395,579
