33,622,00000,000000,0000,DISTRICT,Sivaganga,Total,338938,1339101,668672,670429,137235,70022,67213,227746,113599,114147,790,394,396,959744,526304,433440,379357,142368,236989,620171,391305,228866,461102,312099,149003,117030,74854,42176,122166,65134,57032,9864,5507,4357,212042,166604,45438,159069,79206,79863,23973,13553,10420,77397,34951,42446,4792,1619,3173,52907,29083,23824,136715,68850,67865,21710,12358,9352,68260,30864,37396,3566,1249,2317,43179,24379,18800,22354,10356,11998,2263,1195,1068,9137,4087,5050,1226,370,856,9728,4704,5024,718930,277367,441563
33,622,00000,000000,0000,DISTRICT,Sivaganga,Rural,234513,926256,462210,464046,95563,48712,46851,184829,92228,92601,491,236,255,629045,352907,276138,297211,109303,187908,471554,275948,195606,337735,212459,125276,112588,71420,41168,117677,61926,55751,6428,3631,2797,101042,75482,25560,133819,63489,70330,23329,13055,10274,72842,32237,40605,3673,1200,2473,33975,16997,16978,115696,55824,59872,21106,11888,9218,64966,28910,36056,2706,908,1798,26918,14118,12800,18123,7665,10458,2223,1167,1056,7876,3327,4549,967,292,675,7057,2879,4178,454702,186262,268440
33,622,00000,000000,0000,DISTRICT,Sivaganga,Urban,104425,412845,206462,206383,41672,21310,20362,42917,21371,21546,299,158,141,330699,173397,157302,82146,33065,49081,148617,115357,33260,123367,99640,23727,4442,3434,1008,4489,3208,1281,3436,1876,1560,111000,91122,19878,25250,15717,9533,644,498,146,4555,2714,1841,1119,419,700,18932,12086,6846,21019,13026,7993,604,470,134,3294,1954,1340,860,341,519,16261,10261,6000,4231,2691,1540,40,28,12,1261,760,501,259,78,181,2671,1825,846,264228,91105,173123
33,622,05829,000000,0000,SUB-DISTRICT,Tirupathur,Total,68157,275779,138228,137551,29191,14951,14240,41647,20910,20737,25,11,14,189571,105527,84044,86208,32701,53507,132684,82198,50486,97319,65198,32121,21013,14567,6446,36935,20991,15944,2266,1280,986,37105,28360,8745,35365,17000,18365,4868,2979,1889,18689,8097,10592,1336,369,967,10472,5555,4917,30974,15018,15956,4370,2668,1702,16385,7153,9232,1091,289,802,9128,4908,4220,4391,1982,2409,498,311,187,2304,944,1360,245,80,165,1344,647,697,143095,56030,87065
33,622,05829,000000,0000,SUB-DISTRICT,Tirupathur,Rural,55454,224491,112784,111707,23887,12234,11653,35346,17746,17600,14,6,8,150160,84773,65387,74331,28011,46320,112848,67786,45062,81696,53262,28434,19783,13634,6149,35559,20107,15452,1588,949,639,24766,18572,6194,31152,14524,16628,4686,2831,1855,17588,7570,10018,1228,332,896,7650,3791,3859,27259,12771,14488,4193,2524,1669,15439,6657,8782,1022,264,758,6605,3326,3279,3893,1753,2140,493,307,186,2149,913,1236,206,68,138,1045,465,580,111643,44998,66645
33,622,05829,000000,0000,SUB-DISTRICT,Tirupathur,Urban,12703,51288,25444,25844,5304,2717,2587,6301,3164,3137,11,5,6,39411,20754,18657,11877,4690,7187,19836,14412,5424,15623,11936,3687,1230,933,297,1376,884,492,678,331,347,12339,9788,2551,4213,2476,1737,182,148,34,1101,527,574,108,37,71,2822,1764,1058,3715,2247,1468,177,144,33,946,496,450,69,25,44,2523,1582,941,498,229,269,5,4,1,155,31,124,39,12,27,299,182,117,31452,11032,20420
33,622,05829,639965,0000,VILLAGE,Musundapatti,Rural,741,3277,1647,1630,426,216,210,600,292,308,0,0,0,1806,1067,739,1471,580,891,2035,1050,985,1636,848,788,119,56,63,1303,627,676,10,5,5,204,160,44,399,202,197,187,93,94,154,74,80,21,7,14,37,28,9,373,188,185,184,91,93,137,67,70,20,7,13,32,23,9,26,14,12,3,2,1,17,7,10,1,0,1,5,5,0,1242,597,645
33,622,05829,639966,0000,VILLAGE,Kulathupatti,Rural,521,2216,1126,1090,275,148,127,407,195,212,0,0,0,1409,806,603,807,320,487,1279,684,595,1063,585,478,509,272,237,287,143,144,13,8,5,254,162,92,216,99,117,8,5,3,167,69,98,10,4,6,31,21,10,63,35,28,8,5,3,31,14,17,3,0,3,21,16,5,153,64,89,0,0,0,136,55,81,7,4,3,10,5,5,937,442,495
33,622,05829,639967,0000,VILLAGE,Valasaipatti,Rural,743,3444,1682,1762,417,203,214,474,232,242,0,0,0,2051,1178,873,1393,504,889,1913,1072,841,1826,1052,774,580,365,215,697,303,394,91,10,81,458,374,84,87,20,67,18,6,12,53,6,47,0,0,0,16,8,8,76,17,59,16,5,11,47,6,41,0,0,0,13,6,7,11,3,8,2,1,1,6,0,6,0,0,0,3,2,1,1531,610,921
33,622,05829,639968,0000,VILLAGE,Dharmappatti,Rural,664,2994,1508,1486,354,182,172,252,113,139,0,0,0,2034,1185,849,960,323,637,1515,914,601,1225,824,401,402,294,108,655,394,261,11,8,3,157,128,29,290,90,200,14,8,6,232,51,181,8,2,6,36,29,7,275,82,193,14,8,6,226,50,176,8,2,6,27,22,5,15,8,7,0,0,0,6,1,5,0,0,0,9,7,2,1479,594,885
