18,321,00000,000000,0000,DISTRICT,Kamrup,Total,311114,1517542,778461,739081,200061,101716,98345,107827,55237,52590,182038,92094,89944,995319,550219,445100,522223,228242,293981,628954,428492,200462,421244,346863,74381,149738,134767,14971,42121,31540,10581,29452,14420,15032,199933,166136,33797,207710,81629,126081,36065,15025,21040,57401,23829,33572,39654,6724,32930,74590,36051,38539,167957,66805,101152,28524,12230,16294,47453,19433,28020,30734,5305,25429,61246,29837,31409,39753,14824,24929,7541,2795,4746,9948,4396,5552,8920,1419,7501,13344,6214,7130,888588,349969,538619
18,321,00000,000000,0000,DISTRICT,Kamrup,Rural,280269,1375148,706140,669008,186844,94918,91926,88975,45829,43146,180192,91154,89038,881782,489607,392175,493366,216533,276833,572782,387764,185018,379720,313447,66273,148155,133225,14930,40859,30375,10484,21861,10395,11466,168845,139452,29393,193062,74317,118745,35837,14840,20997,56080,22754,33326,34701,5589,29112,66444,31134,35310,155889,60694,95195,28325,12066,16259,46350,18543,27807,26982,4441,22541,54232,25644,28588,37173,13623,23550,7512,2774,4738,9730,4211,5519,7719,1148,6571,12212,5490,6722,802366,318376,483990
18,321,00000,000000,0000,DISTRICT,Kamrup,Urban,30845,142394,72321,70073,13217,6798,6419,18852,9408,9444,1846,940,906,113537,60612,52925,28857,11709,17148,56172,40728,15444,41524,33416,8108,1583,1542,41,1262,1165,97,7591,4025,3566,31088,26684,4404,14648,7312,7336,228,185,43,1321,1075,246,4953,1135,3818,8146,4917,3229,12068,6111,5957,199,164,35,1103,890,213,3752,864,2888,7014,4193,2821,2580,1201,1379,29,21,8,218,185,33,1201,271,930,1132,724,408,86222,31593,54629
18,321,02116,000000,0000,SUB-DISTRICT,Rangia (Pt),Total,34016,155333,80630,74703,17202,8748,8454,5505,2793,2712,9350,4673,4677,117523,64736,52787,37810,15894,21916,55017,43656,11361,42760,37109,5651,9371,8769,602,4478,3871,607,1206,844,362,27705,23625,4080,12257,6547,5710,1202,752,450,3720,2185,1535,1581,327,1254,5754,3283,2471,10293,5666,4627,991,631,360,3108,1905,1203,1217,279,938,4977,2851,2126,1964,881,1083,211,121,90,612,280,332,364,48,316,777,432,345,100316,36974,63342
18,321,02116,000000,0000,SUB-DISTRICT,Rangia (Pt),Rural,26811,122800,63713,59087,13786,6997,6789,4198,2162,2036,8094,4039,4055,91716,50731,40985,31084,12982,18102,43726,34630,9096,33554,29295,4259,9222,8632,590,3974,3388,586,1010,709,301,19348,16566,2782,10172,5335,4837,1149,717,432,3595,2078,1517,1383,270,1113,4045,2270,1775,8479,4656,3823,947,599,348,3004,1818,1186,1040,229,811,3488,2010,1478,1693,679,1014,202,118,84,591,260,331,343,41,302,557,260,297,79074,29083,49991
18,321,02116,000000,0000,SUB-DISTRICT,Rangia (Pt),Urban,7205,32533,16917,15616,3416,1751,1665,1307,631,676,1256,634,622,25807,14005,11802,6726,2912,3814,11291,9026,2265,9206,7814,1392,149,137,12,504,483,21,196,135,61,8357,7059,1298,2085,1212,873,53,35,18,125,107,18,198,57,141,1709,1013,696,1814,1010,804,44,32,12,104,87,17,177,50,127,1489,841,648,271,202,69,9,3,6,21,20,1,21,7,14,220,172,48,21242,7891,13351
18,321,02116,302343,0000,VILLAGE,Khepnikuchi (Khopanikuchi),Rural,210,1170,594,576,193,111,82,0,0,0,227,116,111,713,394,319,457,200,257,405,279,126,372,264,108,292,214,78,45,26,19,10,3,7,25,21,4,33,15,18,18,9,9,4,2,2,0,0,0,11,4,7,31,14,17,17,8,9,3,2,1,0,0,0,11,4,7,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,765,315,450
18,321,02116,302344,0000,VILLAGE,Jaljali,Rural,297,1459,749,710,230,111,119,0,0,0,294,150,144,665,393,272,794,356,438,685,443,242,418,359,59,196,195,1,92,48,44,0,0,0,130,116,14,267,84,183,3,3,0,79,21,58,1,0,1,184,60,124,194,75,119,3,3,0,77,20,57,1,0,1,113,52,61,73,9,64,0,0,0,2,1,1,0,0,0,71,8,63,774,306,468
18,321,02116,302345,0000,VILLAGE,Tulsibari,Rural,1453,7214,3720,3494,928,454,474,462,237,225,23,12,11,4809,2702,2107,2405,1018,1387,2380,2062,318,2201,1982,219,558,502,56,159,145,14,69,54,15,1415,1281,134,179,80,99,60,19,41,35,21,14,28,7,21,56,33,23,163,74,89,59,18,41,27,16,11,25,7,18,52,33,19,16,6,10,1,1,0,8,5,3,3,0,3,4,0,4,4834,1658,3176
18,321,02116,302346,0000,VILLAGE,Ichapur,Rural,466,2472,1267,1205,458,225,233,0,0,0,0,0,0,1209,691,518,1263,576,687,698,621,77,612,569,43,291,275,16,106,91,15,7,5,2,208,198,10,86,52,34,11,10,1,37,27,10,1,1,0,37,14,23,60,35,25,8,7,1,23,19,4,1,1,0,28,8,20,26,17,9,3,3,0,14,8,6,0,0,0,9,6,3,1774,646,1128
18,321,02116,302347,0000,VILLAGE,Halikuchi,Rural,235,1185,603,582,130,53,77,0,0,0,432,213,219,817,468,349,368,135,233,378,341,37,321,288,33,139,138,1,58,55,3,17,3,14,107,92,15,57,53,4,4,4,0,43,43,0,1,0,1,9,6,3,56,52,4,4,4,0,42,42,0,1,0,1,9,6,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,807,262,545
18,321,02116,302348,0000,VILLAGE,Bichennala,Rural,552,2756,1464,1292,295,157,138,678,356,322,41,17,24,2210,1248,962,546,216,330,1241,754,487,707,533,174,210,154,56,90,69,21,22,10,12,385,300,85,534,221,313,176,58,118,93,38,55,94,19,75,171,106,65,447,177,270,145,47,98,78,26,52,87,17,70,137,87,50,87,44,43,31,11,20,15,12,3,7,2,5,34,19,15,1515,710,805
18,321,02116,302349,0000,VILLAGE,Tarani,Rural,718,3541,1840,1701,525,270,255,246,125,121,7,4,3,2438,1373,1065,1103,467,636,1045,955,90,860,798,62,317,298,19,195,185,10,21,21,0,327,294,33,185,157,28,26,22,4,103,91,12,10,9,1,46,35,11,178,150,28,25,21,4,99,87,12,10,9,1,44,33,11,7,7,0,1,1,0,4,4,0,0,0,0,2,2,0,2496,885,1611
18,321,02116,302350,0000,VILLAGE,Hairandhab (Hairandeb),Rural,213,1080,570,510,114,65,49,0,0,0,0,0,0,821,452,369,259,118,141,330,299,31,288,264,24,124,121,3,18,13,5,3,3,0,143,127,16,42,35,7,3,2,1,10,8,2,1,0,1,28,25,3,36,31,5,3,2,1,9,7,2,0,0,0,24,22,2,6,4,2,0,0,0,1,1,0,1,0,1,4,3,1,750,271,479
18,321,02116,302351,0000,VILLAGE,Kothra,Rural,90,432,228,204,31,19,12,0,0,0,0,0,0,356,200,156,76,28,48,142,129,13,137,127,10,44,43,1,15,15,0,6,5,1,72,64,8,5,2,3,2,2,0,0,0,0,0,0,0,3,0,3,5,2,3,2,2,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,99,191
18,321,02116,302352,0000,VILLAGE,Batakuchi,Rural,194,939,495,444,86,44,42,14,9,5,1,1,0,743,413,330,196,82,114,460,296,164,339,257,82,170,108,62,22,13,9,5,4,1,142,132,10,121,39,82,95,22,73,15,10,5,1,0,1,10,7,3,114,32,82,92,19,73,13,8,5,1,0,1,8,5,3,7,7,0,3,3,0,2,2,0,0,0,0,2,2,0,479,199,280
18,321,02116,302353,0000,VILLAGE,Jamtala,Rural,312,1550,782,768,155,71,84,98,42,56,3,1,2,1193,638,555,357,144,213,512,411,101,399,361,38,48,48,0,78,54,24,7,7,0,266,252,14,113,50,63,2,2,0,79,22,57,2,1,1,30,25,5,101,45,56,2,2,0,71,20,51,2,1,1,26,22,4,12,5,7,0,0,0,8,2,6,0,0,0,4,3,1,1038,371,667
