22,412,00000,000000,0000,DISTRICT,Dhamtari,Total,170951,799781,397897,401884,101909,51652,50257,58581,28887,29694,207633,102058,105575,546833,303924,242909,252948,93973,158975,402895,226382,176513,335368,202027,133341,121639,73750,47889,135855,68566,67289,6405,3403,3002,71469,56308,15161,67527,24355,43172,13796,4447,9349,46747,15731,31016,905,385,520,6079,3792,2287,53550,19168,34382,10229,3085,7144,37980,12804,25176,710,311,399,4631,2968,1663,13977,5187,8790,3567,1362,2205,8767,2927,5840,195,74,121,1448,824,624,396886,171515,225371
22,412,00000,000000,0000,DISTRICT,Dhamtari,Rural,138455,650586,323420,327166,84459,42786,41673,45455,22495,22960,190463,93682,96781,435825,244050,191775,214761,79370,135391,342553,185441,157112,282958,164782,118176,117084,70859,46225,127452,64151,63301,3525,1933,1592,34897,27839,7058,59595,20659,38936,13379,4292,9087,42515,14104,28411,513,218,295,3188,2045,1143,47400,16284,31116,9891,2969,6922,34874,11599,23275,383,176,207,2252,1540,712,12195,4375,7820,3488,1323,2165,7641,2505,5136,130,42,88,936,505,431,308033,137979,170054
22,412,00000,000000,0000,DISTRICT,Dhamtari,Urban,32496,149195,74477,74718,17450,8866,8584,13126,6392,6734,17170,8376,8794,111008,59874,51134,38187,14603,23584,60342,40941,19401,52410,37245,15165,4555,2891,1664,8403,4415,3988,2880,1470,1410,36572,28469,8103,7932,3696,4236,417,155,262,4232,1627,2605,392,167,225,2891,1747,1144,6150,2884,3266,338,116,222,3106,1205,1901,327,135,192,2379,1428,951,1782,812,970,79,39,40,1126,422,704,65,32,33,512,319,193,88853,33536,55317
22,412,03344,000000,0000,SUB-DISTRICT,Kurud,Total,43667,219013,109458,109555,28285,14398,13887,22874,11271,11603,20794,10346,10448,150050,83195,66855,68963,26263,42700,111094,61417,49677,93463,55386,38077,36402,21743,14659,42067,21593,20474,1048,755,293,13946,11295,2651,17631,6031,11600,4120,1494,2626,12292,3846,8446,224,101,123,995,590,405,13761,4577,9184,2746,947,1799,10208,3142,7066,171,82,89,636,406,230,3870,1454,2416,1374,547,827,2084,704,1380,53,19,34,359,184,175,107919,48041,59878
22,412,03344,000000,0000,SUB-DISTRICT,Kurud,Rural,39138,197683,98759,98924,25667,13057,12610,20933,10317,10616,18571,9263,9308,134676,74860,59816,63007,23899,39108,102078,55486,46592,85438,49836,35602,35239,21004,14235,39799,20428,19371,823,594,229,9577,7810,1767,16640,5650,10990,4056,1469,2587,11596,3637,7959,201,85,116,787,459,328,13022,4294,8728,2702,931,1771,9666,2971,6695,153,69,84,501,323,178,3618,1356,2262,1354,538,816,1930,666,1264,48,16,32,286,136,150,95605,43273,52332
22,412,03344,000000,0000,SUB-DISTRICT,Kurud,Urban,4529,21330,10699,10631,2618,1341,1277,1941,954,987,2223,1083,1140,15374,8335,7039,5956,2364,3592,9016,5931,3085,8025,5550,2475,1163,739,424,2268,1165,1103,225,161,64,4369,3485,884,991,381,610,64,25,39,696,209,487,23,16,7,208,131,77,739,283,456,44,16,28,542,171,371,18,13,5,135,83,52,252,98,154,20,9,11,154,38,116,5,3,2,73,48,25,12314,4768,7546
22,412,03344,446769,0000,VILLAGE,Nawagaon,Rural,307,1372,697,675,190,92,98,243,133,110,105,48,57,906,526,380,466,171,295,672,384,288,390,274,116,103,73,30,239,157,82,0,0,0,48,44,4,282,110,172,16,8,8,201,67,134,0,0,0,65,35,30,155,65,90,7,6,1,147,58,89,0,0,0,1,1,0,127,45,82,9,2,7,54,9,45,0,0,0,64,34,30,700,313,387
22,412,03344,446770,0000,VILLAGE,Kachna,Rural,592,2845,1398,1447,360,184,176,680,341,339,100,43,57,1781,990,791,1064,408,656,1322,747,575,895,571,324,300,224,76,461,236,225,30,22,8,104,89,15,427,176,251,70,47,23,326,111,215,29,16,13,2,2,0,396,161,235,64,43,21,303,101,202,27,15,12,2,2,0,31,15,16,6,4,2,23,10,13,2,1,1,0,0,0,1523,651,872
22,412,03344,446771,0000,VILLAGE,Kanamuka,Rural,101,616,293,323,81,45,36,0,0,0,0,0,0,421,218,203,195,75,120,351,172,179,210,131,79,77,64,13,119,56,63,0,0,0,14,11,3,141,41,100,30,17,13,109,24,85,1,0,1,1,0,1,109,32,77,23,15,8,85,17,68,0,0,0,1,0,1,32,9,23,7,2,5,24,7,17,1,0,1,0,0,0,265,121,144
22,412,03344,446772,0000,VILLAGE,Silidih,Rural,183,1000,485,515,126,70,56,90,41,49,329,164,165,668,351,317,332,134,198,530,283,247,525,280,245,236,139,97,231,104,127,13,9,4,45,28,17,5,3,2,4,3,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4,2,2,3,2,1,1,0,1,0,0,0,0,0,0,470,202,268
