09,164,00000,000000,0000,DISTRICT,Kanpur Nagar,Total,863338,4581268,2459806,2121462,509924,272268,237656,816754,439603,377151,3753,2108,1645,3243022,1829179,1413843,1338246,630627,707619,1572232,1299871,272361,1229166,1067154,162012,174576,157094,17482,160204,131688,28516,50941,41942,8999,843445,736430,107015,343066,232717,110349,23971,12285,11686,98586,61538,37048,17797,9905,7892,202712,148989,53723,279823,188912,90911,19432,10200,9232,80190,51504,28686,13481,7647,5834,166720,119561,47159,63243,43805,19438,4539,2085,2454,18396,10034,8362,4316,2258,2058,35992,29428,6564,3009036,1159935,1849101
09,164,00000,000000,0000,DISTRICT,Kanpur Nagar,Rural,293376,1565623,837260,728363,214077,113604,100473,437722,235029,202693,485,269,216,1010152,594367,415785,555471,242893,312578,562869,443981,118888,412665,352104,60561,162345,146896,15449,142084,116218,25866,11459,8331,3128,96777,80659,16118,150204,91877,58327,19605,9680,9925,88042,53342,34700,7666,3450,4216,34891,25405,9486,120739,75693,45046,15362,7813,7549,71433,44753,26680,5534,2491,3043,28410,20636,7774,29465,16184,13281,4243,1867,2376,16609,8589,8020,2132,959,1173,6481,4769,1712,1002754,393279,609475
09,164,00000,000000,0000,DISTRICT,Kanpur Nagar,Urban,569962,3015645,1622546,1393099,295847,158664,137183,379032,204574,174458,3268,1839,1429,2232870,1234812,998058,782775,387734,395041,1009363,855890,153473,816501,715050,101451,12231,10198,2033,18120,15470,2650,39482,33611,5871,746668,655771,90897,192862,140840,52022,4366,2605,1761,10544,8196,2348,10131,6455,3676,167821,123584,44237,159084,113219,45865,4070,2387,1683,8757,6751,2006,7947,5156,2791,138310,98925,39385,33778,27621,6157,296,218,78,1787,1445,342,2184,1299,885,29511,24659,4852,2006282,766656,1239626
09,164,00848,000000,0000,SUB-DISTRICT,Bilhaur,Total,96756,530025,283445,246580,71807,38191,33616,144331,77729,66602,23,11,12,348339,202681,145658,181686,80764,100922,179340,150952,28388,141358,126599,14759,61952,58406,3546,43120,37895,5225,3879,2711,1168,32407,27587,4820,37982,24353,13629,4288,2505,1783,22753,14251,8502,2009,960,1049,8932,6637,2295,29609,19742,9867,2993,1949,1044,18070,11691,6379,1373,701,672,7173,5401,1772,8373,4611,3762,1295,556,739,4683,2560,2123,636,259,377,1759,1236,523,350685,132493,218192
09,164,00848,000000,0000,SUB-DISTRICT,Bilhaur,Rural,89261,486799,260655,226144,66109,35149,30960,139179,75010,64169,23,11,12,319932,186929,133003,166867,73726,93141,165871,139399,26472,130926,117393,13533,60385,57107,3278,41414,36344,5070,3141,2113,1028,25986,21829,4157,34945,22006,12939,4226,2457,1769,21397,13233,8164,1697,753,944,7625,5563,2062,27046,17740,9306,2946,1916,1030,16947,10826,6121,1118,529,589,6035,4469,1566,7899,4266,3633,1280,541,739,4450,2407,2043,579,224,355,1590,1094,496,320928,121256,199672
09,164,00848,000000,0000,SUB-DISTRICT,Bilhaur,Urban,7495,43226,22790,20436,5698,3042,2656,5152,2719,2433,0,0,0,28407,15752,12655,14819,7038,7781,13469,11553,1916,10432,9206,1226,1567,1299,268,1706,1551,155,738,598,140,6421,5758,663,3037,2347,690,62,48,14,1356,1018,338,312,207,105,1307,1074,233,2563,2002,561,47,33,14,1123,865,258,255,172,83,1138,932,206,474,345,129,15,15,0,233,153,80,57,35,22,169,142,27,29757,11237,18520
09,164,00848,149886,0000,VILLAGE,Paliya Bujurga,Rural,391,2180,1200,980,312,182,130,392,226,166,0,0,0,1376,807,569,804,393,411,651,586,65,499,487,12,427,420,7,50,49,1,1,1,0,21,17,4,152,99,53,20,12,8,84,81,3,8,1,7,40,5,35,118,97,21,20,12,8,82,80,2,6,0,6,10,5,5,34,2,32,0,0,0,2,1,1,2,1,1,30,0,30,1529,614,915
09,164,00848,149887,0000,VILLAGE,Makanpur,Rural,1447,9109,4736,4373,1468,771,697,808,443,365,0,0,0,4906,2789,2117,4203,1947,2256,2387,2205,182,1964,1825,139,291,283,8,371,327,44,68,55,13,1234,1160,74,423,380,43,11,9,2,294,262,32,9,4,5,109,105,4,181,166,15,10,8,2,87,82,5,8,4,4,76,72,4,242,214,28,1,1,0,207,180,27,1,0,1,33,33,0,6722,2531,4191
09,164,00848,149888,0000,VILLAGE,Raugaon,Rural,1024,5291,2879,2412,728,412,316,1904,1029,875,0,0,0,3279,1942,1337,2012,937,1075,1934,1540,394,1653,1420,233,784,755,29,781,601,180,2,1,1,86,63,23,281,120,161,72,22,50,196,93,103,1,0,1,12,5,7,235,108,127,55,17,38,167,86,81,1,0,1,12,5,7,46,12,34,17,5,12,29,7,22,0,0,0,0,0,0,3357,1339,2018
09,164,00848,149889,0000,VILLAGE,Iliyaspur,Rural,187,1163,639,524,139,77,62,280,157,123,0,0,0,729,441,288,434,198,236,379,355,24,219,208,11,117,113,4,36,35,1,4,4,0,62,56,6,160,147,13,5,4,1,151,140,11,0,0,0,4,3,1,155,143,12,5,4,1,147,137,10,0,0,0,3,2,1,5,4,1,0,0,0,4,3,1,0,0,0,1,1,0,784,284,500
