33,629,05881,643102,0000,TOWN,Manjalumoodu (CT),Urban,1840,6840,3300,3540,605,307,298,151,76,75,9,4,5,5229,2606,2623,1611,694,917,2793,1984,809,1675,1276,399,24,23,1,76,71,5,36,15,21,1539,1167,372,1118,708,410,6,4,2,224,179,45,66,33,33,822,492,330,846,536,310,5,3,2,144,126,18,41,18,23,656,389,267,272,172,100,1,1,0,80,53,27,25,15,10,166,103,63,4047,1316,2731
33,629,05881,643102,0001,WARD,Manjalumoodu (CT) WARD NO.-0001,Urban,1840,6840,3300,3540,605,307,298,151,76,75,9,4,5,5229,2606,2623,1611,694,917,2793,1984,809,1675,1276,399,24,23,1,76,71,5,36,15,21,1539,1167,372,1118,708,410,6,4,2,224,179,45,66,33,33,822,492,330,846,536,310,5,3,2,144,126,18,41,18,23,656,389,267,272,172,100,1,1,0,80,53,27,25,15,10,166,103,63,4047,1316,2731
33,629,05881,643103,0000,TOWN,Muzhucode (CT),Urban,2075,8000,3945,4055,735,372,363,182,89,93,5,2,3,6464,3271,3193,1536,674,862,2878,2194,684,2032,1568,464,24,23,1,192,175,17,28,13,15,1788,1357,431,846,626,220,17,17,0,73,66,7,34,18,16,722,525,197,717,539,178,14,14,0,41,37,4,14,5,9,648,483,165,129,87,42,3,3,0,32,29,3,20,13,7,74,42,32,5122,1751,3371
33,629,05881,643103,0001,WARD,Muzhucode (CT) WARD NO.-0001,Urban,2075,8000,3945,4055,735,372,363,182,89,93,5,2,3,6464,3271,3193,1536,674,862,2878,2194,684,2032,1568,464,24,23,1,192,175,17,28,13,15,1788,1357,431,846,626,220,17,17,0,73,66,7,34,18,16,722,525,197,717,539,178,14,14,0,41,37,4,14,5,9,648,483,165,129,87,42,3,3,0,32,29,3,20,13,7,74,42,32,5122,1751,3371
33,629,05881,643104,0000,TOWN,Malayadi (CT),Urban,2083,7812,3821,3991,798,408,390,124,65,59,0,0,0,6307,3163,3144,1505,658,847,2817,2116,701,2318,1774,544,28,25,3,220,199,21,58,30,28,2012,1520,492,499,342,157,6,6,0,95,93,2,14,3,11,384,240,144,454,313,141,5,5,0,94,92,2,8,2,6,347,214,133,45,29,16,1,1,0,1,1,0,6,1,5,37,26,11,4995,1705,3290
33,629,05881,643104,0001,WARD,Malayadi (CT) WARD NO.-0001,Urban,2083,7812,3821,3991,798,408,390,124,65,59,0,0,0,6307,3163,3144,1505,658,847,2817,2116,701,2318,1774,544,28,25,3,220,199,21,58,30,28,2012,1520,492,499,342,157,6,6,0,95,93,2,14,3,11,384,240,144,454,313,141,5,5,0,94,92,2,8,2,6,347,214,133,45,29,16,1,1,0,1,1,0,6,1,5,37,26,11,4995,1705,3290
33,629,05881,643105,0000,TOWN,Vanniyoor (CT),Urban,1183,4319,2092,2227,425,206,219,104,48,56,0,0,0,3619,1813,1806,700,279,421,1689,1204,485,1459,1089,370,32,30,2,119,114,5,28,25,3,1280,920,360,230,115,115,3,3,0,14,11,3,2,1,1,211,100,111,226,113,113,3,3,0,14,11,3,2,1,1,207,98,109,4,2,2,0,0,0,0,0,0,0,0,0,4,2,2,2630,888,1742
33,629,05881,643105,0001,WARD,Vanniyoor (CT) WARD NO.-0001,Urban,1183,4319,2092,2227,425,206,219,104,48,56,0,0,0,3619,1813,1806,700,279,421,1689,1204,485,1459,1089,370,32,30,2,119,114,5,28,25,3,1280,920,360,230,115,115,3,3,0,14,11,3,2,1,1,211,100,111,226,113,113,3,3,0,14,11,3,2,1,1,207,98,109,4,2,2,0,0,0,0,0,0,0,0,0,4,2,2,2630,888,1742
33,629,05881,643106,0000,TOWN,Maruthancode (CT),Urban,2173,8277,4082,4195,795,411,384,579,292,287,2,1,1,6720,3392,3328,1557,690,867,3293,2357,936,2533,1885,648,52,46,6,68,57,11,55,30,25,2358,1752,606,760,472,288,50,45,5,172,95,77,91,44,47,447,288,159,475,280,195,22,19,3,61,43,18,61,26,35,331,192,139,285,192,93,28,26,2,111,52,59,30,18,12,116,96,20,4984,1725,3259
33,629,05881,643106,0001,WARD,Maruthancode (CT) WARD NO.-0001,Urban,2173,8277,4082,4195,795,411,384,579,292,287,2,1,1,6720,3392,3328,1557,690,867,3293,2357,936,2533,1885,648,52,46,6,68,57,11,55,30,25,2358,1752,606,760,472,288,50,45,5,172,95,77,91,44,47,447,288,159,475,280,195,22,19,3,61,43,18,61,26,35,331,192,139,285,192,93,28,26,2,111,52,59,30,18,12,116,96,20,4984,1725,3259
33,629,05881,643107,0000,TOWN,Vellamcode (CT),Urban,3279,12715,6256,6459,1217,638,579,34,16,18,6,4,2,10257,5148,5109,2458,1108,1350,4438,3389,1049,3142,2500,642,40,36,4,396,364,32,73,35,38,2633,2065,568,1296,889,407,35,32,3,290,262,28,58,27,31,913,568,345,1096,757,339,32,29,3,240,218,22,48,22,26,776,488,288,200,132,68,3,3,0,50,44,6,10,5,5,137,80,57,8277,2867,5410
33,629,05881,643107,0001,WARD,Vellamcode (CT) WARD NO.-0001,Urban,3279,12715,6256,6459,1217,638,579,34,16,18,6,4,2,10257,5148,5109,2458,1108,1350,4438,3389,1049,3142,2500,642,40,36,4,396,364,32,73,35,38,2633,2065,568,1296,889,407,35,32,3,290,262,28,58,27,31,913,568,345,1096,757,339,32,29,3,240,218,22,48,22,26,776,488,288,200,132,68,3,3,0,50,44,6,10,5,5,137,80,57,8277,2867,5410
33,629,05881,643108,0000,TOWN,Kulappuram  (CT),Urban,1990,7677,3797,3880,711,355,356,81,37,44,3,2,1,6512,3276,3236,1165,521,644,3239,2233,1006,2542,1968,574,23,21,2,68,50,18,188,40,148,2263,1857,406,697,265,432,8,8,0,57,48,9,52,9,43,580,200,380,600,200,400,7,7,0,10,6,4,41,7,34,542,180,362,97,65,32,1,1,0,47,42,5,11,2,9,38,20,18,4438,1564,2874
33,629,05881,643108,0001,WARD,Kulappuram  (CT) WARD NO.-0001,Urban,1990,7677,3797,3880,711,355,356,81,37,44,3,2,1,6512,3276,3236,1165,521,644,3239,2233,1006,2542,1968,574,23,21,2,68,50,18,188,40,148,2263,1857,406,697,265,432,8,8,0,57,48,9,52,9,43,580,200,380,600,200,400,7,7,0,10,6,4,41,7,34,542,180,362,97,65,32,1,1,0,47,42,5,11,2,9,38,20,18,4438,1564,2874
33,629,05881,643109,0000,TOWN,Adaikkakuzhi (CT),Urban,2263,8888,4408,4480,736,393,343,214,112,102,4,2,2,7429,3739,3690,1459,669,790,3273,2369,904,2431,1857,574,43,35,8,238,218,20,81,34,47,2069,1570,499,842,512,330,13,9,4,257,229,28,55,11,44,517,263,254,684,385,299,11,8,3,206,181,25,46,5,41,421,191,230,158,127,31,2,1,1,51,48,3,9,6,3,96,72,24,5615,2039,3576
33,629,05881,643109,0001,WARD,Adaikkakuzhi (CT) WARD NO.-0001,Urban,2263,8888,4408,4480,736,393,343,214,112,102,4,2,2,7429,3739,3690,1459,669,790,3273,2369,904,2431,1857,574,43,35,8,238,218,20,81,34,47,2069,1570,499,842,512,330,13,9,4,257,229,28,55,11,44,517,263,254,684,385,299,11,8,3,206,181,25,46,5,41,421,191,230,158,127,31,2,1,1,51,48,3,9,6,3,96,72,24,5615,2039,3576
33,629,05881,643110,0000,TOWN,Methukummal (CT),Urban,5002,19417,9513,9904,1974,976,998,297,163,134,0,0,0,15955,8064,7891,3462,1449,2013,6922,5194,1728,5282,4092,1190,56,44,12,163,144,19,86,46,40,4977,3858,1119,1640,1102,538,31,23,8,153,133,20,128,86,42,1328,860,468,1268,852,416,27,20,7,120,108,12,78,46,32,1043,678,365,372,250,122,4,3,1,33,25,8,50,40,10,285,182,103,12495,4319,8176
33,629,05881,643110,0001,WARD,Methukummal (CT) WARD NO.-0001,Urban,5002,19417,9513,9904,1974,976,998,297,163,134,0,0,0,15955,8064,7891,3462,1449,2013,6922,5194,1728,5282,4092,1190,56,44,12,163,144,19,86,46,40,4977,3858,1119,1640,1102,538,31,23,8,153,133,20,128,86,42,1328,860,468,1268,852,416,27,20,7,120,108,12,78,46,32,1043,678,365,372,250,122,4,3,1,33,25,8,50,40,10,285,182,103,12495,4319,8176
33,629,05881,643111,0000,TOWN,Vilavancode (CT),Urban,1760,6731,3353,3378,630,322,308,60,26,34,0,0,0,5522,2849,2673,1209,504,705,2522,1825,697,1583,1188,395,24,20,4,299,248,51,171,77,94,1089,843,246,939,637,302,25,15,10,185,163,22,74,17,57,655,442,213,865,582,283,25,15,10,153,134,19,67,16,51,620,417,203,74,55,19,0,0,0,32,29,3,7,1,6,35,25,10,4209,1528,2681
33,629,05881,643111,0001,WARD,Vilavancode (CT)   WARD NO.-0001,Urban,1760,6731,3353,3378,630,322,308,60,26,34,0,0,0,5522,2849,2673,1209,504,705,2522,1825,697,1583,1188,395,24,20,4,299,248,51,171,77,94,1089,843,246,939,637,302,25,15,10,185,163,22,74,17,57,655,442,213,865,582,283,25,15,10,153,134,19,67,16,51,620,417,203,74,55,19,0,0,0,32,29,3,7,1,6,35,25,10,4209,1528,2681
33,629,05881,643112,0000,TOWN,Choozhal (CT),Urban,1799,6807,3373,3434,627,327,300,140,75,65,16,7,9,5723,2886,2837,1084,487,597,2690,1858,832,1776,1348,428,22,17,5,68,50,18,105,58,47,1581,1223,358,914,510,404,36,31,5,61,46,15,193,64,129,624,369,255,678,354,324,22,17,5,30,20,10,156,57,99,470,260,210,236,156,80,14,14,0,31,26,5,37,7,30,154,109,45,4117,1515,2602
33,629,05881,643112,0001,WARD,Choozhal (CT) WARD NO.-0001,Urban,1799,6807,3373,3434,627,327,300,140,75,65,16,7,9,5723,2886,2837,1084,487,597,2690,1858,832,1776,1348,428,22,17,5,68,50,18,105,58,47,1581,1223,358,914,510,404,36,31,5,61,46,15,193,64,129,624,369,255,678,354,324,22,17,5,30,20,10,156,57,99,470,260,210,236,156,80,14,14,0,31,26,5,37,7,30,154,109,45,4117,1515,2602
33,629,05881,643113,0000,TOWN,Nadaikavu (CT),Urban,2236,8727,4369,4358,857,423,434,123,55,68,0,0,0,7309,3755,3554,1418,614,804,3087,2516,571,2420,2043,377,25,23,2,161,149,12,73,52,21,2161,1819,342,667,473,194,9,8,1,54,44,10,38,21,17,566,400,166,549,373,176,9,8,1,50,40,10,29,13,16,461,312,149,118,100,18,0,0,0,4,4,0,9,8,1,105,88,17,5640,1853,3787
33,629,05881,643113,0001,WARD,Nadaikavu (CT) WARD NO.-0001,Urban,2236,8727,4369,4358,857,423,434,123,55,68,0,0,0,7309,3755,3554,1418,614,804,3087,2516,571,2420,2043,377,25,23,2,161,149,12,73,52,21,2161,1819,342,667,473,194,9,8,1,54,44,10,38,21,17,566,400,166,549,373,176,9,8,1,50,40,10,29,13,16,461,312,149,118,100,18,0,0,0,4,4,0,9,8,1,105,88,17,5640,1853,3787
33,629,05881,643114,0000,TOWN,Vavarai (CT),Urban,2250,8362,4106,4256,905,446,459,78,33,45,0,0,0,6576,3351,3225,1786,755,1031,2996,2238,758,2375,1883,492,12,12,0,194,188,6,49,30,19,2120,1653,467,621,355,266,30,28,2,35,32,3,186,11,175,370,284,86,543,318,225,27,25,2,28,26,2,173,7,166,315,260,55,78,37,41,3,3,0,7,6,1,13,4,9,55,24,31,5366,1868,3498
33,629,05881,643114,0001,WARD,Vavarai (CT) WARD NO.-0001,Urban,2250,8362,4106,4256,905,446,459,78,33,45,0,0,0,6576,3351,3225,1786,755,1031,2996,2238,758,2375,1883,492,12,12,0,194,188,6,49,30,19,2120,1653,467,621,355,266,30,28,2,35,32,3,186,11,175,370,284,86,543,318,225,27,25,2,28,26,2,173,7,166,315,260,55,78,37,41,3,3,0,7,6,1,13,4,9,55,24,31,5366,1868,3498
33,629,05881,643115,0000,TOWN,Mancad (CT),Urban,1320,4889,2390,2499,480,247,233,79,37,42,0,0,0,4063,2020,2043,826,370,456,2351,1386,965,1158,706,452,31,28,3,18,16,2,272,28,244,837,634,203,1193,680,513,9,8,1,30,30,0,162,10,152,992,632,360,1153,644,509,9,8,1,26,26,0,159,8,151,959,602,357,40,36,4,0,0,0,4,4,0,3,2,1,33,30,3,2538,1004,1534
33,629,05881,643115,0001,WARD,Mancad (CT) WARD NO.-0001,Urban,1320,4889,2390,2499,480,247,233,79,37,42,0,0,0,4063,2020,2043,826,370,456,2351,1386,965,1158,706,452,31,28,3,18,16,2,272,28,244,837,634,203,1193,680,513,9,8,1,30,30,0,162,10,152,992,632,360,1153,644,509,9,8,1,26,26,0,159,8,151,959,602,357,40,36,4,0,0,0,4,4,0,3,2,1,33,30,3,2538,1004,1534
33,629,05881,643116,0000,TOWN,Vilathurai (CT),Urban,5171,19758,9803,9955,1787,904,883,204,103,101,2,1,1,16336,8374,7962,3422,1429,1993,7000,5422,1578,4999,4054,945,69,65,4,696,659,37,119,57,62,4115,3273,842,2001,1368,633,16,12,4,361,318,43,136,49,87,1488,989,499,1286,844,442,12,8,4,206,184,22,92,36,56,976,616,360,715,524,191,4,4,0,155,134,21,44,13,31,512,373,139,12758,4381,8377
33,629,05881,643116,0001,WARD,Vilathurai (CT) WARD NO.-0001,Urban,5171,19758,9803,9955,1787,904,883,204,103,101,2,1,1,16336,8374,7962,3422,1429,1993,7000,5422,1578,4999,4054,945,69,65,4,696,659,37,119,57,62,4115,3273,842,2001,1368,633,16,12,4,361,318,43,136,49,87,1488,989,499,1286,844,442,12,8,4,206,184,22,92,36,56,976,616,360,715,524,191,4,4,0,155,134,21,44,13,31,512,373,139,12758,4381,8377
33,629,05881,643117,0000,TOWN,Nattalam  (CT),Urban,2054,7674,3821,3853,676,359,317,105,49,56,0,0,0,6498,3289,3209,1176,532,644,2888,2130,758,2325,1836,489,76,73,3,92,84,8,153,64,89,2004,1615,389,563,294,269,6,5,1,106,100,6,116,15,101,335,174,161,491,270,221,5,4,1,103,98,5,85,12,73,298,156,142,72,24,48,1,1,0,3,2,1,31,3,28,37,18,19,4786,1691,3095
33,629,05881,643117,0001,WARD,Nattalam  (CT) WARD NO.-0001,Urban,2054,7674,3821,3853,676,359,317,105,49,56,0,0,0,6498,3289,3209,1176,532,644,2888,2130,758,2325,1836,489,76,73,3,92,84,8,153,64,89,2004,1615,389,563,294,269,6,5,1,106,100,6,116,15,101,335,174,161,491,270,221,5,4,1,103,98,5,85,12,73,298,156,142,72,24,48,1,1,0,3,2,1,31,3,28,37,18,19,4786,1691,3095
33,629,05881,643118,0000,TOWN,Painkulam  (CT),Urban,5638,23630,11709,11921,2427,1208,1219,384,176,208,0,0,0,19011,9703,9308,4619,2006,2613,8884,6821,2063,6679,5353,1326,74,71,3,580,513,67,331,133,198,5694,4636,1058,2205,1468,737,24,22,2,421,358,63,297,51,246,1463,1037,426,1866,1275,591,22,20,2,370,323,47,233,42,191,1241,890,351,339,193,146,2,2,0,51,35,16,64,9,55,222,147,75,14746,4888,9858
33,629,05881,643118,0001,WARD,Painkulam  (CT) WARD NO.-0001,Urban,5638,23630,11709,11921,2427,1208,1219,384,176,208,0,0,0,19011,9703,9308,4619,2006,2613,8884,6821,2063,6679,5353,1326,74,71,3,580,513,67,331,133,198,5694,4636,1058,2205,1468,737,24,22,2,421,358,63,297,51,246,1463,1037,426,1866,1275,591,22,20,2,370,323,47,233,42,191,1241,890,351,339,193,146,2,2,0,51,35,16,64,9,55,222,147,75,14746,4888,9858
33,629,05881,643119,0000,TOWN,Paloor (CT),Urban,1761,6818,3357,3461,631,323,308,164,75,89,122,60,62,5653,2874,2779,1165,483,682,2585,1933,652,1738,1362,376,25,22,3,334,315,19,124,41,83,1255,984,271,847,571,276,4,4,0,160,147,13,179,84,95,504,336,168,734,496,238,4,4,0,119,113,6,147,71,76,464,308,156,113,75,38,0,0,0,41,34,7,32,13,19,40,28,12,4233,1424,2809
33,629,05881,643119,0001,WARD,Paloor (CT) WARD NO.-0001,Urban,1761,6818,3357,3461,631,323,308,164,75,89,122,60,62,5653,2874,2779,1165,483,682,2585,1933,652,1738,1362,376,25,22,3,334,315,19,124,41,83,1255,984,271,847,571,276,4,4,0,160,147,13,179,84,95,504,336,168,734,496,238,4,4,0,119,113,6,147,71,76,464,308,156,113,75,38,0,0,0,41,34,7,32,13,19,40,28,12,4233,1424,2809
33,629,05881,643120,0000,TOWN,Midalam (CT),Urban,2204,8625,4279,4346,959,485,474,138,70,68,5,3,2,6838,3437,3401,1787,842,945,3190,2447,743,2997,2370,627,58,58,0,90,83,7,59,20,39,2790,2209,581,193,77,116,7,2,5,8,6,2,11,3,8,167,66,101,149,58,91,5,2,3,4,4,0,6,3,3,134,49,85,44,19,25,2,0,2,4,2,2,5,0,5,33,17,16,5435,1832,3603
33,629,05881,643120,0001,WARD,Midalam (CT)   WARD NO.-0001,Urban,2204,8625,4279,4346,959,485,474,138,70,68,5,3,2,6838,3437,3401,1787,842,945,3190,2447,743,2997,2370,627,58,58,0,90,83,7,59,20,39,2790,2209,581,193,77,116,7,2,5,8,6,2,11,3,8,167,66,101,149,58,91,5,2,3,4,4,0,6,3,3,134,49,85,44,19,25,2,0,2,4,2,2,5,0,5,33,17,16,5435,1832,3603
33,629,05881,643121,0000,TOWN,Mathicode (CT),Urban,1775,6532,3177,3355,663,343,320,417,193,224,0,0,0,5338,2631,2707,1194,546,648,2329,1734,595,1649,1298,351,50,50,0,39,35,4,84,35,49,1476,1178,298,680,436,244,8,6,2,29,25,4,51,9,42,592,396,196,543,346,197,3,3,0,25,22,3,42,5,37,473,316,157,137,90,47,5,3,2,4,3,1,9,4,5,119,80,39,4203,1443,2760
33,629,05881,643121,0001,WARD,Mathicode (CT) WARD NO.-0001,Urban,1775,6532,3177,3355,663,343,320,417,193,224,0,0,0,5338,2631,2707,1194,546,648,2329,1734,595,1649,1298,351,50,50,0,39,35,4,84,35,49,1476,1178,298,680,436,244,8,6,2,29,25,4,51,9,42,592,396,196,543,346,197,3,3,0,25,22,3,42,5,37,473,316,157,137,90,47,5,3,2,4,3,1,9,4,5,119,80,39,4203,1443,2760
33,629,05881,803880,0000,TOWN,Kadayal (TP),Urban,5512,21665,10631,11034,2108,1101,1007,1015,509,506,1259,639,620,17178,8678,8500,4487,1953,2534,8264,6121,2143,5892,4636,1256,72,65,7,743,636,107,187,63,124,4890,3872,1018,2372,1485,887,67,47,20,375,235,140,313,32,281,1617,1171,446,2001,1251,750,64,44,20,256,163,93,266,24,242,1415,1020,395,371,234,137,3,3,0,119,72,47,47,8,39,202,151,51,13401,4510,8891
33,629,05881,803880,0001,WARD,Kadayal (TP) WARD NO.-0001,Urban,486,1885,913,972,171,98,73,22,13,9,0,0,0,1470,730,740,415,183,232,653,485,168,452,370,82,6,4,2,15,10,5,13,5,8,418,351,67,201,115,86,32,23,9,51,33,18,15,3,12,103,56,47,182,110,72,32,23,9,49,32,17,13,3,10,88,52,36,19,5,14,0,0,0,2,1,1,2,0,2,15,4,11,1232,428,804
33,629,05881,803880,0002,WARD,Kadayal (TP) WARD NO.-0002,Urban,441,1775,864,911,167,83,84,6,2,4,163,82,81,1432,731,701,343,133,210,709,502,207,475,385,90,5,5,0,89,78,11,2,2,0,379,300,79,234,117,117,10,5,5,72,37,35,14,4,10,138,71,67,220,111,109,10,5,5,72,37,35,14,4,10,124,65,59,14,6,8,0,0,0,0,0,0,0,0,0,14,6,8,1066,362,704
33,629,05881,803880,0003,WARD,Kadayal (TP) WARD NO.-0003,Urban,331,1153,560,593,93,48,45,13,5,8,6,4,2,980,478,502,173,82,91,396,325,71,366,311,55,12,11,1,208,179,29,23,14,9,123,107,16,30,14,16,2,2,0,10,7,3,7,2,5,11,3,8,15,8,7,0,0,0,6,5,1,3,0,3,6,3,3,15,6,9,2,2,0,4,2,2,4,2,2,5,0,5,757,235,522
33,629,05881,803880,0004,WARD,Kadayal (TP) WARD NO.-0004,Urban,99,349,182,167,37,16,21,3,2,1,337,176,161,245,147,98,104,35,69,218,125,93,167,87,80,3,2,1,46,37,9,61,7,54,57,41,16,51,38,13,0,0,0,15,13,2,5,1,4,31,24,7,48,35,13,0,0,0,15,13,2,5,1,4,28,21,7,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,131,57,74
