18,313,02082,294169,0000,VILLAGE,Hatikhuli T.E.,Rural,968,4619,2374,2245,687,362,325,117,64,53,28,18,10,2214,1323,891,2405,1051,1354,2102,1289,813,1657,1110,547,77,71,6,10,7,3,6,4,2,1564,1028,536,445,179,266,8,6,2,27,16,11,3,2,1,407,155,252,411,159,252,8,6,2,8,5,3,3,2,1,392,146,246,34,20,14,0,0,0,19,11,8,0,0,0,15,9,6,2517,1085,1432
18,313,02082,294170,0000,VILLAGE,No.2 Sildubi,Rural,112,624,327,297,105,59,46,0,0,0,295,151,144,253,148,105,371,179,192,158,140,18,105,97,8,80,79,1,3,1,2,0,0,0,22,17,5,53,43,10,32,32,0,19,9,10,0,0,0,2,2,0,51,43,8,32,32,0,17,9,8,0,0,0,2,2,0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,466,187,279
18,313,02082,294171,0000,VILLAGE,No.1 Sildubi,Rural,126,594,310,284,83,48,35,0,0,0,5,3,2,416,223,193,178,87,91,297,182,115,176,154,22,85,81,4,1,0,1,0,0,0,90,73,17,121,28,93,6,3,3,99,14,85,0,0,0,16,11,5,119,27,92,5,2,3,99,14,85,0,0,0,15,11,4,2,1,1,1,1,0,0,0,0,0,0,0,1,0,1,297,128,169
18,313,02082,294172,0000,VILLAGE,Halowa N.C.,Rural,310,1308,710,598,148,90,58,4,2,2,7,4,3,936,534,402,372,176,196,608,412,196,519,390,129,129,121,8,119,69,50,27,15,12,244,185,59,89,22,67,72,16,56,12,4,8,1,1,0,4,1,3,74,16,58,59,10,49,10,4,6,1,1,0,4,1,3,15,6,9,13,6,7,2,0,2,0,0,0,0,0,0,700,298,402
18,313,02082,294173,0000,VILLAGE,No.1 Kohora,Rural,415,1899,967,932,226,116,110,47,23,24,33,18,15,1453,780,673,446,187,259,791,586,205,651,500,151,24,20,4,25,15,10,65,9,56,537,456,81,140,86,54,4,3,1,14,9,5,16,3,13,106,71,35,137,84,53,2,1,1,14,9,5,16,3,13,105,71,34,3,2,1,2,2,0,0,0,0,0,0,0,1,0,1,1108,381,727
18,313,02082,294174,0000,VILLAGE,No.2 Kohora,Rural,126,672,360,312,101,54,47,0,0,0,0,0,0,403,246,157,269,114,155,160,141,19,128,117,11,114,103,11,2,2,0,1,1,0,11,11,0,32,24,8,9,8,1,16,12,4,5,3,2,2,1,1,29,23,6,9,8,1,16,12,4,2,2,0,2,1,1,3,1,2,0,0,0,0,0,0,3,1,2,0,0,0,512,219,293
18,313,02082,294175,0000,VILLAGE,Mohpara,Rural,104,529,265,264,83,37,46,0,0,0,0,0,0,303,160,143,226,105,121,176,154,22,162,142,20,104,101,3,1,0,1,6,5,1,51,36,15,14,12,2,1,1,0,9,9,0,0,0,0,4,2,2,14,12,2,1,1,0,9,9,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,111,242
18,313,02082,294176,0000,VILLAGE,Halowa,Rural,13,47,21,26,4,2,2,0,0,0,0,0,0,36,16,20,11,5,6,17,12,5,17,12,5,4,3,1,3,3,0,1,1,0,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,9,21
18,313,02082,294177,0000,VILLAGE,Chepena-Kubua,Rural,168,714,352,362,70,37,33,0,0,0,0,0,0,557,286,271,157,66,91,322,236,86,291,219,72,153,112,41,26,20,6,17,15,2,95,72,23,31,17,14,19,11,8,3,1,2,1,0,1,8,5,3,23,13,10,15,9,6,0,0,0,1,0,1,7,4,3,8,4,4,4,2,2,3,1,2,0,0,0,1,1,0,392,116,276
18,313,02082,294178,0000,VILLAGE,Lukhura-Khonia,Rural,79,384,193,191,36,22,14,0,0,0,0,0,0,318,165,153,66,28,38,139,116,23,125,110,15,68,66,2,0,0,0,0,0,0,57,44,13,14,6,8,2,2,0,0,0,0,8,1,7,4,3,1,4,4,0,2,2,0,0,0,0,0,0,0,2,2,0,10,2,8,0,0,0,0,0,0,8,1,7,2,1,1,245,77,168
18,313,02082,294179,0000,VILLAGE,Domjan No.1,Rural,68,341,179,162,40,22,18,0,0,0,0,0,0,181,106,75,160,73,87,175,105,70,81,81,0,76,76,0,0,0,0,0,0,0,5,5,0,94,24,70,94,24,70,0,0,0,0,0,0,0,0,0,94,24,70,94,24,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,74,92
18,313,02082,294180,0000,VILLAGE,Domjan No.2,Rural,28,145,72,73,23,11,12,0,0,0,0,0,0,74,41,33,71,31,40,57,40,17,33,33,0,30,30,0,0,0,0,0,0,0,3,3,0,24,7,17,24,7,17,0,0,0,0,0,0,0,0,0,24,7,17,24,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,32,56
18,313,02082,294181,0000,VILLAGE,Bacha Gaon,Rural,321,1401,693,708,153,78,75,12,5,7,0,0,0,1023,538,485,378,155,223,499,391,108,371,319,52,90,86,4,44,41,3,1,1,0,236,191,45,128,72,56,70,37,33,10,5,5,13,5,8,35,25,10,121,70,51,67,37,30,10,5,5,12,5,7,32,23,9,7,2,5,3,0,3,0,0,0,1,0,1,3,2,1,902,302,600
18,313,02082,294182,0000,VILLAGE,Diring T.E.,Rural,246,1155,583,572,164,74,90,13,5,8,6,5,1,510,316,194,645,267,378,550,310,240,475,278,197,28,22,6,101,66,35,8,2,6,338,188,150,75,32,43,2,2,0,5,2,3,1,0,1,67,28,39,72,31,41,2,2,0,3,1,2,0,0,0,67,28,39,3,1,2,0,0,0,2,1,1,1,0,1,0,0,0,605,273,332
18,313,02082,294183,0000,VILLAGE,Geleki Mikir,Rural,361,1614,816,798,262,127,135,6,4,2,3,2,1,887,514,373,727,302,425,628,464,164,387,337,50,142,124,18,11,5,6,1,1,0,233,207,26,241,127,114,2,2,0,1,1,0,0,0,0,238,124,114,234,124,110,1,1,0,1,1,0,0,0,0,232,122,110,7,3,4,1,1,0,0,0,0,0,0,0,6,2,4,986,352,634
18,313,02082,294184,0000,VILLAGE,Goshanibar,Rural,229,1069,564,505,132,63,69,0,0,0,5,2,3,638,379,259,431,185,246,494,325,169,452,305,147,154,111,43,47,19,28,1,1,0,250,174,76,42,20,22,12,10,2,1,0,1,0,0,0,29,10,19,35,18,17,12,10,2,1,0,1,0,0,0,22,8,14,7,2,5,0,0,0,0,0,0,0,0,0,7,2,5,575,239,336
18,313,02082,294185,0000,VILLAGE,Siljuri,Rural,139,584,300,284,112,53,59,0,0,0,0,0,0,257,170,87,327,130,197,294,171,123,207,142,65,12,12,0,2,1,1,2,2,0,191,127,64,87,29,58,2,1,1,65,21,44,1,0,1,19,7,12,78,26,52,1,1,0,60,19,41,1,0,1,16,6,10,9,3,6,1,0,1,5,2,3,0,0,0,3,1,2,290,129,161
18,313,02082,294186,0000,VILLAGE,Kakajuri,Rural,142,706,345,361,125,55,70,9,3,6,8,5,3,335,199,136,371,146,225,315,210,105,233,175,58,16,15,1,0,0,0,1,0,1,216,160,56,82,35,47,1,1,0,0,0,0,0,0,0,81,34,47,67,32,35,1,1,0,0,0,0,0,0,0,66,31,35,15,3,12,0,0,0,0,0,0,0,0,0,15,3,12,391,135,256
18,313,02082,294187,0000,VILLAGE,Panbari Block,Rural,25,114,55,59,15,8,7,0,0,0,0,0,0,62,35,27,52,20,32,57,33,24,47,29,18,1,1,0,0,0,0,0,0,0,46,28,18,10,4,6,0,0,0,0,0,0,0,0,0,10,4,6,9,4,5,0,0,0,0,0,0,0,0,0,9,4,5,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,57,22,35
18,313,02082,294188,0000,VILLAGE,Methoni T.E.,Rural,391,1749,872,877,308,154,154,80,35,45,22,9,13,933,557,376,816,315,501,898,507,391,350,238,112,25,25,0,5,3,2,0,0,0,320,210,110,548,269,279,7,5,2,3,1,2,1,1,0,537,262,275,524,253,271,6,4,2,3,1,2,0,0,0,515,248,267,24,16,8,1,1,0,0,0,0,1,1,0,22,14,8,851,365,486
18,313,02082,294189,0000,VILLAGE,Borjuri T.E.,Rural,245,1201,606,595,187,90,97,6,1,5,0,0,0,654,396,258,547,210,337,540,317,223,318,221,97,8,7,1,2,1,1,0,0,0,308,213,95,222,96,126,11,10,1,3,3,0,0,0,0,208,83,125,210,89,121,11,10,1,3,3,0,0,0,0,196,76,120,12,7,5,0,0,0,0,0,0,0,0,0,12,7,5,661,289,372
18,313,02082,294190,0000,VILLAGE,Japari Pathar,Rural,63,297,156,141,41,15,26,112,57,55,4,2,2,234,135,99,63,21,42,149,83,66,73,65,8,60,55,5,6,6,0,0,0,0,7,4,3,76,18,58,70,16,54,6,2,4,0,0,0,0,0,0,76,18,58,70,16,54,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,73,75
18,313,02082,294191,0000,VILLAGE,Tamuli Pathar,Rural,99,527,271,256,63,37,26,0,0,0,0,0,0,379,198,181,148,73,75,211,153,58,127,112,15,89,88,1,8,3,5,5,2,3,25,19,6,84,41,43,8,6,2,12,2,10,41,18,23,23,15,8,81,40,41,8,6,2,11,2,9,40,18,22,22,14,8,3,1,2,0,0,0,1,0,1,1,0,1,1,1,0,316,118,198
18,313,02082,294192,0000,VILLAGE,Diffloo Pathar,Rural,626,3010,1545,1465,452,216,236,62,37,25,17,7,10,1865,1058,807,1145,487,658,1295,888,407,982,713,269,305,291,14,54,25,29,28,8,20,595,389,206,313,175,138,6,6,0,114,26,88,13,3,10,180,140,40,182,87,95,4,4,0,79,23,56,7,2,5,92,58,34,131,88,43,2,2,0,35,3,32,6,1,5,88,82,6,1715,657,1058
18,313,02082,294193,0000,VILLAGE,Borjuri Gaon,Rural,306,1463,739,724,271,129,142,2,1,1,69,35,34,655,390,265,808,349,459,611,409,202,584,390,194,366,258,108,18,6,12,4,3,1,196,123,73,27,19,8,5,2,3,0,0,0,0,0,0,22,17,5,26,18,8,5,2,3,0,0,0,0,0,0,21,16,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,852,330,522
18,313,02082,294194,0000,VILLAGE,Bongali Gaon,Rural,314,1425,739,686,185,98,87,7,5,2,11,5,6,877,499,378,548,240,308,571,393,178,454,347,107,33,25,8,7,4,3,9,9,0,405,309,96,117,46,71,10,2,8,9,3,6,3,0,3,95,41,54,87,34,53,10,2,8,3,0,3,1,0,1,73,32,41,30,12,18,0,0,0,6,3,3,2,0,2,22,9,13,854,346,508
18,313,02082,294195,0000,VILLAGE,Panbari N.C.,Rural,379,1935,1008,927,259,115,144,930,486,444,782,367,415,1237,756,481,698,252,446,638,565,73,614,551,63,240,232,8,9,6,3,6,4,2,359,309,50,24,14,10,5,4,1,6,5,1,0,0,0,13,5,8,23,13,10,4,3,1,6,5,1,0,0,0,13,5,8,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1297,443,854
18,313,02082,294196,0000,VILLAGE,Borbhata Gaon,Rural,191,926,457,469,150,71,79,21,10,11,15,8,7,483,275,208,443,182,261,399,271,128,262,195,67,26,26,0,12,10,2,1,1,0,223,158,65,137,76,61,12,11,1,5,4,1,0,0,0,120,61,59,135,75,60,12,11,1,5,4,1,0,0,0,118,60,58,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,527,186,341
18,313,02082,294197,0000,VILLAGE,Latabari,Rural,381,1753,883,870,245,132,113,115,55,60,5,0,5,820,511,309,933,372,561,888,461,427,600,334,266,12,12,0,2,2,0,1,1,0,585,319,266,288,127,161,21,18,3,1,0,1,1,1,0,265,108,157,257,111,146,16,15,1,1,0,1,1,1,0,239,95,144,31,16,15,5,3,2,0,0,0,0,0,0,26,13,13,865,422,443
18,313,02082,294198,0000,VILLAGE,Ahom Gaon,Rural,363,1784,914,870,285,161,124,101,58,43,1,1,0,953,561,392,831,353,478,778,507,271,490,383,107,96,87,9,5,3,2,0,0,0,389,293,96,288,124,164,18,6,12,3,1,2,5,1,4,262,116,146,260,116,144,16,5,11,2,1,1,2,1,1,240,109,131,28,8,20,2,1,1,1,0,1,3,0,3,22,7,15,1006,407,599
18,313,02082,294199,0000,VILLAGE,Kandhulimari,Rural,311,1602,829,773,232,118,114,26,17,9,68,31,37,938,543,395,664,286,378,724,473,251,544,408,136,202,148,54,4,4,0,45,42,3,293,214,79,180,65,115,53,18,35,37,7,30,9,2,7,81,38,43,151,58,93,46,16,30,20,4,16,7,2,5,78,36,42,29,7,22,7,2,5,17,3,14,2,0,2,3,2,1,878,356,522
18,313,02082,294200,0000,VILLAGE,Beloguri,Rural,162,956,517,439,179,98,81,16,10,6,782,415,367,409,265,144,547,252,295,516,264,252,376,223,153,166,135,31,193,76,117,3,3,0,14,9,5,140,41,99,10,4,6,43,19,24,23,5,18,64,13,51,140,41,99,10,4,6,43,19,24,23,5,18,64,13,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,253,187
18,313,02082,294201,0000,VILLAGE,Ageratoli,Rural,32,156,82,74,25,16,9,0,0,0,53,27,26,88,49,39,68,33,35,85,45,40,82,43,39,17,8,9,21,1,20,2,1,1,42,33,9,3,2,1,1,1,0,1,0,1,0,0,0,1,1,0,3,2,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,37,34
18,313,02082,294202,0000,VILLAGE,Kalakhowa,Rural,708,3319,1714,1605,344,180,164,154,75,79,71,31,40,2526,1356,1170,793,358,435,1081,935,146,959,860,99,64,60,4,5,3,2,9,9,0,881,788,93,122,75,47,6,4,2,9,4,5,2,2,0,105,65,40,95,50,45,6,4,2,8,3,5,2,2,0,79,41,38,27,25,2,0,0,0,1,1,0,0,0,0,26,24,2,2238,779,1459
18,313,02082,294203,0000,VILLAGE,Koilakhat,Rural,306,1404,706,698,178,89,89,0,0,0,0,0,0,974,535,439,430,171,259,820,501,319,459,354,105,62,60,2,21,19,2,19,19,0,357,256,101,361,147,214,33,19,14,13,4,9,27,5,22,288,119,169,358,147,211,33,19,14,12,4,8,25,5,20,288,119,169,3,0,3,0,0,0,1,0,1,2,0,2,0,0,0,584,205,379
18,313,02082,294204,0000,VILLAGE,Balijan,Rural,795,3949,1987,1962,473,234,239,84,42,42,1980,980,1000,2601,1454,1147,1348,533,815,1635,1106,529,1073,915,158,312,273,39,22,17,5,68,53,15,671,572,99,562,191,371,183,90,93,198,42,156,94,4,90,87,55,32,522,177,345,168,83,85,194,40,154,79,2,77,81,52,29,40,14,26,15,7,8,4,2,2,15,2,13,6,3,3,2314,881,1433
18,313,02082,294205,0000,VILLAGE,Karaiati,Rural,138,650,335,315,56,26,30,0,0,0,18,9,9,533,284,249,117,51,66,236,188,48,214,183,31,16,14,2,7,7,0,3,2,1,188,160,28,22,5,17,0,0,0,0,0,0,0,0,0,22,5,17,22,5,17,0,0,0,0,0,0,0,0,0,22,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,147,267
18,313,02082,294206,0000,VILLAGE,Bahikhowa,Rural,505,3140,1558,1582,513,265,248,114,59,55,2530,1259,1271,1458,815,643,1682,743,939,1660,826,834,844,734,110,644,597,47,50,19,31,19,15,4,131,103,28,816,92,724,470,34,436,148,16,132,67,14,53,131,28,103,786,82,704,451,28,423,143,15,128,65,13,52,127,26,101,30,10,20,19,6,13,5,1,4,2,1,1,4,2,2,1480,732,748
18,313,02082,294207,0000,VILLAGE,Bamun Gaon,Rural,48,319,153,166,79,37,42,0,0,0,310,149,161,87,55,32,232,98,134,148,70,78,61,52,9,51,47,4,3,1,2,1,1,0,6,3,3,87,18,69,8,4,4,25,9,16,9,1,8,45,4,41,87,18,69,8,4,4,25,9,16,9,1,8,45,4,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,83,88
18,313,02082,294208,0000,VILLAGE,Bez-Gaon,Rural,22,88,44,44,12,6,6,0,0,0,77,37,40,29,14,15,59,30,29,54,26,28,27,24,3,27,24,3,0,0,0,0,0,0,0,0,0,27,2,25,0,0,0,6,0,6,0,0,0,21,2,19,27,2,25,0,0,0,6,0,6,0,0,0,21,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,18,16
18,313,02082,294209,0000,VILLAGE,Nowbhangi,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,313,02082,294210,0000,VILLAGE,Palashguri,Rural,241,1221,636,585,202,113,89,0,0,0,515,265,250,689,398,291,532,238,294,482,343,139,404,300,104,355,261,94,1,1,0,0,0,0,48,38,10,78,43,35,4,2,2,25,13,12,1,1,0,48,27,21,78,43,35,4,2,2,25,13,12,1,1,0,48,27,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739,293,446
18,313,02082,294211,0000,VILLAGE,Kumarani Pathar,Rural,74,383,203,180,86,39,47,0,0,0,0,0,0,79,50,29,304,153,151,210,112,98,59,58,1,57,56,1,0,0,0,0,0,0,2,2,0,151,54,97,16,13,3,99,15,84,6,5,1,30,21,9,97,32,65,16,13,3,72,12,60,3,3,0,6,4,2,54,22,32,0,0,0,27,3,24,3,2,1,24,17,7,173,91,82
18,313,02082,294212,0000,VILLAGE,Kumaraniati,Rural,141,786,420,366,148,69,79,0,0,0,0,0,0,329,221,108,457,199,258,404,256,148,190,175,15,100,98,2,2,2,0,0,0,0,88,75,13,214,81,133,177,66,111,27,8,19,0,0,0,10,7,3,68,36,32,49,26,23,11,3,8,0,0,0,8,7,1,146,45,101,128,40,88,16,5,11,0,0,0,2,0,2,382,164,218
18,313,02082,294213,0000,VILLAGE,Da-Gaon,Rural,395,1720,904,816,196,100,96,49,23,26,52,29,23,1269,703,566,451,201,250,640,534,106,457,407,50,101,97,4,22,17,5,8,7,1,326,286,40,183,127,56,11,4,7,0,0,0,2,0,2,170,123,47,167,118,49,11,4,7,0,0,0,1,0,1,155,114,41,16,9,7,0,0,0,0,0,0,1,0,1,15,9,6,1080,370,710
18,313,02082,294214,0000,VILLAGE,Jogigaon,Rural,277,1316,672,644,149,77,72,4,3,1,0,0,0,1026,555,471,290,117,173,486,358,128,312,238,74,99,77,22,14,12,2,12,9,3,187,140,47,174,120,54,34,27,7,29,25,4,7,3,4,104,65,39,158,108,50,34,27,7,24,20,4,5,3,2,95,58,37,16,12,4,0,0,0,5,5,0,2,0,2,9,7,2,830,314,516
18,313,02082,294215,0000,VILLAGE,Diffloo Grant,Rural,534,2437,1189,1248,336,159,177,4,1,3,14,10,4,1144,690,454,1293,499,794,1218,673,545,769,443,326,10,6,4,7,3,4,7,5,2,745,429,316,449,230,219,6,4,2,8,4,4,2,1,1,433,221,212,391,186,205,6,4,2,6,3,3,1,1,0,378,178,200,58,44,14,0,0,0,2,1,1,1,0,1,55,43,12,1219,516,703
18,313,02082,294216,0000,VILLAGE,Tipujan Grant,Rural,53,233,125,108,38,16,22,0,0,0,0,0,0,119,78,41,114,47,67,139,75,64,128,70,58,4,4,0,2,1,1,2,0,2,120,65,55,11,5,6,0,0,0,0,0,0,4,1,3,7,4,3,11,5,6,0,0,0,0,0,0,4,1,3,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,50,44
18,313,02082,294217,0000,VILLAGE,Naharjan Bagicha Gaon,Rural,39,177,92,85,34,18,16,0,0,0,173,89,84,103,62,41,74,30,44,97,60,37,84,52,32,0,0,0,0,0,0,1,1,0,83,51,32,13,8,5,0,0,0,0,0,0,0,0,0,13,8,5,11,8,3,0,0,0,0,0,0,0,0,0,11,8,3,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,80,32,48
18,313,02082,294218,0000,VILLAGE,Naharjan Gaon,Rural,48,207,101,106,57,27,30,0,0,0,0,0,0,88,48,40,119,53,66,104,56,48,98,54,44,8,6,2,0,0,0,0,0,0,90,48,42,6,2,4,1,0,1,2,0,2,0,0,0,3,2,1,6,2,4,1,0,1,2,0,2,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,45,58
18,313,02082,294219,0000,VILLAGE,No.1 Kakajan,Rural,181,821,421,400,145,65,80,0,0,0,0,0,0,413,253,160,408,168,240,487,267,220,274,183,91,38,37,1,3,3,0,15,2,13,218,141,77,213,84,129,1,1,0,2,1,1,8,2,6,202,80,122,208,81,127,1,1,0,1,0,1,8,2,6,198,78,120,5,3,2,0,0,0,1,1,0,0,0,0,4,2,2,334,154,180
18,313,02082,294220,0000,VILLAGE,Silbheta,Rural,69,330,175,155,55,25,30,0,0,0,0,0,0,179,115,64,151,60,91,199,111,88,75,68,7,37,37,0,0,0,0,0,0,0,38,31,7,124,43,81,8,7,1,5,0,5,0,0,0,111,36,75,124,43,81,8,7,1,5,0,5,0,0,0,111,36,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,64,67
18,313,02082,294221,0000,VILLAGE,No.2 Kakajan,Rural,89,426,223,203,94,40,54,0,0,0,6,3,3,176,119,57,250,104,146,213,125,88,211,124,87,24,14,10,0,0,0,1,1,0,186,109,77,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,98,115
18,313,02082,294222,0000,VILLAGE,Naharjan T.E.,Rural,608,2857,1428,1429,460,225,235,61,31,30,0,0,0,1399,841,558,1458,587,871,1383,743,640,1083,571,512,6,5,1,5,3,2,3,2,1,1069,561,508,300,172,128,3,3,0,7,6,1,9,6,3,281,157,124,253,138,115,2,2,0,6,5,1,4,3,1,241,128,113,47,34,13,1,1,0,1,1,0,5,3,2,40,29,11,1474,685,789
18,313,02082,294223,0000,VILLAGE,Dafala-Da-Gaon,Rural,141,687,356,331,143,77,66,0,0,0,0,0,0,390,216,174,297,140,157,294,180,114,222,148,74,26,24,2,0,0,0,0,0,0,196,124,72,72,32,40,13,11,2,0,0,0,0,0,0,59,21,38,68,32,36,13,11,2,0,0,0,0,0,0,55,21,34,4,0,4,0,0,0,0,0,0,0,0,0,4,0,4,393,176,217
18,313,02082,294224,0000,VILLAGE,Ikorajan Grant,Rural,152,752,376,376,126,69,57,23,9,14,0,0,0,311,182,129,441,194,247,381,223,158,266,187,79,24,24,0,4,1,3,2,2,0,236,160,76,115,36,79,0,0,0,1,1,0,9,0,9,105,35,70,114,36,78,0,0,0,1,1,0,8,0,8,105,35,70,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,371,153,218
