03,040,00000,000000,0000,DISTRICT,Fatehgarh Sahib,Total,118100,600163,320795,279368,63271,34340,28931,192493,101882,90611,0,0,0,426033,238696,187337,174130,82099,92031,214783,182777,32006,192845,168110,24735,42822,40823,1999,17633,16288,1345,6837,5218,1619,125553,105781,19772,21938,14667,7271,1423,1011,412,3756,2871,885,1211,580,631,15548,10205,5343,17461,11468,5993,1217,844,373,2878,2247,631,920,436,484,12446,7941,4505,4477,3199,1278,206,167,39,878,624,254,291,144,147,3102,2264,838,385380,138018,247362
03,040,00000,000000,0000,DISTRICT,Fatehgarh Sahib,Rural,78997,414681,220050,194631,42785,23310,19475,154570,81690,72880,0,0,0,288340,160922,127418,126341,59128,67213,148103,124711,23392,131510,113476,18034,41418,39548,1870,16390,15153,1237,4523,3205,1318,69179,55570,13609,16593,11235,5358,1318,950,368,3501,2686,815,883,394,489,10891,7205,3686,12957,8673,4284,1114,785,329,2677,2100,577,674,295,379,8492,5493,2999,3636,2562,1074,204,165,39,824,586,238,209,99,110,2399,1712,687,266578,95339,171239
03,040,00000,000000,0000,DISTRICT,Fatehgarh Sahib,Urban,39103,185482,100745,84737,20486,11030,9456,37923,20192,17731,0,0,0,137693,77774,59919,47789,22971,24818,66680,58066,8614,61335,54634,6701,1404,1275,129,1243,1135,108,2314,2013,301,56374,50211,6163,5345,3432,1913,105,61,44,255,185,70,328,186,142,4657,3000,1657,4504,2795,1709,103,59,44,201,147,54,246,141,105,3954,2448,1506,841,637,204,2,2,0,54,38,16,82,45,37,703,552,151,118802,42679,76123
03,040,00220,000000,0000,SUB-DISTRICT,Bassi Pathana,Total,18558,96163,50919,45244,9442,5040,4402,32003,16891,15112,0,0,0,71068,39546,31522,25095,11373,13722,34781,28829,5952,30352,25809,4543,8923,8526,397,3001,2838,163,1352,959,393,17076,13486,3590,4429,3020,1409,399,321,78,858,725,133,246,134,112,2926,1840,1086,3568,2430,1138,318,246,72,732,624,108,197,100,97,2321,1460,861,861,590,271,81,75,6,126,101,25,49,34,15,605,380,225,61382,22090,39292
03,040,00220,000000,0000,SUB-DISTRICT,Bassi Pathana,Rural,14284,75875,40254,35621,7499,4011,3488,26777,14136,12641,0,0,0,55036,30806,24230,20839,9448,11391,27842,22824,5018,23652,19979,3673,8813,8419,394,2887,2737,150,1151,778,373,10801,8045,2756,4190,2845,1345,394,318,76,846,716,130,238,131,107,2712,1680,1032,3370,2288,1082,313,243,70,721,616,105,191,99,92,2145,1330,815,820,557,263,81,75,6,125,100,25,47,32,15,567,350,217,48033,17430,30603
03,040,00220,000000,0000,SUB-DISTRICT,Bassi Pathana,Urban,4274,20288,10665,9623,1943,1029,914,5226,2755,2471,0,0,0,16032,8740,7292,4256,1925,2331,6939,6005,934,6700,5830,870,110,107,3,114,101,13,201,181,20,6275,5441,834,239,175,64,5,3,2,12,9,3,8,3,5,214,160,54,198,142,56,5,3,2,11,8,3,6,1,5,176,130,46,41,33,8,0,0,0,1,1,0,2,2,0,38,30,8,13349,4660,8689
03,040,00220,032530,0000,VILLAGE,Garolian (241),Rural,170,899,499,400,102,61,41,387,221,166,0,0,0,629,365,264,270,134,136,442,292,150,387,241,146,93,92,1,25,24,1,0,0,0,269,125,144,55,51,4,0,0,0,0,0,0,0,0,0,55,51,4,53,49,4,0,0,0,0,0,0,0,0,0,53,49,4,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,457,207,250
03,040,00220,032531,0000,VILLAGE,Biromajri (242),Rural,55,253,134,119,24,12,12,29,15,14,0,0,0,178,101,77,75,33,42,136,91,45,128,85,43,12,10,2,9,8,1,0,0,0,107,67,40,8,6,2,0,0,0,1,0,1,0,0,0,7,6,1,8,6,2,0,0,0,1,0,1,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,43,74
03,040,00220,032532,0000,VILLAGE,Naraina (245),Rural,96,524,281,243,57,27,30,159,87,72,0,0,0,367,220,147,157,61,96,299,172,127,280,158,122,91,89,2,9,9,0,0,0,0,180,60,120,19,14,5,4,4,0,1,1,0,0,0,0,14,9,5,19,14,5,4,4,0,1,1,0,0,0,0,14,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,109,116
03,040,00220,032533,0000,VILLAGE,Tajpura (233),Rural,67,386,197,189,63,37,26,225,109,116,0,0,0,226,120,106,160,77,83,180,118,62,108,68,40,29,28,1,32,24,8,0,0,0,47,16,31,72,50,22,0,0,0,70,49,21,0,0,0,2,1,1,72,50,22,0,0,0,70,49,21,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,79,127
