23,435,00000,000000,0000,DISTRICT,Ujjain,Total,391438,1986864,1016289,970575,271306,140597,130709,523869,267235,256634,48730,24925,23805,1240990,730817,510173,745874,285472,460402,897442,569425,328017,682115,485641,196474,242673,169461,73212,170365,98266,72099,15461,10452,5009,253616,207462,46154,215327,83784,131543,46340,10584,35756,131638,50757,80881,4217,1628,2589,33132,20815,12317,179182,70405,108777,37177,7875,29302,110698,43414,67284,3193,1233,1960,28114,17883,10231,36145,13379,22766,9163,2709,6454,20940,7343,13597,1024,395,629,5018,2932,2086,1089422,446864,642558
23,435,00000,000000,0000,DISTRICT,Ujjain,Rural,238950,1207651,616353,591298,179161,92643,86518,375705,191518,184187,33656,17233,16423,671383,416991,254392,536268,199362,336906,622858,355469,267389,437735,289130,148605,231536,160711,70825,159692,91592,68100,4928,3312,1616,41579,33515,8064,185123,66339,118784,45042,10259,34783,125893,48252,77641,2566,1032,1534,11622,6796,4826,153327,55305,98022,36041,7590,28451,105696,41190,64506,1897,748,1149,9693,5777,3916,31796,11034,20762,9001,2669,6332,20197,7062,13135,669,284,385,1929,1019,910,584793,260884,323909
23,435,00000,000000,0000,DISTRICT,Ujjain,Urban,152488,779213,399936,379277,92145,47954,44191,148164,75717,72447,15074,7692,7382,569607,313826,255781,209606,86110,123496,274584,213956,60628,244380,196511,47869,11137,8750,2387,10673,6674,3999,10533,7140,3393,212037,173947,38090,30204,17445,12759,1298,325,973,5745,2505,3240,1651,596,1055,21510,14019,7491,25855,15100,10755,1136,285,851,5002,2224,2778,1296,485,811,18421,12106,6315,4349,2345,2004,162,40,122,743,281,462,355,111,244,3089,1913,1176,504629,185980,318649
23,435,03508,000000,0000,SUB-DISTRICT,Khacharod,Total,31421,161270,81942,79328,22885,11832,11053,47870,24124,23746,6774,3493,3281,93735,57241,36494,67535,24701,42834,80619,47237,33382,63242,41124,22118,34627,22491,12136,18027,9974,8053,1236,721,515,9352,7938,1414,17377,6113,11264,5685,1288,4397,10123,3806,6317,315,130,185,1254,889,365,14933,5234,9699,4768,965,3803,8823,3374,5449,255,117,138,1087,778,309,2444,879,1565,917,323,594,1300,432,868,60,13,47,167,111,56,80651,34705,45946
23,435,03508,000000,0000,SUB-DISTRICT,Khacharod,Rural,25182,127079,64591,62488,18736,9668,9068,44036,22235,21801,5441,2809,2632,69971,43914,26057,57108,20677,36431,68395,37886,30509,52678,32707,19971,32155,20725,11430,17292,9552,7740,455,239,216,2776,2191,585,15717,5179,10538,5447,1225,4222,9635,3568,6067,181,74,107,454,312,142,13542,4424,9118,4586,911,3675,8440,3187,5253,142,65,77,374,261,113,2175,755,1420,861,314,547,1195,381,814,39,9,30,80,51,29,58684,26705,31979
23,435,03508,000000,0000,SUB-DISTRICT,Khacharod,Urban,6239,34191,17351,16840,4149,2164,1985,3834,1889,1945,1333,684,649,23764,13327,10437,10427,4024,6403,12224,9351,2873,10564,8417,2147,2472,1766,706,735,422,313,781,482,299,6576,5747,829,1660,934,726,238,63,175,488,238,250,134,56,78,800,577,223,1391,810,581,182,54,128,383,187,196,113,52,61,713,517,196,269,124,145,56,9,47,105,51,54,21,4,17,87,60,27,21967,8000,13967
23,435,03508,471044,0000,VILLAGE,Gothda,Rural,120,645,323,322,80,41,39,18,9,9,0,0,0,331,203,128,314,120,194,330,187,143,266,167,99,229,140,89,22,14,8,2,1,1,13,12,1,64,20,44,27,1,26,36,18,18,0,0,0,1,1,0,61,18,43,27,1,26,34,17,17,0,0,0,0,0,0,3,2,1,0,0,0,2,1,1,0,0,0,1,1,0,315,136,179
23,435,03508,471045,0000,VILLAGE,Lohachitara,Rural,148,706,373,333,104,59,45,167,87,80,0,0,0,374,247,127,332,126,206,326,201,125,214,142,72,210,140,70,0,0,0,0,0,0,4,2,2,112,59,53,0,0,0,112,59,53,0,0,0,0,0,0,112,59,53,0,0,0,112,59,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,172,208
23,435,03508,471046,0000,VILLAGE,Kantharkhedi,Rural,77,410,210,200,61,29,32,21,12,9,0,0,0,261,157,104,149,53,96,237,123,114,112,108,4,93,93,0,12,11,1,0,0,0,7,4,3,125,15,110,96,5,91,29,10,19,0,0,0,0,0,0,11,8,3,5,3,2,6,5,1,0,0,0,0,0,0,114,7,107,91,2,89,23,5,18,0,0,0,0,0,0,173,87,86
23,435,03508,471047,0000,VILLAGE,Napakhedi,Rural,124,634,317,317,80,44,36,132,68,64,1,1,0,411,230,181,223,87,136,267,196,71,260,194,66,123,112,11,123,72,51,4,4,0,10,6,4,7,2,5,0,0,0,3,0,3,1,1,0,3,1,2,5,1,4,0,0,0,3,0,3,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,1,1,0,1,0,1,367,121,246
