12,255,00000,000000,0000,DISTRICT,Lower Subansiri,Total,15249,83030,41843,41187,10320,5248,5072,0,0,0,72911,35803,37108,54057,29470,24587,28973,12373,16600,30202,17339,12863,22669,13890,8779,9552,4542,5010,826,398,428,244,139,105,12047,8811,3236,7533,3449,4084,4104,1744,2360,1142,500,642,191,75,116,2096,1130,966,6190,2867,3323,3210,1410,1800,929,387,542,151,57,94,1900,1013,887,1343,582,761,894,334,560,213,113,100,40,18,22,196,117,79,52828,24504,28324
12,255,00000,000000,0000,DISTRICT,Lower Subansiri,Rural,12245,70224,35460,34764,8890,4537,4353,0,0,0,64374,31912,32462,44328,24376,19952,25896,11084,14812,25684,14305,11379,18619,11034,7585,9388,4480,4908,800,379,421,205,112,93,8226,6063,2163,7065,3271,3794,4054,1726,2328,1107,491,616,183,71,112,1721,983,738,5752,2700,3052,3164,1393,1771,899,380,519,144,54,90,1545,873,672,1313,571,742,890,333,557,208,111,97,39,17,22,176,110,66,44540,21155,23385
12,255,00000,000000,0000,DISTRICT,Lower Subansiri,Urban,3004,12806,6383,6423,1430,711,719,0,0,0,8537,3891,4646,9729,5094,4635,3077,1289,1788,4518,3034,1484,4050,2856,1194,164,62,102,26,19,7,39,27,12,3821,2748,1073,468,178,290,50,18,32,35,9,26,8,4,4,375,147,228,438,167,271,46,17,29,30,7,23,7,3,4,355,140,215,30,11,19,4,1,3,5,2,3,1,1,0,20,7,13,8288,3349,4939
12,255,01695,000000,0000,SUB-DISTRICT,Ziro (Sadar),Total,4835,22747,11352,11395,2239,1102,1137,0,0,0,17742,8433,9309,16908,8953,7955,5839,2399,3440,8694,5255,3439,6320,4246,2074,928,393,535,158,79,79,66,41,25,5168,3733,1435,2374,1009,1365,903,314,589,291,134,157,63,30,33,1117,531,586,1926,808,1118,697,250,447,170,66,104,48,23,25,1011,469,542,448,201,247,206,64,142,121,68,53,15,7,8,106,62,44,14053,6097,7956
12,255,01695,000000,0000,SUB-DISTRICT,Ziro (Sadar),Rural,1831,9941,4969,4972,809,391,418,0,0,0,9205,4542,4663,7179,3859,3320,2762,1110,1652,4176,2221,1955,2270,1390,880,764,331,433,132,60,72,27,14,13,1347,985,362,1906,831,1075,853,296,557,256,125,131,55,26,29,742,384,358,1488,641,847,651,233,418,140,59,81,41,20,21,656,329,327,418,190,228,202,63,139,116,66,50,14,6,8,86,55,31,5765,2748,3017
12,255,01695,000000,0000,SUB-DISTRICT,Ziro (Sadar),Urban,3004,12806,6383,6423,1430,711,719,0,0,0,8537,3891,4646,9729,5094,4635,3077,1289,1788,4518,3034,1484,4050,2856,1194,164,62,102,26,19,7,39,27,12,3821,2748,1073,468,178,290,50,18,32,35,9,26,8,4,4,375,147,228,438,167,271,46,17,29,30,7,23,7,3,4,355,140,215,30,11,19,4,1,3,5,2,3,1,1,0,20,7,13,8288,3349,4939
12,255,01695,264592,0000,VILLAGE,Tarin,Rural,2,11,5,6,2,1,1,0,0,0,1,0,1,7,4,3,4,1,3,5,2,3,3,2,1,0,0,0,3,2,1,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,3,3
12,255,01695,264593,0000,VILLAGE,Kiijang,Rural,16,115,60,55,6,1,5,0,0,0,87,44,43,100,55,45,15,5,10,35,22,13,35,22,13,11,4,7,0,0,0,1,1,0,23,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,38,42
12,255,01695,264594,0000,VILLAGE,Tiiba,Rural,5,22,16,6,1,1,0,0,0,0,9,6,3,18,14,4,4,2,2,9,7,2,9,7,2,0,0,0,0,0,0,0,0,0,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,4
12,255,01695,264595,0000,VILLAGE,Tarin Agya,Rural,5,25,14,11,0,0,0,0,0,0,25,14,11,22,13,9,3,1,2,12,7,5,6,3,3,1,0,1,0,0,0,0,0,0,5,3,2,6,4,2,0,0,0,2,1,1,0,0,0,4,3,1,5,4,1,0,0,0,2,1,1,0,0,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,13,7,6
