24,474,00000,000000,0000,DISTRICT,Ahmadabad,Total,1510134,7214225,3788051,3426174,842518,453790,388728,759483,399075,360408,89138,47106,42032,5435760,3025463,2410297,1778465,762588,1015877,2594952,2127547,467405,2332409,2005714,326695,127916,118005,9911,191480,144697,46783,42553,28907,13646,1970460,1714105,256355,262543,121833,140710,14754,5243,9511,77474,23100,54374,12323,3748,8575,157992,89742,68250,233282,107697,125585,13655,4873,8782,69673,21060,48613,9925,3041,6884,140029,78723,61306,29261,14136,15125,1099,370,729,7801,2040,5761,2398,707,1691,17963,11019,6944,4619273,1660504,2958769
24,474,00000,000000,0000,DISTRICT,Ahmadabad,Rural,228482,1151178,595583,555595,161607,85309,76298,118502,61988,56514,16749,8656,8093,703078,422978,280100,448100,172605,275495,473224,341534,131690,374763,311753,63010,109338,101741,7597,164966,124138,40828,3872,3063,809,96587,82811,13776,98461,29781,68680,9501,2800,6701,70391,19460,50931,1688,614,1074,16881,6907,9974,87848,26721,61127,8525,2518,6007,63264,17753,45511,1396,531,865,14663,5919,8744,10613,3060,7553,976,282,694,7127,1707,5420,292,83,209,2218,988,1230,677954,254049,423905
24,474,00000,000000,0000,DISTRICT,Ahmadabad,Urban,1281652,6063047,3192468,2870579,680911,368481,312430,640981,337087,303894,72389,38450,33939,4732682,2602485,2130197,1330365,589983,740382,2121728,1786013,335715,1957646,1693961,263685,18578,16264,2314,26514,20559,5955,38681,25844,12837,1873873,1631294,242579,164082,92052,72030,5253,2443,2810,7083,3640,3443,10635,3134,7501,141111,82835,58276,145434,80976,64458,5130,2355,2775,6409,3307,3102,8529,2510,6019,125366,72804,52562,18648,11076,7572,123,88,35,674,333,341,2106,624,1482,15745,10031,5714,3941319,1406455,2534864
24,474,03777,000000,0000,SUB-DISTRICT,Mandal,Total,15121,70346,36063,34283,8954,4714,4240,8068,4206,3862,58,36,22,44697,26957,17740,25649,9106,16543,31252,21074,10178,23439,19472,3967,6324,5907,417,11667,8836,2831,134,114,20,5314,4615,699,7813,1602,6211,883,211,672,5903,1067,4836,49,18,31,978,306,672,6515,1322,5193,759,180,579,4970,866,4104,41,14,27,745,262,483,1298,280,1018,124,31,93,933,201,732,8,4,4,233,44,189,39094,14989,24105
24,474,03777,000000,0000,SUB-DISTRICT,Mandal,Rural,15121,70346,36063,34283,8954,4714,4240,8068,4206,3862,58,36,22,44697,26957,17740,25649,9106,16543,31252,21074,10178,23439,19472,3967,6324,5907,417,11667,8836,2831,134,114,20,5314,4615,699,7813,1602,6211,883,211,672,5903,1067,4836,49,18,31,978,306,672,6515,1322,5193,759,180,579,4970,866,4104,41,14,27,745,262,483,1298,280,1018,124,31,93,933,201,732,8,4,4,233,44,189,39094,14989,24105
24,474,03777,000000,0000,SUB-DISTRICT,Mandal,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,474,03777,511403,0000,VILLAGE,Hansalpur Becharaji,Rural,361,1781,885,896,268,128,140,31,15,16,6,4,2,1029,612,417,752,273,479,626,485,141,496,462,34,47,44,3,276,254,22,1,1,0,172,163,9,130,23,107,0,0,0,56,12,44,1,1,0,73,10,63,121,22,99,0,0,0,50,11,39,1,1,0,70,10,60,9,1,8,0,0,0,6,1,5,0,0,0,3,0,3,1155,400,755
24,474,03777,511404,0000,VILLAGE,Sitapur,Rural,874,4218,2208,2010,555,308,247,731,393,338,5,3,2,2612,1622,990,1606,586,1020,1673,1183,490,1383,1151,232,372,365,7,771,591,180,0,0,0,240,195,45,290,32,258,26,8,18,254,20,234,1,1,0,9,3,6,286,31,255,26,8,18,252,20,232,0,0,0,8,3,5,4,1,3,0,0,0,2,0,2,1,1,0,1,0,1,2545,1025,1520
24,474,03777,511405,0000,VILLAGE,Kachrol,Rural,317,1566,802,764,231,117,114,56,28,28,0,0,0,921,605,316,645,197,448,934,515,419,484,452,32,209,203,6,245,224,21,0,0,0,30,25,5,450,63,387,94,15,79,346,45,301,1,0,1,9,3,6,251,31,220,71,8,63,173,22,151,0,0,0,7,1,6,199,32,167,23,7,16,173,23,150,1,0,1,2,2,0,632,287,345
24,474,03777,511406,0000,VILLAGE,Zanzarava,Rural,311,1308,667,641,153,82,71,46,23,23,0,0,0,815,496,319,493,171,322,688,425,263,580,394,186,165,133,32,263,143,120,0,0,0,152,118,34,108,31,77,18,5,13,68,22,46,0,0,0,22,4,18,65,9,56,8,2,6,42,5,37,0,0,0,15,2,13,43,22,21,10,3,7,26,17,9,0,0,0,7,2,5,620,242,378
24,474,03777,511407,0000,VILLAGE,Sinaj,Rural,351,1934,961,973,293,157,136,65,27,38,0,0,0,1030,675,355,904,286,618,699,522,177,574,501,73,258,247,11,255,200,55,1,0,1,60,54,6,125,21,104,24,2,22,92,14,78,1,1,0,8,4,4,123,19,104,23,1,22,92,14,78,0,0,0,8,4,4,2,2,0,1,1,0,0,0,0,1,1,0,0,0,0,1235,439,796
