33,608,00000,000000,0000,DISTRICT,Salem,Total,915967,3482056,1781571,1700485,344960,180002,164958,580512,294062,286450,119369,60489,58880,2285562,1285107,1000455,1196494,496464,700030,1694160,1083797,610363,1561030,1022417,538613,247011,143968,103043,396158,188008,208150,132700,83877,48823,785161,606564,178597,133130,61380,71750,9993,4839,5154,58052,20815,37237,8803,2962,5841,56282,32764,23518,113027,52573,60454,8684,4201,4483,50255,18158,32097,6958,2373,4585,47130,27841,19289,20103,8807,11296,1309,638,671,7797,2657,5140,1845,589,1256,9152,4923,4229,1787896,697774,1090122
33,608,00000,000000,0000,DISTRICT,Salem,Rural,452023,1707934,883274,824660,173421,91351,82070,318693,162603,156090,110233,55806,54427,1008761,590535,418226,699173,292739,406434,931921,544370,387551,849111,508916,340195,212272,121720,90552,322439,151663,170776,51415,32703,18712,262985,202830,60155,82810,35454,47356,8272,3872,4400,46003,16043,29960,4005,1589,2416,24530,13950,10580,71012,30611,40401,7100,3302,3798,40423,14219,26204,3192,1269,1923,20297,11821,8476,11798,4843,6955,1172,570,602,5580,1824,3756,813,320,493,4233,2129,2104,776013,338904,437109
33,608,00000,000000,0000,DISTRICT,Salem,Urban,463944,1774122,898297,875825,171539,88651,82888,261819,131459,130360,9136,4683,4453,1276801,694572,582229,497321,203725,293596,762239,539427,222812,711919,513501,198418,34739,22248,12491,73719,36345,37374,81285,51174,30111,522176,403734,118442,50320,25926,24394,1721,967,754,12049,4772,7277,4798,1373,3425,31752,18814,12938,42015,21962,20053,1584,899,685,9832,3939,5893,3766,1104,2662,26833,16020,10813,8305,3964,4341,137,68,69,2217,833,1384,1032,269,763,4919,2794,2125,1011883,358870,653013
33,608,05736,000000,0000,SUB-DISTRICT,Mettur,Total,112155,419887,218447,201440,40269,21217,19052,54392,27780,26612,9503,4888,4615,265926,154008,111918,153961,64439,89522,203519,131550,71969,182834,121993,60841,30500,18309,12191,50049,24401,25648,16882,11445,5437,85403,67838,17565,20685,9557,11128,1473,605,868,9227,3047,6180,1348,482,866,8637,5423,3214,18444,8726,9718,1402,574,828,8406,2855,5551,1151,437,714,7485,4860,2625,2241,831,1410,71,31,40,821,192,629,197,45,152,1152,563,589,216368,86897,129471
33,608,05736,000000,0000,SUB-DISTRICT,Mettur,Rural,63836,237538,125662,111876,23506,12479,11027,31306,16236,15070,8024,4133,3891,136610,82561,54049,100928,43101,57827,128419,77274,51145,115098,71692,43406,26898,15780,11118,43226,21017,22209,7720,5073,2647,37254,29822,7432,13321,5582,7739,1207,448,759,7238,2323,4915,767,311,456,4109,2500,1609,11970,5174,6796,1146,421,725,6597,2189,4408,655,286,369,3572,2278,1294,1351,408,943,61,27,34,641,134,507,112,25,87,537,222,315,109119,48388,60731
33,608,05736,000000,0000,SUB-DISTRICT,Mettur,Urban,48319,182349,92785,89564,16763,8738,8025,23086,11544,11542,1479,755,724,129316,71447,57869,53033,21338,31695,75100,54276,20824,67736,50301,17435,3602,2529,1073,6823,3384,3439,9162,6372,2790,48149,38016,10133,7364,3975,3389,266,157,109,1989,724,1265,581,171,410,4528,2923,1605,6474,3552,2922,256,153,103,1809,666,1143,496,151,345,3913,2582,1331,890,423,467,10,4,6,180,58,122,85,20,65,615,341,274,107249,38509,68740
33,608,05736,633754,0000,VILLAGE,Kaveripuram,Rural,5957,21306,11457,9849,2289,1231,1058,2381,1230,1151,182,99,83,10932,6911,4021,10374,4546,5828,12424,7127,5297,11534,6670,4864,2067,1145,922,6495,3122,3373,172,34,138,2800,2369,431,890,457,433,54,30,24,510,197,313,23,10,13,303,220,83,735,386,349,52,30,22,418,164,254,15,6,9,250,186,64,155,71,84,2,0,2,92,33,59,8,4,4,53,34,19,8882,4330,4552
33,608,05736,633755,0000,VILLAGE,Singiripatti,Rural,1129,3834,1948,1886,356,171,185,817,405,412,54,29,25,2033,1210,823,1801,738,1063,2414,1288,1126,2269,1269,1000,880,491,389,1163,604,559,11,5,6,215,169,46,145,19,126,8,4,4,117,6,111,1,1,0,19,8,11,144,19,125,7,4,3,117,6,111,1,1,0,19,8,11,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1420,660,760
33,608,05736,633756,0000,VILLAGE,Thinnappatti,Rural,2080,7171,3738,3433,662,366,296,1466,743,723,955,476,479,3897,2289,1608,3274,1449,1825,4493,2412,2081,4430,2382,2048,706,382,324,2895,1370,1525,30,16,14,799,614,185,63,30,33,4,3,1,36,9,27,0,0,0,23,18,5,61,28,33,3,2,1,36,9,27,0,0,0,22,17,5,2,2,0,1,1,0,0,0,0,0,0,0,1,1,0,2678,1326,1352
33,608,05736,633757,0000,VILLAGE,Gonur,Rural,5011,18766,10061,8705,1864,1013,851,1751,917,834,0,0,0,12134,7281,4853,6632,2780,3852,7874,5799,2075,6212,4856,1356,1245,921,324,1097,567,530,165,73,92,3705,3295,410,1662,943,719,84,45,39,675,198,477,40,13,27,863,687,176,1501,862,639,62,34,28,632,187,445,29,12,17,778,629,149,161,81,80,22,11,11,43,11,32,11,1,10,85,58,27,10892,4262,6630
