19,327,00000,000000,0000,DISTRICT,Darjiling,Total,391234,1846823,937259,909564,193169,98933,94236,317275,161495,155780,397389,197251,200138,1315585,717673,597912,531238,219586,311652,683726,479586,204140,532855,396341,136514,51984,41632,10352,32087,23372,8715,10517,7863,2654,438267,323474,114793,150871,83245,67626,24194,13062,11132,33954,16996,16958,6062,2804,3258,86661,50383,36278,112753,62415,50338,17623,9956,7667,23669,12231,11438,4114,1841,2273,67347,38387,28960,38118,20830,17288,6571,3106,3465,10285,4765,5520,1948,963,985,19314,11996,7318,1163097,457673,705424
19,327,00000,000000,0000,DISTRICT,Darjiling,Rural,236694,1118860,566965,551895,126773,64529,62244,224822,114866,109956,319069,158918,160151,736824,410782,326042,382036,156183,225853,428578,285007,143571,309035,219497,89538,50446,40481,9965,29958,21999,7959,5824,4354,1470,222807,152663,70144,119543,65510,54033,23232,12578,10654,32817,16411,16406,4611,2274,2337,58883,34247,24636,85658,47393,38265,16708,9510,7198,22853,11849,11004,2888,1438,1450,43209,24596,18613,33885,18117,15768,6524,3068,3456,9964,4562,5402,1723,836,887,15674,9651,6023,690282,281958,408324
19,327,00000,000000,0000,DISTRICT,Darjiling,Urban,154540,727963,370294,357669,66396,34404,31992,92453,46629,45824,78320,38333,39987,578761,306891,271870,149202,63403,85799,255148,194579,60569,223820,176844,46976,1538,1151,387,2129,1373,756,4693,3509,1184,215460,170811,44649,31328,17735,13593,962,484,478,1137,585,552,1451,530,921,27778,16136,11642,27095,15022,12073,915,446,469,816,382,434,1226,403,823,24138,13791,10347,4233,2713,1520,47,38,9,321,203,118,225,127,98,3640,2345,1295,472815,175715,297100
19,327,02154,000000,0000,SUB-DISTRICT,Darjeeling Pulbazar,Total,27470,126935,63828,63107,11696,6036,5660,5863,2926,2937,36563,18458,18105,93091,50630,42461,33844,13198,20646,52356,31377,20979,32947,20346,12601,9103,6248,2855,2103,1240,863,605,427,178,21136,12431,8705,19409,11031,8378,7945,4067,3878,4004,2209,1795,1279,648,631,6181,4107,2074,11322,6730,4592,4928,2686,2242,2135,1235,900,481,326,155,3778,2483,1295,8087,4301,3786,3017,1381,1636,1869,974,895,798,322,476,2403,1624,779,74579,32451,42128
19,327,02154,000000,0000,SUB-DISTRICT,Darjeeling Pulbazar,Rural,22683,105150,53078,52072,9944,5127,4817,4920,2460,2460,30231,15301,14930,76722,41800,34922,28428,11278,17150,43856,26562,17294,26743,17070,9673,9083,6237,2846,1749,1050,699,547,384,163,15364,9399,5965,17113,9492,7621,7832,3981,3851,3604,1963,1641,1146,563,583,4531,2985,1546,9981,5852,4129,4834,2618,2216,1940,1124,816,401,273,128,2806,1837,969,7132,3640,3492,2998,1363,1635,1664,839,825,745,290,455,1725,1148,577,61294,26516,34778
19,327,02154,000000,0000,SUB-DISTRICT,Darjeeling Pulbazar,Urban,4787,21785,10750,11035,1752,909,843,943,466,477,6332,3157,3175,16369,8830,7539,5416,1920,3496,8500,4815,3685,6204,3276,2928,20,11,9,354,190,164,58,43,15,5772,3032,2740,2296,1539,757,113,86,27,400,246,154,133,85,48,1650,1122,528,1341,878,463,94,68,26,195,111,84,80,53,27,972,646,326,955,661,294,19,18,1,205,135,70,53,32,21,678,476,202,13285,5935,7350
19,327,02154,306145,0000,VILLAGE,Singalila Forest,Rural,329,1632,842,790,189,89,100,7,2,5,1039,546,493,1033,605,428,599,237,362,798,456,342,234,161,73,174,113,61,0,0,0,6,4,2,54,44,10,564,295,269,310,196,114,24,15,9,215,71,144,15,13,2,248,207,41,198,176,22,16,11,5,23,11,12,11,9,2,316,88,228,112,20,92,8,4,4,192,60,132,4,4,0,834,386,448
19,327,02154,306146,0000,VILLAGE,Rimbick,Rural,1406,6980,3544,3436,659,331,328,242,122,120,2150,1080,1070,5137,2796,2341,1843,748,1095,3281,1990,1291,1887,1332,555,1155,799,356,105,64,41,18,6,12,609,463,146,1394,658,736,745,399,346,257,118,139,296,85,211,96,56,40,761,452,309,584,344,240,92,59,33,13,6,7,72,43,29,633,206,427,161,55,106,165,59,106,283,79,204,24,13,11,3699,1554,2145
19,327,02154,306147,0000,VILLAGE,Namla,Rural,616,2989,1534,1455,310,151,159,96,47,49,1603,816,787,2158,1216,942,831,318,513,1058,825,233,645,530,115,425,351,74,13,10,3,7,6,1,200,163,37,413,295,118,258,196,62,82,37,45,7,6,1,66,56,10,212,188,24,129,119,10,34,27,7,3,2,1,46,40,6,201,107,94,129,77,52,48,10,38,4,4,0,20,16,4,1931,709,1222
19,327,02154,306148,0000,VILLAGE,Lodhama,Rural,142,703,348,355,40,16,24,1,0,1,235,114,121,578,306,272,125,42,83,167,126,41,93,74,19,0,0,0,0,0,0,0,0,0,93,74,19,74,52,22,25,19,6,44,28,16,0,0,0,5,5,0,8,8,0,4,4,0,2,2,0,0,0,0,2,2,0,66,44,22,21,15,6,42,26,16,0,0,0,3,3,0,536,222,314
