33,631,00000,000000,0000,DISTRICT,Krishnagiri,Total,448053,1879809,960232,919577,217323,112832,104491,267386,135474,131912,22388,11419,10969,1187958,667062,520896,691851,293170,398681,877779,561634,316145,742001,494409,247592,218600,140846,77754,197369,102113,95256,15237,7046,8191,310795,244404,66391,135778,67225,68553,17438,9982,7456,65959,28313,37646,6681,2241,4440,45700,26689,19011,115537,57601,57936,15261,8768,6493,57243,24723,32520,4913,1562,3351,38120,22548,15572,20241,9624,10617,2177,1214,963,8716,3590,5126,1768,679,1089,7580,4141,3439,1002030,398598,603432
33,631,00000,000000,0000,DISTRICT,Krishnagiri,Rural,342859,1451446,742444,709002,166231,86561,79670,217822,110438,107384,21041,10720,10321,865259,494718,370541,586187,247726,338461,715139,437314,277825,593454,378263,215191,213921,137571,76350,191241,98491,92750,11621,5279,6342,176671,136922,39749,121685,59051,62634,17019,9746,7273,64025,27359,36666,5644,1932,3712,34997,20014,14983,103670,50793,52877,14867,8545,6322,55460,23842,31618,4129,1345,2784,29214,17061,12153,18015,8258,9757,2152,1201,951,8565,3517,5048,1515,587,928,5783,2953,2830,736307,305130,431177
33,631,00000,000000,0000,DISTRICT,Krishnagiri,Urban,105194,428363,217788,210575,51092,26271,24821,49564,25036,24528,1347,699,648,322699,172344,150355,105664,45444,60220,162640,124320,38320,148547,116146,32401,4679,3275,1404,6128,3622,2506,3616,1767,1849,134124,107482,26642,14093,8174,5919,419,236,183,1934,954,980,1037,309,728,10703,6675,4028,11867,6808,5059,394,223,171,1783,881,902,784,217,567,8906,5487,3419,2226,1366,860,25,13,12,151,73,78,253,92,161,1797,1188,609,265723,93468,172255
33,631,05890,000000,0000,SUB-DISTRICT,Hosur,Total,129512,539663,277136,262527,66010,33830,32180,74473,37943,36530,3098,1601,1497,358760,198298,160462,180903,78838,102065,231448,163226,68222,206611,149035,57576,43991,30559,13432,38239,20872,17367,3808,1904,1904,120573,95700,24873,24837,14191,10646,2751,1754,997,8446,3974,4472,1072,400,672,12568,8063,4505,20942,12040,8902,2390,1519,871,7258,3450,3808,726,283,443,10568,6788,3780,3895,2151,1744,361,235,126,1188,524,664,346,117,229,2000,1275,725,308215,113910,194305
33,631,05890,000000,0000,SUB-DISTRICT,Hosur,Rural,70800,310135,159142,150993,36690,18872,17818,51622,26217,25405,2553,1322,1231,183482,104364,79118,126653,54778,71875,142325,93630,48695,124581,83632,40949,42722,29566,13156,36718,19919,16799,2278,1182,1096,42863,32965,9898,17744,9998,7746,2601,1670,931,8171,3855,4316,710,259,451,6262,4214,2048,15033,8569,6464,2247,1438,809,7031,3358,3673,480,182,298,5275,3591,1684,2711,1429,1282,354,232,122,1140,497,643,230,77,153,987,623,364,167810,65512,102298
33,631,05890,000000,0000,SUB-DISTRICT,Hosur,Urban,58712,229528,117994,111534,29320,14958,14362,22851,11726,11125,545,279,266,175278,93934,81344,54250,24060,30190,89123,69596,19527,82030,65403,16627,1269,993,276,1521,953,568,1530,722,808,77710,62735,14975,7093,4193,2900,150,84,66,275,119,156,362,141,221,6306,3849,2457,5909,3471,2438,143,81,62,227,92,135,246,101,145,5293,3197,2096,1184,722,462,7,3,4,48,27,21,116,40,76,1013,652,361,140405,48398,92007
33,631,05890,643680,0000,VILLAGE,Sevaganapalli,Rural,452,1694,868,826,183,80,103,60,33,27,0,0,0,1202,670,532,492,198,294,784,570,214,556,463,93,146,134,12,188,146,42,27,16,11,195,167,28,228,107,121,6,5,1,44,21,23,66,6,60,112,75,37,200,95,105,5,4,1,28,13,15,59,4,55,108,74,34,28,12,16,1,1,0,16,8,8,7,2,5,4,1,3,910,298,612
33,631,05890,643681,0000,VILLAGE,Kagganur,Rural,293,1300,658,642,122,62,60,477,240,237,0,0,0,849,470,379,451,188,263,491,374,117,447,354,93,154,145,9,109,76,33,8,6,2,176,127,49,44,20,24,9,4,5,21,10,11,1,0,1,13,6,7,43,19,24,9,4,5,21,10,11,1,0,1,12,5,7,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,809,284,525
33,631,05890,643682,0000,VILLAGE,Sokkarasanapalli,Rural,216,908,457,451,81,43,38,92,41,51,0,0,0,621,350,271,287,107,180,425,286,139,400,270,130,164,126,38,206,127,79,6,4,2,24,13,11,25,16,9,4,2,2,13,10,3,1,1,0,7,3,4,24,15,9,4,2,2,13,10,3,1,1,0,6,2,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,483,171,312
33,631,05890,643683,0000,VILLAGE,Singasadanapalli,Rural,128,605,316,289,74,31,43,293,156,137,0,0,0,332,202,130,273,114,159,293,183,110,293,183,110,92,70,22,173,93,80,0,0,0,28,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,133,179
33,631,05890,643684,0000,VILLAGE,Belathur,Rural,948,4572,1986,2586,434,229,205,859,391,468,3,0,3,3434,1497,1937,1138,489,649,2485,1194,1291,2431,1171,1260,274,184,90,538,274,264,17,8,9,1602,705,897,54,23,31,10,1,9,7,3,4,1,1,0,36,18,18,50,22,28,7,1,6,6,2,4,1,1,0,36,18,18,4,1,3,3,0,3,1,1,0,0,0,0,0,0,0,2087,792,1295
33,631,05890,643685,0000,VILLAGE,Boppalapuram,Rural,74,258,143,115,32,21,11,32,15,17,0,0,0,156,95,61,102,48,54,137,82,55,131,80,51,18,13,5,75,37,38,1,0,1,37,30,7,6,2,4,3,2,1,3,0,3,0,0,0,0,0,0,6,2,4,3,2,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,61,60
33,631,05890,643686,0000,VILLAGE,Devaripalli,Rural,154,633,321,312,72,34,38,0,0,0,0,0,0,394,228,166,239,93,146,282,199,83,272,191,81,63,62,1,90,33,57,3,2,1,116,94,22,10,8,2,4,3,1,0,0,0,0,0,0,6,5,1,9,7,2,4,3,1,0,0,0,0,0,0,5,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,351,122,229
33,631,05890,643687,0000,VILLAGE,Baliganapalli,Rural,157,674,348,326,77,44,33,293,151,142,0,0,0,396,227,169,278,121,157,300,211,89,284,205,79,157,131,26,70,26,44,4,4,0,53,44,9,16,6,10,6,2,4,7,2,5,1,1,0,2,1,1,16,6,10,6,2,4,7,2,5,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,137,237
33,631,05890,643688,0000,VILLAGE,Idipalli,Rural,144,538,265,273,57,25,32,153,78,75,0,0,0,339,184,155,199,81,118,282,168,114,263,158,105,75,64,11,80,22,58,27,7,20,81,65,16,19,10,9,1,0,1,7,2,5,2,0,2,9,8,1,10,7,3,0,0,0,2,0,2,1,0,1,7,7,0,9,3,6,1,0,1,5,2,3,1,0,1,2,1,1,256,97,159
33,631,05890,643689,0000,VILLAGE,Puram,Rural,140,589,318,271,60,31,29,264,147,117,0,0,0,399,245,154,190,73,117,213,175,38,118,94,24,16,15,1,24,19,5,23,12,11,55,48,7,95,81,14,11,11,0,65,56,9,8,5,3,11,9,2,87,75,12,10,10,0,59,52,7,8,5,3,10,8,2,8,6,2,1,1,0,6,4,2,0,0,0,1,1,0,376,143,233
33,631,05890,643690,0000,VILLAGE,D.S. Thimmasandram,Rural,357,1552,790,762,156,77,79,558,285,273,0,0,0,887,496,391,665,294,371,1029,556,473,1015,547,468,491,265,226,440,227,213,6,3,3,78,52,26,14,9,5,3,2,1,5,2,3,1,0,1,5,5,0,9,7,2,3,2,1,0,0,0,1,0,1,5,5,0,5,2,3,0,0,0,5,2,3,0,0,0,0,0,0,523,234,289
33,631,05890,643691,0000,VILLAGE,Vanamangalam,Rural,120,569,285,284,46,19,27,0,0,0,0,0,0,336,203,133,233,82,151,207,173,34,197,167,30,42,38,4,99,87,12,4,3,1,52,39,13,10,6,4,1,0,1,2,1,1,0,0,0,7,5,2,9,6,3,0,0,0,2,1,1,0,0,0,7,5,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,362,112,250
33,631,05890,643692,0000,VILLAGE,Kattinaickenghoddi,Rural,590,2633,1364,1269,308,162,146,639,328,311,0,0,0,1387,832,555,1246,532,714,1406,858,548,1166,707,459,178,132,46,825,448,377,4,1,3,159,126,33,240,151,89,118,87,31,85,36,49,4,2,2,33,26,7,234,149,85,118,87,31,80,34,46,3,2,1,33,26,7,6,2,4,0,0,0,5,2,3,1,0,1,0,0,0,1227,506,721
33,631,05890,643693,0000,VILLAGE,Elucapalli,Rural,93,420,210,210,59,30,29,322,164,158,0,0,0,237,141,96,183,69,114,172,135,37,171,134,37,33,32,1,135,99,36,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,75,173
33,631,05890,643694,0000,VILLAGE,Collapalli,Rural,97,440,234,206,67,38,29,24,12,12,0,0,0,192,120,72,248,114,134,267,140,127,259,138,121,18,16,2,241,122,119,0,0,0,0,0,0,8,2,6,0,0,0,7,2,5,1,0,1,0,0,0,8,2,6,0,0,0,7,2,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,94,79
33,631,05890,643695,0000,VILLAGE,Karikallupalli,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,631,05890,643696,0000,VILLAGE,Selvankoddi,Rural,246,1155,588,567,164,92,72,223,113,110,0,0,0,498,284,214,657,304,353,593,330,263,485,310,175,152,148,4,330,160,170,1,1,0,2,1,1,108,20,88,2,1,1,105,19,86,1,0,1,0,0,0,76,15,61,2,1,1,73,14,59,1,0,1,0,0,0,32,5,27,0,0,0,32,5,27,0,0,0,0,0,0,562,258,304
33,631,05890,643697,0000,VILLAGE,Saparapalli,Rural,51,231,117,114,32,16,16,90,47,43,0,0,0,107,58,49,124,59,65,171,86,85,169,86,83,2,1,1,166,84,82,0,0,0,1,1,0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,31,29
