02,034,00000,000000,0000,DISTRICT,Kinnaur,Total,19976,84121,46249,37872,8246,4200,4046,14750,7433,7317,48746,23609,25137,60699,36697,24002,23422,9552,13870,56273,33863,22410,46782,29911,16871,25890,12912,12978,1759,1157,602,614,402,212,18519,15440,3079,9491,3952,5539,7105,2510,4595,778,445,333,330,164,166,1278,833,445,5941,2314,3627,4376,1341,3035,633,364,269,145,75,70,787,534,253,3550,1638,1912,2729,1169,1560,145,81,64,185,89,96,491,299,192,27848,12386,15462
02,034,00000,000000,0000,DISTRICT,Kinnaur,Rural,19976,84121,46249,37872,8246,4200,4046,14750,7433,7317,48746,23609,25137,60699,36697,24002,23422,9552,13870,56273,33863,22410,46782,29911,16871,25890,12912,12978,1759,1157,602,614,402,212,18519,15440,3079,9491,3952,5539,7105,2510,4595,778,445,333,330,164,166,1278,833,445,5941,2314,3627,4376,1341,3035,633,364,269,145,75,70,787,534,253,3550,1638,1912,2729,1169,1560,145,81,64,185,89,96,491,299,192,27848,12386,15462
02,034,00000,000000,0000,DISTRICT,Kinnaur,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02,034,00194,000000,0000,SUB-DISTRICT,Hangrang,Total,1113,4659,2390,2269,443,225,218,191,106,85,3932,1922,2010,3220,1885,1335,1439,505,934,2997,1603,1394,2581,1450,1131,1802,932,870,204,87,117,24,21,3,551,410,141,416,153,263,319,105,214,37,17,20,10,3,7,50,28,22,232,71,161,167,39,128,32,13,19,3,2,1,30,17,13,184,82,102,152,66,86,5,4,1,7,1,6,20,11,9,1662,787,875
02,034,00194,000000,0000,SUB-DISTRICT,Hangrang,Rural,1113,4659,2390,2269,443,225,218,191,106,85,3932,1922,2010,3220,1885,1335,1439,505,934,2997,1603,1394,2581,1450,1131,1802,932,870,204,87,117,24,21,3,551,410,141,416,153,263,319,105,214,37,17,20,10,3,7,50,28,22,232,71,161,167,39,128,32,13,19,3,2,1,30,17,13,184,82,102,152,66,86,5,4,1,7,1,6,20,11,9,1662,787,875
02,034,00194,000000,0000,SUB-DISTRICT,Hangrang,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02,034,00194,026714,0000,VILLAGE,Sumra (45),Rural,65,238,122,116,18,13,5,9,5,4,211,105,106,157,90,67,81,32,49,82,52,30,52,32,20,3,3,0,1,1,0,0,0,0,48,28,20,30,20,10,4,4,0,4,4,0,0,0,0,22,12,10,9,7,2,4,4,0,0,0,0,0,0,0,5,3,2,21,13,8,0,0,0,4,4,0,0,0,0,17,9,8,156,70,86
02,034,00194,026715,0000,VILLAGE,Dhar Langtharkheyu (44),Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02,034,00194,026716,0000,VILLAGE,Dhar Harmi (43),Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02,034,00194,026717,0000,VILLAGE,Dhar Phu (41),Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
