21,391,03127,000000,0000,SUB-DISTRICT,Kantamal,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,391,03127,417665,0000,VILLAGE,Kamaghat,Rural,90,345,184,161,35,20,15,86,48,38,9,5,4,223,139,84,122,45,77,219,121,98,217,121,96,45,32,13,144,65,79,2,1,1,26,23,3,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,63,63
21,391,03127,417665,0000,VILLAGE,Kamaghat,Rural,90,345,184,161,35,20,15,86,48,38,9,5,4,223,139,84,122,45,77,219,121,98,217,121,96,45,32,13,144,65,79,2,1,1,26,23,3,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,63,63
21,391,03127,417666,0000,VILLAGE,Charbhati,Rural,158,597,294,303,83,42,41,135,70,65,59,26,33,341,195,146,256,99,157,250,173,77,237,162,75,87,79,8,137,73,64,1,1,0,12,9,3,13,11,2,0,0,0,13,11,2,0,0,0,0,0,0,13,11,2,0,0,0,13,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,121,226
21,391,03127,417666,0000,VILLAGE,Charbhati,Rural,158,597,294,303,83,42,41,135,70,65,59,26,33,341,195,146,256,99,157,250,173,77,237,162,75,87,79,8,137,73,64,1,1,0,12,9,3,13,11,2,0,0,0,13,11,2,0,0,0,0,0,0,13,11,2,0,0,0,13,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,121,226
21,391,03127,417667,0000,VILLAGE,Malikpadar,Rural,140,497,249,248,75,34,41,148,80,68,38,18,20,314,181,133,183,68,115,193,155,38,154,139,15,84,78,6,58,52,6,3,1,2,9,8,1,39,16,23,0,0,0,39,16,23,0,0,0,0,0,0,39,16,23,0,0,0,39,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,94,210
21,391,03127,417667,0000,VILLAGE,Malikpadar,Rural,140,497,249,248,75,34,41,148,80,68,38,18,20,314,181,133,183,68,115,193,155,38,154,139,15,84,78,6,58,52,6,3,1,2,9,8,1,39,16,23,0,0,0,39,16,23,0,0,0,0,0,0,39,16,23,0,0,0,39,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,94,210
21,391,03127,417668,0000,VILLAGE,Malapada,Rural,19,63,34,29,6,2,4,63,34,29,0,0,0,37,25,12,26,9,17,39,22,17,39,22,17,29,15,14,8,6,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,12,12
21,391,03127,417668,0000,VILLAGE,Malapada,Rural,19,63,34,29,6,2,4,63,34,29,0,0,0,37,25,12,26,9,17,39,22,17,39,22,17,29,15,14,8,6,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,12,12
21,391,03127,417669,0000,VILLAGE,Thelakbeda,Rural,114,409,209,200,69,40,29,137,78,59,20,9,11,247,142,105,162,67,95,221,116,105,198,105,93,122,67,55,68,33,35,0,0,0,8,5,3,23,11,12,0,0,0,20,10,10,0,0,0,3,1,2,23,11,12,0,0,0,20,10,10,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,93,95
21,391,03127,417669,0000,VILLAGE,Thelakbeda,Rural,114,409,209,200,69,40,29,137,78,59,20,9,11,247,142,105,162,67,95,221,116,105,198,105,93,122,67,55,68,33,35,0,0,0,8,5,3,23,11,12,0,0,0,20,10,10,0,0,0,3,1,2,23,11,12,0,0,0,20,10,10,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,93,95
21,391,03127,417670,0000,VILLAGE,Tileimal,Rural,136,498,252,246,87,49,38,113,50,63,0,0,0,229,132,97,269,120,149,315,151,164,157,133,24,94,93,1,32,23,9,4,1,3,27,16,11,158,18,140,0,0,0,146,17,129,0,0,0,12,1,11,157,18,139,0,0,0,146,17,129,0,0,0,11,1,10,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,183,101,82
21,391,03127,417670,0000,VILLAGE,Tileimal,Rural,136,498,252,246,87,49,38,113,50,63,0,0,0,229,132,97,269,120,149,315,151,164,157,133,24,94,93,1,32,23,9,4,1,3,27,16,11,158,18,140,0,0,0,146,17,129,0,0,0,12,1,11,157,18,139,0,0,0,146,17,129,0,0,0,11,1,10,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,183,101,82
21,391,03127,417671,0000,VILLAGE,Gambharipadar,Rural,45,154,77,77,22,15,7,89,43,46,32,15,17,96,50,46,58,27,31,100,46,54,46,38,8,21,20,1,20,14,6,0,0,0,5,4,1,54,8,46,0,0,0,41,4,37,2,0,2,11,4,7,48,8,40,0,0,0,39,4,35,0,0,0,9,4,5,6,0,6,0,0,0,2,0,2,2,0,2,2,0,2,54,31,23
21,391,03127,417671,0000,VILLAGE,Gambharipadar,Rural,45,154,77,77,22,15,7,89,43,46,32,15,17,96,50,46,58,27,31,100,46,54,46,38,8,21,20,1,20,14,6,0,0,0,5,4,1,54,8,46,0,0,0,41,4,37,2,0,2,11,4,7,48,8,40,0,0,0,39,4,35,0,0,0,9,4,5,6,0,6,0,0,0,2,0,2,2,0,2,2,0,2,54,31,23
21,391,03127,417672,0000,VILLAGE,Sanachhapapali,Rural,88,356,168,188,61,28,33,120,63,57,24,10,14,189,105,84,167,63,104,100,91,9,100,91,9,67,62,5,30,27,3,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,77,179
21,391,03127,417672,0000,VILLAGE,Sanachhapapali,Rural,88,356,168,188,61,28,33,120,63,57,24,10,14,189,105,84,167,63,104,100,91,9,100,91,9,67,62,5,30,27,3,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,77,179
21,391,03127,417673,0000,VILLAGE,Sanakusang,Rural,36,152,71,81,30,7,23,70,33,37,31,15,16,75,52,23,77,19,58,90,48,42,40,36,4,12,11,1,25,24,1,0,0,0,3,1,2,50,12,38,0,0,0,47,11,36,2,0,2,1,1,0,49,12,37,0,0,0,46,11,35,2,0,2,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,62,23,39
21,391,03127,417673,0000,VILLAGE,Sanakusang,Rural,36,152,71,81,30,7,23,70,33,37,31,15,16,75,52,23,77,19,58,90,48,42,40,36,4,12,11,1,25,24,1,0,0,0,3,1,2,50,12,38,0,0,0,47,11,36,2,0,2,1,1,0,49,12,37,0,0,0,46,11,35,2,0,2,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,62,23,39
21,391,03127,417674,0000,VILLAGE,Rundimahul,Rural,370,1369,697,672,155,87,68,287,146,141,56,29,27,907,524,383,462,173,289,473,361,112,362,332,30,272,254,18,17,15,2,16,15,1,57,48,9,111,29,82,14,7,7,54,11,43,5,0,5,38,11,27,85,24,61,9,4,5,34,9,25,4,0,4,38,11,27,26,5,21,5,3,2,20,2,18,1,0,1,0,0,0,896,336,560
21,391,03127,417674,0000,VILLAGE,Rundimahul,Rural,370,1369,697,672,155,87,68,287,146,141,56,29,27,907,524,383,462,173,289,473,361,112,362,332,30,272,254,18,17,15,2,16,15,1,57,48,9,111,29,82,14,7,7,54,11,43,5,0,5,38,11,27,85,24,61,9,4,5,34,9,25,4,0,4,38,11,27,26,5,21,5,3,2,20,2,18,1,0,1,0,0,0,896,336,560
21,391,03127,417675,0000,VILLAGE,Rundimahulkhandajami,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,391,03127,417675,0000,VILLAGE,Rundimahulkhandajami,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,391,03127,417676,0000,VILLAGE,Kekamanji,Rural,71,292,142,150,49,19,30,12,6,6,42,22,20,121,73,48,171,69,102,103,79,24,88,72,16,84,70,14,2,1,1,0,0,0,2,1,1,15,7,8,1,1,0,10,4,6,0,0,0,4,2,2,11,6,5,1,1,0,6,3,3,0,0,0,4,2,2,4,1,3,0,0,0,4,1,3,0,0,0,0,0,0,189,63,126
21,391,03127,417676,0000,VILLAGE,Kekamanji,Rural,71,292,142,150,49,19,30,12,6,6,42,22,20,121,73,48,171,69,102,103,79,24,88,72,16,84,70,14,2,1,1,0,0,0,2,1,1,15,7,8,1,1,0,10,4,6,0,0,0,4,2,2,11,6,5,1,1,0,6,3,3,0,0,0,4,2,2,4,1,3,0,0,0,4,1,3,0,0,0,0,0,0,189,63,126
21,391,03127,417677,0000,VILLAGE,Dhanakhandi,Rural,129,546,278,268,71,39,32,117,59,58,8,4,4,239,143,96,307,135,172,233,146,87,165,133,32,51,51,0,23,21,2,46,24,22,45,37,8,68,13,55,1,0,1,64,12,52,0,0,0,3,1,2,64,11,53,1,0,1,60,10,50,0,0,0,3,1,2,4,2,2,0,0,0,4,2,2,0,0,0,0,0,0,313,132,181
21,391,03127,417677,0000,VILLAGE,Dhanakhandi,Rural,129,546,278,268,71,39,32,117,59,58,8,4,4,239,143,96,307,135,172,233,146,87,165,133,32,51,51,0,23,21,2,46,24,22,45,37,8,68,13,55,1,0,1,64,12,52,0,0,0,3,1,2,64,11,53,1,0,1,60,10,50,0,0,0,3,1,2,4,2,2,0,0,0,4,2,2,0,0,0,0,0,0,313,132,181
21,391,03127,417678,0000,VILLAGE,Tangiapali,Rural,78,317,164,153,42,24,18,64,36,28,23,12,11,148,92,56,169,72,97,115,86,29,94,75,19,82,69,13,1,0,1,0,0,0,11,6,5,21,11,10,1,1,0,20,10,10,0,0,0,0,0,0,8,3,5,1,1,0,7,2,5,0,0,0,0,0,0,13,8,5,0,0,0,13,8,5,0,0,0,0,0,0,202,78,124
21,391,03127,417678,0000,VILLAGE,Tangiapali,Rural,78,317,164,153,42,24,18,64,36,28,23,12,11,148,92,56,169,72,97,115,86,29,94,75,19,82,69,13,1,0,1,0,0,0,11,6,5,21,11,10,1,1,0,20,10,10,0,0,0,0,0,0,8,3,5,1,1,0,7,2,5,0,0,0,0,0,0,13,8,5,0,0,0,13,8,5,0,0,0,0,0,0,202,78,124
21,391,03127,417679,0000,VILLAGE,Dumurigora,Rural,59,227,119,108,35,21,14,95,45,50,14,8,6,97,62,35,130,57,73,133,70,63,57,56,1,56,55,1,1,1,0,0,0,0,0,0,0,76,14,62,0,0,0,76,14,62,0,0,0,0,0,0,76,14,62,0,0,0,76,14,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,49,45
21,391,03127,417679,0000,VILLAGE,Dumurigora,Rural,59,227,119,108,35,21,14,95,45,50,14,8,6,97,62,35,130,57,73,133,70,63,57,56,1,56,55,1,1,1,0,0,0,0,0,0,0,76,14,62,0,0,0,76,14,62,0,0,0,0,0,0,76,14,62,0,0,0,76,14,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,49,45
21,391,03127,417680,0000,VILLAGE,Barpadar,Rural,101,402,184,218,64,32,32,45,21,24,57,23,34,258,133,125,144,51,93,173,110,63,111,88,23,59,48,11,25,19,6,4,2,2,23,19,4,62,22,40,14,11,3,43,10,33,5,1,4,0,0,0,41,20,21,11,9,2,26,10,16,4,1,3,0,0,0,21,2,19,3,2,1,17,0,17,1,0,1,0,0,0,229,74,155
21,391,03127,417680,0000,VILLAGE,Barpadar,Rural,101,402,184,218,64,32,32,45,21,24,57,23,34,258,133,125,144,51,93,173,110,63,111,88,23,59,48,11,25,19,6,4,2,2,23,19,4,62,22,40,14,11,3,43,10,33,5,1,4,0,0,0,41,20,21,11,9,2,26,10,16,4,1,3,0,0,0,21,2,19,3,2,1,17,0,17,1,0,1,0,0,0,229,74,155
21,391,03127,417681,0000,VILLAGE,Balijori,Rural,31,141,65,76,22,7,15,24,13,11,23,9,14,81,48,33,60,17,43,46,38,8,34,34,0,13,13,0,12,12,0,1,1,0,8,8,0,12,4,8,3,3,0,8,1,7,0,0,0,1,0,1,11,4,7,3,3,0,8,1,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,95,27,68
21,391,03127,417681,0000,VILLAGE,Balijori,Rural,31,141,65,76,22,7,15,24,13,11,23,9,14,81,48,33,60,17,43,46,38,8,34,34,0,13,13,0,12,12,0,1,1,0,8,8,0,12,4,8,3,3,0,8,1,7,0,0,0,1,0,1,11,4,7,3,3,0,8,1,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,95,27,68
21,391,03127,417682,0000,VILLAGE,Panchakhandi,Rural,68,293,146,147,37,23,14,60,31,29,22,9,13,162,93,69,131,53,78,167,88,79,89,67,22,57,51,6,28,14,14,0,0,0,4,2,2,78,21,57,2,2,0,76,19,57,0,0,0,0,0,0,75,21,54,2,2,0,73,19,54,0,0,0,0,0,0,3,0,3,0,0,0,3,0,3,0,0,0,0,0,0,126,58,68
21,391,03127,417682,0000,VILLAGE,Panchakhandi,Rural,68,293,146,147,37,23,14,60,31,29,22,9,13,162,93,69,131,53,78,167,88,79,89,67,22,57,51,6,28,14,14,0,0,0,4,2,2,78,21,57,2,2,0,76,19,57,0,0,0,0,0,0,75,21,54,2,2,0,73,19,54,0,0,0,0,0,0,3,0,3,0,0,0,3,0,3,0,0,0,0,0,0,126,58,68
21,391,03127,417683,0000,VILLAGE,Dhaurakuda,Rural,31,152,77,75,29,16,13,16,10,6,0,0,0,94,56,38,58,21,37,63,39,24,31,30,1,27,26,1,4,4,0,0,0,0,0,0,0,32,9,23,5,2,3,26,7,19,0,0,0,1,0,1,32,9,23,5,2,3,26,7,19,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,38,51
21,391,03127,417683,0000,VILLAGE,Dhaurakuda,Rural,31,152,77,75,29,16,13,16,10,6,0,0,0,94,56,38,58,21,37,63,39,24,31,30,1,27,26,1,4,4,0,0,0,0,0,0,0,32,9,23,5,2,3,26,7,19,0,0,0,1,0,1,32,9,23,5,2,3,26,7,19,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,38,51
21,391,03127,417684,0000,VILLAGE,Jhinkikhol,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,391,03127,417684,0000,VILLAGE,Jhinkikhol,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,391,03127,417685,0000,VILLAGE,Bhadrapali,Rural,28,122,63,59,28,16,12,0,0,0,8,4,4,62,36,26,60,27,33,50,29,21,39,28,11,36,26,10,3,2,1,0,0,0,0,0,0,11,1,10,0,0,0,11,1,10,0,0,0,0,0,0,8,1,7,0,0,0,8,1,7,0,0,0,0,0,0,3,0,3,0,0,0,3,0,3,0,0,0,0,0,0,72,34,38
21,391,03127,417685,0000,VILLAGE,Bhadrapali,Rural,28,122,63,59,28,16,12,0,0,0,8,4,4,62,36,26,60,27,33,50,29,21,39,28,11,36,26,10,3,2,1,0,0,0,0,0,0,11,1,10,0,0,0,11,1,10,0,0,0,0,0,0,8,1,7,0,0,0,8,1,7,0,0,0,0,0,0,3,0,3,0,0,0,3,0,3,0,0,0,0,0,0,72,34,38
21,391,03127,417686,0000,VILLAGE,Chandaniamunda,Rural,64,289,151,138,44,19,25,0,0,0,19,8,11,142,100,42,147,51,96,172,90,82,89,72,17,56,55,1,24,11,13,0,0,0,9,6,3,83,18,65,2,1,1,79,15,64,0,0,0,2,2,0,80,17,63,2,1,1,77,15,62,0,0,0,1,1,0,3,1,2,0,0,0,2,0,2,0,0,0,1,1,0,117,61,56
21,391,03127,417686,0000,VILLAGE,Chandaniamunda,Rural,64,289,151,138,44,19,25,0,0,0,19,8,11,142,100,42,147,51,96,172,90,82,89,72,17,56,55,1,24,11,13,0,0,0,9,6,3,83,18,65,2,1,1,79,15,64,0,0,0,2,2,0,80,17,63,2,1,1,77,15,62,0,0,0,1,1,0,3,1,2,0,0,0,2,0,2,0,0,0,1,1,0,117,61,56
21,391,03127,417687,0000,VILLAGE,Nagada,Rural,3,12,7,5,1,0,1,12,7,5,0,0,0,8,6,2,4,1,3,5,3,2,4,2,2,0,0,0,4,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3
21,391,03127,417687,0000,VILLAGE,Nagada,Rural,3,12,7,5,1,0,1,12,7,5,0,0,0,8,6,2,4,1,3,5,3,2,4,2,2,0,0,0,4,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3
21,391,03127,417688,0000,VILLAGE,Janimunda,Rural,59,250,128,122,41,26,15,28,15,13,59,29,30,129,73,56,121,55,66,143,72,71,62,53,9,44,43,1,4,0,4,0,0,0,14,10,4,81,19,62,4,1,3,73,17,56,0,0,0,4,1,3,81,19,62,4,1,3,73,17,56,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,56,51
21,391,03127,417688,0000,VILLAGE,Janimunda,Rural,59,250,128,122,41,26,15,28,15,13,59,29,30,129,73,56,121,55,66,143,72,71,62,53,9,44,43,1,4,0,4,0,0,0,14,10,4,81,19,62,4,1,3,73,17,56,0,0,0,4,1,3,81,19,62,4,1,3,73,17,56,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,56,51
21,391,03127,417689,0000,VILLAGE,Padiabahal,Rural,18,67,36,31,8,4,4,0,0,0,0,0,0,40,26,14,27,10,17,49,26,23,16,15,1,15,14,1,0,0,0,0,0,0,1,1,0,33,11,22,0,0,0,33,11,22,0,0,0,0,0,0,33,11,22,0,0,0,33,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,8
21,391,03127,417689,0000,VILLAGE,Padiabahal,Rural,18,67,36,31,8,4,4,0,0,0,0,0,0,40,26,14,27,10,17,49,26,23,16,15,1,15,14,1,0,0,0,0,0,0,1,1,0,33,11,22,0,0,0,33,11,22,0,0,0,0,0,0,33,11,22,0,0,0,33,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,8
21,391,03127,417690,0000,VILLAGE,Seulamunda,Rural,17,68,35,33,4,3,1,0,0,0,0,0,0,46,27,19,22,8,14,37,22,15,21,20,1,11,11,0,4,4,0,0,0,0,6,5,1,16,2,14,4,2,2,12,0,12,0,0,0,0,0,0,15,1,14,3,1,2,12,0,12,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,31,13,18
21,391,03127,417690,0000,VILLAGE,Seulamunda,Rural,17,68,35,33,4,3,1,0,0,0,0,0,0,46,27,19,22,8,14,37,22,15,21,20,1,11,11,0,4,4,0,0,0,0,6,5,1,16,2,14,4,2,2,12,0,12,0,0,0,0,0,0,15,1,14,3,1,2,12,0,12,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,31,13,18
21,391,03127,417691,0000,VILLAGE,Gadfesferedi,Rural,70,294,151,143,45,25,20,79,45,34,88,47,41,140,83,57,154,68,86,153,84,69,88,74,14,48,47,1,20,12,8,2,2,0,18,13,5,65,10,55,35,6,29,27,3,24,0,0,0,3,1,2,59,7,52,29,3,26,27,3,24,0,0,0,3,1,2,6,3,3,6,3,3,0,0,0,0,0,0,0,0,0,141,67,74
21,391,03127,417691,0000,VILLAGE,Gadfesferedi,Rural,70,294,151,143,45,25,20,79,45,34,88,47,41,140,83,57,154,68,86,153,84,69,88,74,14,48,47,1,20,12,8,2,2,0,18,13,5,65,10,55,35,6,29,27,3,24,0,0,0,3,1,2,59,7,52,29,3,26,27,3,24,0,0,0,3,1,2,6,3,3,6,3,3,0,0,0,0,0,0,0,0,0,141,67,74
