33,613,05768,635504,0000,VILLAGE,Elakkaturamachandrapuram,Rural,170,550,273,277,55,29,26,168,86,82,0,0,0,337,194,143,213,79,134,332,193,139,331,193,138,83,53,30,98,41,57,7,4,3,143,95,48,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,80,138
33,613,05768,635505,0000,VILLAGE,Kodanthur(north),Rural,396,1200,580,620,76,40,36,172,84,88,0,0,0,787,452,335,413,128,285,841,438,403,838,436,402,260,128,132,460,229,231,39,24,15,79,55,24,3,2,1,0,0,0,0,0,0,0,0,0,3,2,1,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,359,142,217
33,613,05768,635506,0000,VILLAGE,Kodanthur(south),Rural,261,753,380,373,36,17,19,245,121,124,0,0,0,456,253,203,297,127,170,581,302,279,581,302,279,224,117,107,320,162,158,0,0,0,37,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,78,94
33,613,05768,635507,0000,VILLAGE,Gudalur (West),Rural,738,2082,986,1096,134,54,80,637,297,340,0,0,0,1237,710,527,845,276,569,1386,740,646,1364,730,634,448,245,203,623,288,335,18,8,10,275,189,86,22,10,12,2,0,2,7,2,5,0,0,0,13,8,5,15,4,11,2,0,2,5,1,4,0,0,0,8,3,5,7,6,1,0,0,0,2,1,1,0,0,0,5,5,0,696,246,450
33,613,05768,635508,0000,VILLAGE,Gudalur (East),Rural,1621,4947,2383,2564,349,177,172,963,475,488,0,0,0,3403,1841,1562,1544,542,1002,3012,1698,1314,2879,1646,1233,859,465,394,870,385,485,54,28,26,1096,768,328,133,52,81,17,8,9,69,19,50,6,3,3,41,22,19,96,39,57,15,7,8,44,12,32,4,2,2,33,18,15,37,13,24,2,1,1,25,7,18,2,1,1,8,4,4,1935,685,1250
33,613,05768,635509,0000,VILLAGE,Nadanthai (south),Rural,161,500,251,249,30,17,13,81,40,41,0,0,0,267,151,116,233,100,133,380,190,190,380,190,190,66,35,31,305,150,155,2,1,1,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,61,59
33,613,05768,635510,0000,VILLAGE,Nadanthai (North),Rural,502,1603,774,829,114,48,66,572,273,299,0,0,0,1049,592,457,554,182,372,972,572,400,955,567,388,539,335,204,272,125,147,8,4,4,136,103,33,17,5,12,0,0,0,14,3,11,0,0,0,3,2,1,15,5,10,0,0,0,12,3,9,0,0,0,3,2,1,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,631,202,429
33,613,05768,635511,0000,VILLAGE,Nedungur,Rural,403,1190,586,604,61,33,28,298,149,149,6,5,1,800,469,331,390,117,273,753,432,321,734,418,316,409,245,164,241,114,127,3,1,2,81,58,23,19,14,5,9,8,1,7,3,4,0,0,0,3,3,0,19,14,5,9,8,1,7,3,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,154,283
33,613,05768,635512,0000,VILLAGE,Karudayampalayam,Rural,577,2347,1211,1136,132,62,70,438,219,219,0,0,0,1614,977,637,733,234,499,1176,646,530,847,501,346,301,201,100,265,102,163,30,16,14,251,182,69,329,145,184,11,3,8,87,24,63,11,3,8,220,115,105,314,139,175,11,3,8,77,20,57,11,3,8,215,113,102,15,6,9,0,0,0,10,4,6,0,0,0,5,2,3,1171,565,606
33,613,05768,635513,0000,VILLAGE,Pavithiram,Rural,1799,5881,2862,3019,451,234,217,1546,779,767,0,0,0,3738,2165,1573,2143,697,1446,3293,1875,1418,2879,1682,1197,747,467,280,829,323,506,61,33,28,1242,859,383,414,193,221,25,15,10,239,95,144,16,2,14,134,81,53,382,183,199,25,15,10,225,91,134,14,2,12,118,75,43,32,10,22,0,0,0,14,4,10,2,0,2,16,6,10,2588,987,1601
33,613,05768,635514,0000,VILLAGE,Viswanathapuri,Rural,350,1105,511,594,104,48,56,1005,466,539,1,1,0,759,416,343,346,95,251,726,354,372,724,353,371,82,43,39,465,185,280,7,3,4,170,122,48,2,1,1,1,1,0,0,0,0,0,0,0,1,0,1,2,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,157,222
33,613,05768,635515,0000,VILLAGE,Thumbivadi,Rural,750,2320,1149,1171,177,94,83,844,417,427,0,0,0,1393,814,579,927,335,592,1296,757,539,1211,735,476,288,196,92,627,310,317,20,12,8,276,217,59,85,22,63,10,3,7,62,14,48,2,1,1,11,4,7,72,15,57,8,2,6,53,10,43,1,0,1,10,3,7,13,7,6,2,1,1,9,4,5,1,1,0,1,1,0,1024,392,632
33,613,05768,635516,0000,VILLAGE,P.Anaipalayam,Rural,387,1261,629,632,87,45,42,211,102,109,0,0,0,762,464,298,499,165,334,788,438,350,751,423,328,326,186,140,151,63,88,60,21,39,214,153,61,37,15,22,0,0,0,26,10,16,0,0,0,11,5,6,31,14,17,0,0,0,23,10,13,0,0,0,8,4,4,6,1,5,0,0,0,3,0,3,0,0,0,3,1,2,473,191,282
33,613,05768,635517,0000,VILLAGE,Ariyur,Rural,443,1378,694,684,90,54,36,493,249,244,0,0,0,887,512,375,491,182,309,790,493,297,790,493,297,337,229,108,309,144,165,14,11,3,130,109,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,201,387
33,613,05768,635518,0000,VILLAGE,Soodamani,Rural,577,1854,913,941,130,67,63,374,185,189,0,0,0,1209,682,527,645,231,414,1076,646,430,1061,640,421,291,188,103,265,134,131,103,58,45,402,260,142,15,6,9,0,0,0,4,1,3,0,0,0,11,5,6,14,5,9,0,0,0,4,1,3,0,0,0,10,4,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,778,267,511
33,613,05768,635519,0000,VILLAGE,Tenilai venkitapuram,Rural,1222,4222,2107,2115,337,187,150,824,435,389,3,2,1,2984,1627,1357,1238,480,758,1930,1327,603,1733,1231,502,154,127,27,495,290,205,15,9,6,1069,805,264,197,96,101,7,4,3,37,19,18,1,0,1,152,73,79,148,77,71,7,4,3,31,18,13,1,0,1,109,55,54,49,19,30,0,0,0,6,1,5,0,0,0,43,18,25,2292,780,1512
33,613,05768,635520,0000,VILLAGE,Chinnadarapuram,Rural,1038,3683,1817,1866,299,154,145,417,206,211,0,0,0,2758,1480,1278,925,337,588,1611,1132,479,1577,1107,470,114,85,29,548,295,253,32,22,10,883,705,178,34,25,9,1,0,1,9,6,3,0,0,0,24,19,5,32,23,9,1,0,1,9,6,3,0,0,0,22,17,5,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2072,685,1387
33,613,05768,635521,0000,VILLAGE,Elavanur,Rural,380,1336,676,660,105,64,41,167,80,87,0,0,0,842,493,349,494,183,311,898,470,428,896,470,426,165,83,82,383,196,187,189,103,86,159,88,71,2,0,2,1,0,1,0,0,0,1,0,1,0,0,0,2,0,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,206,232
33,613,05768,635522,0000,VILLAGE,Thokkupatti,Rural,556,1691,859,832,134,79,55,533,274,259,1,1,0,1040,630,410,651,229,422,1097,598,499,1071,587,484,155,92,63,639,296,343,8,3,5,269,196,73,26,11,15,2,1,1,0,0,0,0,0,0,24,10,14,9,3,6,2,1,1,0,0,0,0,0,0,7,2,5,17,8,9,0,0,0,0,0,0,0,0,0,17,8,9,594,261,333
33,613,05768,635523,0000,VILLAGE,Rajapuram,Rural,867,2747,1317,1430,181,85,96,894,421,473,1,1,0,1853,1060,793,894,257,637,1782,933,849,1756,920,836,639,364,275,835,359,476,9,4,5,273,193,80,26,13,13,6,3,3,3,1,2,2,1,1,15,8,7,25,13,12,5,3,2,3,1,2,2,1,1,15,8,7,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,965,384,581
33,613,05768,635524,0000,VILLAGE,Kalakurichi Punjai,Rural,1268,4228,2127,2101,337,182,155,1417,706,711,0,0,0,2347,1373,974,1881,754,1127,2559,1487,1072,2507,1470,1037,517,342,175,1080,518,562,114,61,53,796,549,247,52,17,35,5,3,2,19,5,14,4,0,4,24,9,15,46,15,31,5,3,2,16,4,12,3,0,3,22,8,14,6,2,4,0,0,0,3,1,2,1,0,1,2,1,1,1669,640,1029
33,613,05768,635525,0000,VILLAGE,Kalakurichi Nanjai,Rural,433,1348,664,684,94,51,43,647,325,322,0,0,0,817,466,351,531,198,333,867,457,410,708,395,313,80,47,33,344,156,188,59,34,25,225,158,67,159,62,97,0,0,0,117,40,77,31,12,19,11,10,1,148,59,89,0,0,0,109,39,70,29,11,18,10,9,1,11,3,8,0,0,0,8,1,7,2,1,1,1,1,0,481,207,274
33,613,05768,635526,0000,VILLAGE,Nagamballi,Rural,1606,5337,2610,2727,418,215,203,1503,748,755,3,1,2,3437,1918,1519,1900,692,1208,3077,1849,1228,2882,1772,1110,806,529,277,865,428,437,38,19,19,1173,796,377,195,77,118,6,2,4,120,55,65,15,0,15,54,20,34,181,75,106,5,2,3,113,53,60,13,0,13,50,20,30,14,2,12,1,0,1,7,2,5,2,0,2,4,0,4,2260,761,1499
33,613,05768,635527,0000,VILLAGE,Kodaiyur,Rural,914,3214,1576,1638,279,156,123,1255,633,622,0,0,0,2315,1273,1042,899,303,596,1806,1039,767,1762,1006,756,296,163,133,412,187,225,28,12,16,1026,644,382,44,33,11,0,0,0,5,2,3,0,0,0,39,31,8,30,23,7,0,0,0,5,2,3,0,0,0,25,21,4,14,10,4,0,0,0,0,0,0,0,0,0,14,10,4,1408,537,871
33,613,05768,635528,0000,VILLAGE,Venjamangudalur(East),Rural,955,3816,1896,1920,362,198,164,798,395,403,0,0,0,2024,1209,815,1792,687,1105,2313,1254,1059,1898,1052,846,707,437,270,643,209,434,35,19,16,513,387,126,415,202,213,26,13,13,362,172,190,2,2,0,25,15,10,256,120,136,19,8,11,214,99,115,1,1,0,22,12,10,159,82,77,7,5,2,148,73,75,1,1,0,3,3,0,1503,642,861
33,613,05768,635529,0000,VILLAGE,Venjamangudalur(West),Rural,734,2367,1198,1169,144,76,68,491,251,240,0,0,0,1514,924,590,853,274,579,1461,826,635,1349,782,567,407,264,143,521,206,315,13,9,4,408,303,105,112,44,68,7,0,7,73,26,47,2,1,1,30,17,13,107,42,65,7,0,7,68,24,44,2,1,1,30,17,13,5,2,3,0,0,0,5,2,3,0,0,0,0,0,0,906,372,534
33,613,05768,635530,0000,VILLAGE,Pungambadi(East),Rural,543,1961,1001,960,149,84,65,495,254,241,0,0,0,1204,721,483,757,280,477,1231,690,541,1150,657,493,250,140,110,613,294,319,6,3,3,281,220,61,81,33,48,9,3,6,41,18,23,0,0,0,31,12,19,76,32,44,6,2,4,41,18,23,0,0,0,29,12,17,5,1,4,3,1,2,0,0,0,0,0,0,2,0,2,730,311,419
33,613,05768,635531,0000,VILLAGE,Pungambadi(West),Rural,655,2167,1087,1080,173,81,92,478,240,238,0,0,0,1310,793,517,857,294,563,1444,788,656,1397,776,621,401,213,188,649,321,328,9,2,7,338,240,98,47,12,35,6,2,4,20,5,15,0,0,0,21,5,16,45,11,34,6,2,4,19,5,14,0,0,0,20,4,16,2,1,1,0,0,0,1,0,1,0,0,0,1,1,0,723,299,424
33,613,05768,635532,0000,VILLAGE,Santhapadi,Rural,586,1628,804,824,90,48,42,398,195,203,0,0,0,943,559,384,685,245,440,1116,615,501,1089,602,487,403,221,182,444,187,257,17,12,5,225,182,43,27,13,14,1,0,1,17,7,10,0,0,0,9,6,3,20,10,10,0,0,0,12,5,7,0,0,0,8,5,3,7,3,4,1,0,1,5,2,3,0,0,0,1,1,0,512,189,323
33,613,05768,635533,0000,VILLAGE,Modakkur(West),Rural,545,1811,896,915,127,76,51,493,256,237,4,1,3,1123,657,466,688,239,449,1092,625,467,1075,618,457,274,172,102,649,347,302,0,0,0,152,99,53,17,7,10,5,3,2,10,3,7,0,0,0,2,1,1,17,7,10,5,3,2,10,3,7,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719,271,448
33,613,05768,635534,0000,VILLAGE,Modakkur(East),Rural,465,1442,708,734,89,44,45,441,224,217,0,0,0,941,532,409,501,176,325,822,499,323,794,481,313,272,188,84,423,220,203,29,19,10,70,54,16,28,18,10,1,1,0,20,11,9,3,2,1,4,4,0,28,18,10,1,1,0,20,11,9,3,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,209,411
33,613,05768,635535,0000,VILLAGE,Inanganur,Rural,530,1778,886,892,118,60,58,552,272,280,0,0,0,1207,681,526,571,205,366,1168,633,535,1079,582,497,375,216,159,597,281,316,27,21,6,80,64,16,89,51,38,14,8,6,41,19,22,2,0,2,32,24,8,85,49,36,14,8,6,38,18,20,2,0,2,31,23,8,4,2,2,0,0,0,3,1,2,0,0,0,1,1,0,610,253,357
33,613,05768,635536,0000,VILLAGE,Sendamangalam(West),Rural,874,2591,1282,1309,157,86,71,567,283,284,0,0,0,1611,952,659,980,330,650,1751,925,826,1715,906,809,745,392,353,530,229,301,15,8,7,425,277,148,36,19,17,6,4,2,6,4,2,0,0,0,24,11,13,32,18,14,4,4,0,6,4,2,0,0,0,22,10,12,4,1,3,2,0,2,0,0,0,0,0,0,2,1,1,840,357,483
33,613,05768,635537,0000,VILLAGE,Velambadi,Rural,2098,7317,3621,3696,661,334,327,1910,956,954,0,0,0,4973,2782,2191,2344,839,1505,3583,2325,1258,3490,2292,1198,395,237,158,1096,546,550,26,12,14,1973,1497,476,93,33,60,9,7,2,23,4,19,1,1,0,60,21,39,70,30,40,7,7,0,16,4,12,1,1,0,46,18,28,23,3,20,2,0,2,7,0,7,0,0,0,14,3,11,3734,1296,2438
33,613,05768,635538,0000,VILLAGE,Sendamangalam(East),Rural,1115,3861,1923,1938,314,167,147,1297,653,644,0,0,0,2382,1372,1010,1479,551,928,2446,1374,1072,2282,1280,1002,700,432,268,1358,668,690,10,7,3,214,173,41,164,94,70,35,20,15,101,54,47,9,3,6,19,17,2,132,77,55,35,20,15,84,46,38,0,0,0,13,11,2,32,17,15,0,0,0,17,8,9,9,3,6,6,6,0,1415,549,866
33,613,05768,635539,0000,VILLAGE,Pallapatti,Rural,704,2308,1167,1141,196,108,88,566,289,277,0,0,0,1632,887,745,676,280,396,1110,746,364,958,674,284,243,176,67,240,118,122,4,4,0,471,376,95,152,72,80,4,3,1,47,21,26,2,0,2,99,48,51,123,61,62,4,3,1,35,16,19,1,0,1,83,42,41,29,11,18,0,0,0,12,5,7,1,0,1,16,6,10,1198,421,777
33,613,05768,635540,0000,VILLAGE,Thethupatti,Rural,531,1976,953,1023,145,70,75,604,281,323,0,0,0,1280,698,582,696,255,441,1118,650,468,1030,616,414,42,34,8,923,541,382,9,5,4,56,36,20,88,34,54,3,1,2,65,24,41,2,1,1,18,8,10,88,34,54,3,1,2,65,24,41,2,1,1,18,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858,303,555
33,613,05768,635541,0000,VILLAGE,Anjagoundanpatti,Rural,83,220,110,110,14,8,6,43,22,21,0,0,0,113,74,39,107,36,71,118,72,46,71,47,24,28,21,7,38,24,14,0,0,0,5,2,3,47,25,22,0,0,0,46,24,22,0,0,0,1,1,0,46,24,22,0,0,0,46,24,22,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,102,38,64
33,613,05768,635542,0000,VILLAGE,Esanatham,Rural,1490,5311,2604,2707,468,252,216,820,425,395,0,0,0,3638,2030,1608,1673,574,1099,2708,1661,1047,2287,1457,830,550,331,219,758,400,358,21,11,10,958,715,243,421,204,217,5,3,2,364,186,178,3,0,3,49,15,34,410,201,209,5,3,2,364,186,178,3,0,3,38,12,26,11,3,8,0,0,0,0,0,0,0,0,0,11,3,8,2603,943,1660
33,613,05768,635543,0000,VILLAGE,Eurumarpatti,Rural,332,1102,540,562,103,55,48,630,312,318,0,0,0,677,384,293,425,156,269,679,360,319,639,351,288,108,57,51,318,143,175,1,0,1,212,151,61,40,9,31,3,1,2,28,6,22,1,1,0,8,1,7,33,8,25,3,1,2,23,5,18,1,1,0,6,1,5,7,1,6,0,0,0,5,1,4,0,0,0,2,0,2,423,180,243
33,613,05768,635544,0000,VILLAGE,Alamarathupatti,Rural,892,3113,1506,1607,263,127,136,1021,493,528,0,0,0,1942,1084,858,1171,422,749,1829,1045,784,1659,962,697,441,276,165,899,434,465,12,4,8,307,248,59,170,83,87,3,2,1,145,65,80,0,0,0,22,16,6,160,81,79,3,2,1,138,64,74,0,0,0,19,15,4,10,2,8,0,0,0,7,1,6,0,0,0,3,1,2,1284,461,823
33,613,05768,635545,0000,VILLAGE,Periyamanjuvali,Rural,624,2172,1102,1070,163,94,69,681,341,340,0,0,0,1475,860,615,697,242,455,1391,762,629,1193,707,486,369,229,140,592,303,289,16,12,4,216,163,53,198,55,143,19,6,13,153,38,115,4,0,4,22,11,11,193,54,139,19,6,13,151,38,113,3,0,3,20,10,10,5,1,4,0,0,0,2,0,2,1,0,1,2,1,1,781,340,441
33,613,05768,635546,0000,VILLAGE,Ammapatti,Rural,750,2525,1219,1306,201,100,101,698,345,353,0,0,0,1613,918,695,912,301,611,1548,852,696,1109,678,431,310,202,108,481,214,267,5,5,0,313,257,56,439,174,265,76,35,41,298,97,201,5,4,1,60,38,22,190,72,118,59,28,31,88,13,75,4,3,1,39,28,11,249,102,147,17,7,10,210,84,126,1,1,0,21,10,11,977,367,610
33,613,05768,803601,0000,TOWN,Aravakurichi (TP),Urban,3562,12412,6086,6326,1110,579,531,2142,1046,1096,5,2,3,9169,4902,4267,3243,1184,2059,5403,3742,1661,4826,3452,1374,339,210,129,647,346,301,60,26,34,3780,2870,910,577,290,287,11,5,6,240,103,137,19,9,10,307,173,134,463,228,235,11,5,6,235,101,134,13,5,8,204,117,87,114,62,52,0,0,0,5,2,3,6,4,2,103,56,47,7009,2344,4665
33,613,05768,803601,0001,WARD,Aravakurichi (TP) WARD NO.-0001,Urban,307,1003,495,508,68,35,33,451,223,228,0,0,0,635,354,281,368,141,227,552,350,202,399,277,122,69,47,22,167,97,70,1,0,1,162,133,29,153,73,80,4,0,4,100,35,65,2,2,0,47,36,11,150,72,78,4,0,4,99,35,64,1,1,0,46,36,10,3,1,2,0,0,0,1,0,1,1,1,0,1,0,1,451,145,306
33,613,05768,803601,0002,WARD,Aravakurichi (TP) WARD NO.-0002,Urban,137,490,235,255,45,21,24,170,84,86,0,0,0,310,170,140,180,65,115,291,167,124,288,165,123,101,54,47,118,58,60,2,1,1,67,52,15,3,2,1,0,0,0,0,0,0,0,0,0,3,2,1,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,199,68,131
