10,233,00000,000000,0000,DISTRICT,Kaimur (Bhabua),Total,250884,1626384,847006,779378,299281,154105,145176,369088,192686,176402,57981,29717,28264,920276,549923,370353,706108,297083,409025,511163,375959,135204,284646,235244,49402,94614,84100,10514,116286,91300,24986,12202,8544,3658,61544,51300,10244,226517,140715,85802,30456,19788,10668,152311,91822,60489,12678,6759,5919,31072,22346,8726,179718,117213,62505,23918,16337,7581,121422,77199,44223,9170,5017,4153,25208,18660,6548,46799,23502,23297,6538,3451,3087,30889,14623,16266,3508,1742,1766,5864,3686,2178,1115221,471047,644174
10,233,00000,000000,0000,DISTRICT,Kaimur (Bhabua),Rural,240695,1560813,812298,748515,289652,149070,140582,361112,188443,172669,56361,28874,27487,874045,523725,350320,686768,288573,398195,495152,361632,133520,272375,223955,48420,93193,82720,10473,115055,90158,24897,11494,7892,3602,52633,43185,9448,222777,137677,85100,30213,19553,10660,151392,91112,60280,12333,6483,5850,28839,20529,8310,176525,114613,61912,23702,16129,7573,120700,76659,44041,8904,4800,4104,23219,17025,6194,46252,23064,23188,6511,3424,3087,30692,14453,16239,3429,1683,1746,5620,3504,2116,1065661,450666,614995
10,233,00000,000000,0000,DISTRICT,Kaimur (Bhabua),Urban,10189,65571,34708,30863,9629,5035,4594,7976,4243,3733,1620,843,777,46231,26198,20033,19340,8510,10830,16011,14327,1684,12271,11289,982,1421,1380,41,1231,1142,89,708,652,56,8911,8115,796,3740,3038,702,243,235,8,919,710,209,345,276,69,2233,1817,416,3193,2600,593,216,208,8,722,540,182,266,217,49,1989,1635,354,547,438,109,27,27,0,197,170,27,79,59,20,244,182,62,49560,20381,29179
10,233,01446,000000,0000,SUB-DISTRICT,Ramgarh,Total,19720,132663,68779,63884,22898,11861,11037,30106,15706,14400,763,394,369,79889,47027,32862,52774,21752,31022,42879,30805,12074,20697,17529,3168,8085,7125,960,7191,5918,1273,813,544,269,4608,3942,666,22182,13276,8906,4536,2782,1754,13474,7878,5596,1612,861,751,2560,1755,805,16327,10592,5735,3369,2096,1273,9985,6582,3403,921,418,503,2052,1496,556,5855,2684,3171,1167,686,481,3489,1296,2193,691,443,248,508,259,249,89784,37974,51810
10,233,01446,000000,0000,SUB-DISTRICT,Ramgarh,Rural,18375,123973,64270,59703,21483,11156,10327,28040,14612,13428,763,394,369,74088,43681,30407,49885,20589,29296,40904,28978,11926,19214,16136,3078,7894,6935,959,7049,5785,1264,707,455,252,3564,2961,603,21690,12842,8848,4483,2731,1752,13299,7711,5588,1550,820,730,2358,1580,778,16039,10335,5704,3339,2068,1271,9911,6511,3400,896,403,493,1893,1353,540,5651,2507,3144,1144,663,481,3388,1200,2188,654,417,237,465,227,238,83069,35292,47777
10,233,01446,000000,0000,SUB-DISTRICT,Ramgarh,Urban,1345,8690,4509,4181,1415,705,710,2066,1094,972,0,0,0,5801,3346,2455,2889,1163,1726,1975,1827,148,1483,1393,90,191,190,1,142,133,9,106,89,17,1044,981,63,492,434,58,53,51,2,175,167,8,62,41,21,202,175,27,288,257,31,30,28,2,74,71,3,25,15,10,159,143,16,204,177,27,23,23,0,101,96,5,37,26,11,43,32,11,6715,2682,4033
10,233,01446,248923,0000,VILLAGE,Bhatauni,Rural,318,2172,1139,1033,498,265,233,0,0,0,5,1,4,1000,625,375,1172,514,658,822,522,300,495,349,146,151,103,48,324,227,97,2,2,0,18,17,1,327,173,154,68,38,30,258,135,123,0,0,0,1,0,1,269,158,111,62,34,28,206,124,82,0,0,0,1,0,1,58,15,43,6,4,2,52,11,41,0,0,0,0,0,0,1350,617,733
10,233,01446,248924,0000,VILLAGE,Sangapur,Rural,148,964,493,471,161,82,79,163,89,74,0,0,0,475,281,194,489,212,277,412,258,154,292,198,94,76,71,5,194,111,83,4,2,2,18,14,4,120,60,60,82,39,43,33,16,17,2,2,0,3,3,0,114,57,57,82,39,43,29,15,14,0,0,0,3,3,0,6,3,3,0,0,0,4,1,3,2,2,0,0,0,0,552,235,317
10,233,01446,248925,0000,VILLAGE,Baijnath,Rural,380,2482,1344,1138,373,203,170,285,166,119,12,5,7,1457,923,534,1025,421,604,1143,635,508,333,288,45,51,48,3,251,220,31,10,6,4,21,14,7,810,347,463,178,90,88,598,240,358,10,5,5,24,12,12,778,332,446,172,87,85,574,228,346,8,5,3,24,12,12,32,15,17,6,3,3,24,12,12,2,0,2,0,0,0,1339,709,630
10,233,01446,248926,0000,VILLAGE,Gogarhi,Rural,148,918,492,426,119,63,56,265,139,126,25,11,14,635,368,267,283,124,159,361,227,134,66,62,4,4,4,0,58,55,3,0,0,0,4,3,1,295,165,130,134,85,49,153,77,76,4,3,1,4,0,4,285,158,127,129,80,49,148,75,73,4,3,1,4,0,4,10,7,3,5,5,0,5,2,3,0,0,0,0,0,0,557,265,292
10,233,01446,248927,0000,VILLAGE,Bishunpura,Rural,65,386,199,187,58,35,23,0,0,0,0,0,0,285,153,132,101,46,55,194,98,96,154,90,64,79,44,35,69,41,28,1,0,1,5,5,0,40,8,32,6,3,3,31,2,29,0,0,0,3,3,0,39,7,32,5,2,3,31,2,29,0,0,0,3,3,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,192,101,91
10,233,01446,248928,0000,VILLAGE,Chhatarpura,Rural,233,1423,706,717,329,168,161,324,168,156,2,1,1,689,382,307,734,324,410,642,353,289,118,112,6,93,90,3,2,1,1,0,0,0,23,21,2,524,241,283,296,127,169,223,111,112,2,1,1,3,2,1,374,180,194,233,102,131,137,75,62,2,1,1,2,2,0,150,61,89,63,25,38,86,36,50,0,0,0,1,0,1,781,353,428
10,233,01446,248929,0000,VILLAGE,Debahalia,Rural,574,3967,2014,1953,708,370,338,1130,581,549,45,23,22,2315,1341,974,1652,673,979,1371,918,453,608,516,92,119,67,52,375,348,27,4,3,1,110,98,12,763,402,361,235,182,53,420,137,283,9,6,3,99,77,22,432,279,153,163,119,44,194,102,92,5,2,3,70,56,14,331,123,208,72,63,9,226,35,191,4,4,0,29,21,8,2596,1096,1500
10,233,01446,248930,0000,VILLAGE,Karari,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,233,01446,248931,0000,VILLAGE,Gadeya,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,233,01446,248932,0000,VILLAGE,Dharahara,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,233,01446,248933,0000,VILLAGE,Matiari,Rural,193,1464,788,676,276,154,122,319,171,148,1,0,1,819,542,277,645,246,399,592,336,256,397,237,160,111,59,52,258,166,92,15,6,9,13,6,7,195,99,96,9,6,3,127,75,52,16,5,11,43,13,30,195,99,96,9,6,3,127,75,52,16,5,11,43,13,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872,452,420
10,233,01446,248934,0000,VILLAGE,Bharheria,Rural,258,1770,922,848,308,168,140,807,419,388,1,1,0,959,592,367,811,330,481,362,324,38,353,316,37,105,92,13,217,196,21,11,10,1,20,18,2,9,8,1,2,2,0,1,1,0,2,2,0,4,3,1,9,8,1,2,2,0,1,1,0,2,2,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408,598,810
10,233,01446,248935,0000,VILLAGE,Kohraula,Rural,122,956,477,479,173,79,94,98,55,43,0,0,0,521,300,221,435,177,258,438,233,205,258,192,66,13,9,4,164,143,21,9,2,7,72,38,34,180,41,139,7,3,4,125,16,109,4,2,2,44,20,24,60,34,26,3,3,0,13,10,3,3,2,1,41,19,22,120,7,113,4,0,4,112,6,106,1,0,1,3,1,2,518,244,274
10,233,01446,248936,0000,VILLAGE,Labedaha,Rural,152,942,504,438,147,79,68,337,184,153,0,0,0,601,367,234,341,137,204,330,206,124,107,96,11,73,69,4,13,11,2,2,2,0,19,14,5,223,110,113,2,2,0,218,106,112,1,0,1,2,2,0,223,110,113,2,2,0,218,106,112,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,298,314
10,233,01446,248937,0000,VILLAGE,Chandarmanpur,Rural,2,6,4,2,0,0,0,0,0,0,0,0,0,4,4,0,2,0,2,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
10,233,01446,248938,0000,VILLAGE,Masarhi,Rural,440,3207,1677,1530,538,295,243,650,342,308,5,2,3,1904,1112,792,1303,565,738,1019,768,251,417,376,41,134,127,7,188,168,20,20,16,4,75,65,10,602,392,210,77,59,18,483,306,177,19,18,1,23,9,14,483,335,148,58,41,17,395,276,119,10,9,1,20,9,11,119,57,62,19,18,1,88,30,58,9,9,0,3,0,3,2188,909,1279
10,233,01446,248939,0000,VILLAGE,Rewra,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,233,01446,248940,0000,VILLAGE,Mera,Rural,93,612,293,319,121,53,68,354,169,185,0,0,0,414,203,211,198,90,108,334,175,159,41,31,10,1,1,0,18,12,6,2,1,1,20,17,3,293,144,149,23,6,17,256,128,128,3,2,1,11,8,3,275,134,141,23,6,17,238,118,120,3,2,1,11,8,3,18,10,8,0,0,0,18,10,8,0,0,0,0,0,0,278,118,160
10,233,01446,248941,0000,VILLAGE,Labedahi,Rural,57,380,199,181,54,23,31,0,0,0,0,0,0,246,146,100,134,53,81,120,89,31,13,7,6,3,2,1,0,0,0,0,0,0,10,5,5,107,82,25,77,63,14,30,19,11,0,0,0,0,0,0,105,80,25,76,62,14,29,18,11,0,0,0,0,0,0,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,260,110,150
10,233,01446,248942,0000,VILLAGE,Narhan,Rural,482,2849,1479,1370,545,297,248,907,478,429,10,5,5,1548,960,588,1301,519,782,895,651,244,336,309,27,142,136,6,31,30,1,7,6,1,156,137,19,559,342,217,18,9,9,399,206,193,6,5,1,136,122,14,268,198,70,11,6,5,137,83,54,3,3,0,117,106,11,291,144,147,7,3,4,262,123,139,3,2,1,19,16,3,1954,828,1126
10,233,01446,248943,0000,VILLAGE,Sumerpur Barka,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,233,01446,248944,0000,VILLAGE,Sumerpur Chotka,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,233,01446,248945,0000,VILLAGE,Sehuka,Rural,782,4716,2452,2264,740,361,379,1527,784,743,19,10,9,2822,1651,1171,1894,801,1093,1628,1145,483,491,396,95,247,217,30,97,76,21,33,23,10,114,80,34,1137,749,388,254,155,99,440,262,178,390,301,89,53,31,22,518,356,162,230,144,86,223,189,34,26,3,23,39,20,19,619,393,226,24,11,13,217,73,144,364,298,66,14,11,3,3088,1307,1781
10,233,01446,248946,0000,VILLAGE,Bisrampur,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,233,01446,248947,0000,VILLAGE,Jamurna,Rural,294,2108,1085,1023,395,204,191,347,186,161,68,32,36,1258,738,520,850,347,503,802,528,274,145,132,13,91,87,4,26,21,5,0,0,0,28,24,4,657,396,261,68,48,20,581,343,238,2,2,0,6,3,3,421,305,116,48,40,8,365,260,105,2,2,0,6,3,3,236,91,145,20,8,12,216,83,133,0,0,0,0,0,0,1306,557,749
