03,042,00000,000000,0000,DISTRICT,Moga,Total,193256,995746,525920,469826,107336,57694,49642,363417,192418,170999,0,0,0,627889,348549,279340,367857,177371,190486,359172,292379,66793,304880,259626,45254,86659,82498,4161,64215,57552,6663,13518,8459,5059,140488,111117,29371,54292,32753,21539,4963,3104,1859,18182,13091,5091,4580,1637,2943,26567,14921,11646,43371,26545,16826,3953,2579,1374,13577,10219,3358,3196,1207,1989,22645,12540,10105,10921,6208,4713,1010,525,485,4605,2872,1733,1384,430,954,3922,2381,1541,636574,233541,403033
03,042,00000,000000,0000,DISTRICT,Moga,Rural,147298,768500,405704,362796,82614,44351,38263,307098,162624,144474,0,0,0,468003,260725,207278,300497,144979,155518,274588,224933,49655,229916,197668,32248,83815,79872,3943,60830,54617,6213,10779,6516,4263,74492,56663,17829,44672,27265,17407,4752,2980,1772,17822,12812,5010,3842,1373,2469,18256,10100,8156,35325,22016,13309,3751,2463,1288,13272,9982,3290,2681,1010,1671,15621,8561,7060,9347,5249,4098,1001,517,484,4550,2830,1720,1161,363,798,2635,1539,1096,493912,180771,313141
03,042,00000,000000,0000,DISTRICT,Moga,Urban,45958,227246,120216,107030,24722,13343,11379,56319,29794,26525,0,0,0,159886,87824,72062,67360,32392,34968,84584,67446,17138,74964,61958,13006,2844,2626,218,3385,2935,450,2739,1943,796,65996,54454,11542,9620,5488,4132,211,124,87,360,279,81,738,264,474,8311,4821,3490,8046,4529,3517,202,116,86,305,237,68,515,197,318,7024,3979,3045,1574,959,615,9,8,1,55,42,13,223,67,156,1287,842,445,142662,52770,89892
03,042,00231,000000,0000,SUB-DISTRICT,Nihal Singhwala,Total,32836,170609,90285,80324,17942,9656,8286,68709,36315,32394,0,0,0,105218,58810,46408,65391,31475,33916,61916,50698,11218,51664,44619,7045,18207,17422,785,14494,12838,1656,2454,1577,877,16509,12782,3727,10252,6079,4173,1014,592,422,3552,2608,944,867,452,415,4819,2427,2392,8356,5010,3346,730,464,266,2807,2116,691,688,357,331,4131,2073,2058,1896,1069,827,284,128,156,745,492,253,179,95,84,688,354,334,108693,39587,69106
03,042,00231,000000,0000,SUB-DISTRICT,Nihal Singhwala,Rural,31527,163823,86689,77134,17231,9248,7983,66667,35216,31451,0,0,0,100461,56215,44246,63362,30474,32888,59695,48727,10968,49582,42752,6830,17929,17152,777,14350,12700,1650,2372,1508,864,14931,11392,3539,10113,5975,4138,1011,590,421,3518,2577,941,856,449,407,4728,2359,2369,8223,4911,3312,727,462,265,2773,2085,688,677,354,323,4046,2010,2036,1890,1064,826,284,128,156,745,492,253,179,95,84,682,349,333,104128,37962,66166
03,042,00231,000000,0000,SUB-DISTRICT,Nihal Singhwala,Urban,1309,6786,3596,3190,711,408,303,2042,1099,943,0,0,0,4757,2595,2162,2029,1001,1028,2221,1971,250,2082,1867,215,278,270,8,144,138,6,82,69,13,1578,1390,188,139,104,35,3,2,1,34,31,3,11,3,8,91,68,23,133,99,34,3,2,1,34,31,3,11,3,8,85,63,22,6,5,1,0,0,0,0,0,0,0,0,0,6,5,1,4565,1625,2940
03,042,00231,033895,0000,VILLAGE,Lopon (99),Rural,1680,8843,4738,4105,884,505,379,2994,1605,1389,0,0,0,5552,3067,2485,3291,1671,1620,3023,2720,303,2861,2598,263,1320,1266,54,765,730,35,103,97,6,673,505,168,162,122,40,42,32,10,57,49,8,17,14,3,46,27,19,147,107,40,41,31,10,50,42,8,15,12,3,41,22,19,15,15,0,1,1,0,7,7,0,2,2,0,5,5,0,5820,2018,3802
03,042,00231,033896,0000,VILLAGE,Bir Badhni (102),Rural,208,1083,585,498,129,81,48,531,290,241,0,0,0,703,392,311,380,193,187,339,311,28,335,308,27,119,115,4,130,116,14,2,2,0,84,75,9,4,3,1,2,2,0,0,0,0,0,0,0,2,1,1,4,3,1,2,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,274,470
03,042,00231,033897,0000,VILLAGE,Minian (166),Rural,819,4335,2305,2030,460,248,212,1571,835,736,0,0,0,2689,1476,1213,1646,829,817,1707,1271,436,1490,1206,284,544,520,24,662,453,209,16,15,1,268,218,50,217,65,152,36,34,2,18,14,4,1,1,0,162,16,146,202,52,150,25,23,2,16,12,4,1,1,0,160,16,144,15,13,2,11,11,0,2,2,0,0,0,0,2,0,2,2628,1034,1594
03,042,00231,033898,0000,VILLAGE,Kussa (167),Rural,551,2995,1644,1351,303,172,131,1282,709,573,0,0,0,2111,1209,902,884,435,449,1152,903,249,802,651,151,351,335,16,72,63,9,66,33,33,313,220,93,350,252,98,7,7,0,40,35,5,7,5,2,296,205,91,276,192,84,5,5,0,26,22,4,3,3,0,242,162,80,74,60,14,2,2,0,14,13,1,4,2,2,54,43,11,1843,741,1102
